period,price,volume,ratio
2018-12-12,2035.0,4675.0,1.09439
2018-12-13,2035.0,3.0,1.09439
2018-12-14,2025.0,7.0,1.09439
2018-12-17,2035.0,77.0,1.09439
2018-12-18,2040.0,5800.0,1.7783799999999998
2018-12-19,2035.0,161.0,1.23119
2018-12-20,2020.0,2269.0,2.05198
2018-12-21,2015.0,2403.0,1.36798
2018-12-24,2025.0,9434.0,1.6415799999999998
2018-12-26,2030.0,29416.0,1.6415799999999998
2018-12-27,2030.0,2504.0,0.8207899999999999
2018-12-28,2020.0,10869.0,0.68399
2019-01-02,2015.0,20836.0,1.36798
2019-01-04,2010.0,1584.0,0.8207899999999999
2019-01-07,2020.0,226.0,1.09439
2019-01-08,2020.0,1046.0,1.09439
2019-01-09,2020.0,1775.0,0.9575899999999999
2019-01-10,2020.0,5626.0,1.09439
2019-01-11,2025.0,494.0,0.8207899999999999
2019-01-14,2020.0,503.0,0.8207899999999999
2019-01-15,2025.0,9.0,2.05198
2019-01-16,2015.0,11037.0,0.68399
2019-01-17,2015.0,2325.0,0.68399
2019-01-18,2020.0,4025.0,0.9575899999999999
2019-01-21,2015.0,859.0,1.09439
2019-01-22,2020.0,101.0,0.8207899999999999
2019-01-23,2020.0,153.0,0.9575899999999999
2019-01-24,2020.0,703.0,0.9575899999999999
2019-01-25,2015.0,26119.0,0.68399
2019-01-28,2020.0,8158.0,1.50478
2019-01-29,2025.0,3688.0,0.9575899999999999
2019-01-30,2015.0,181.0,1.09439
2019-01-31,2020.0,4356.0,0.68399
2019-02-01,2015.0,7994.0,1.6415799999999998
2019-02-07,2020.0,3373.0,0.9575899999999999
2019-02-12,2020.0,1900.0,0.68399
2019-02-14,2025.0,4.0,0.8207899999999999
2019-02-18,2020.0,6463.0,0.8207899999999999
2019-02-19,2020.0,2523.0,0.8207899999999999
2019-02-20,2015.0,4145.0,1.09439
2019-02-21,2015.0,3860.0,0.8207899999999999
2019-02-22,2020.0,4.0,0.68399
2019-02-25,2025.0,1502.0,0.9575899999999999
2019-02-26,2015.0,77458.0,2.18878
2019-02-27,2020.0,5254.0,1.6415799999999998
2019-03-04,2015.0,11264.0,0.8207899999999999
2019-03-05,2025.0,36161.0,1.23119
2019-03-06,2025.0,58353.0,2.87277
2019-03-07,2025.0,2.0,2.18878
2019-03-08,2025.0,52.0,2.05198
2019-03-11,2025.0,10760.0,1.9151799999999999
2019-03-12,2030.0,7766.0,2.46238
2019-03-13,2030.0,50036.0,2.59917
2019-03-14,2030.0,16466.0,1.6415799999999998
2019-03-21,2035.0,8247.0,1.36798
2019-03-25,2035.0,10053.0,0.8207899999999999
2019-04-03,2030.0,20015.0,1.09439
2019-04-10,2040.0,15820.0,1.6415799999999998
2019-04-12,2035.0,6519.0,1.09439
2019-04-15,2040.0,39301.0,1.36798
2019-04-16,2035.0,8196.0,1.50478
2019-04-17,2045.0,23560.0,1.6415799999999998
2019-04-18,2045.0,7646.0,1.50478
2019-04-19,2060.0,8810.0,1.6415799999999998
2019-04-22,2060.0,4301.0,1.09439
2019-04-23,2060.0,14691.0,2.18878
2019-04-24,2065.0,14139.0,1.6415799999999998
2019-04-25,2060.0,2710.0,1.09439
2019-04-26,2065.0,4665.0,1.6415799999999998
2019-04-29,2065.0,4845.0,2.18878
2019-04-30,2060.0,4254.0,0.9575899999999999
2019-05-02,2070.0,3060.0,0.9575899999999999
2019-05-03,2080.0,17262.0,1.6415799999999998
2019-05-07,2075.0,5103.0,1.50478
2019-05-08,2060.0,83597.0,4.37756
2019-05-09,2075.0,19114.0,4.51436
2019-05-10,2075.0,133066.0,7.38714
2019-05-13,2090.0,18237.0,2.73597
2019-05-14,2065.0,1946450.0,73.05060999999999
2019-05-15,2060.0,164950.0,18.74145
2019-05-16,2060.0,59598.0,13.679889999999999
2019-05-17,2065.0,75500.0,7.25034
2019-05-20,2055.0,22618.0,5.19835
2019-05-21,2060.0,17890.0,4.24076
2019-05-22,2075.0,14745.0,5.74555
2019-05-23,2075.0,3940.0,3.5567699999999998
2019-05-24,2075.0,37343.0,5.06155
2019-05-27,2075.0,11019.0,2.32558
2019-05-28,2080.0,17507.0,3.00957
2019-05-29,2075.0,15816.0,1.9151799999999999
2019-05-30,2070.0,722.0,1.7783799999999998
2019-05-31,2075.0,9362.0,1.09439
2019-06-03,2080.0,16140.0,3.4199699999999997
2019-06-04,2080.0,19273.0,4.10396
2019-06-05,2080.0,32242.0,3.4199699999999997
2019-06-07,2085.0,21250.0,4.10396
2019-06-10,2085.0,179491.0,2.87277
2019-06-11,2085.0,1866.0,5.74555
2019-06-12,2085.0,7507.0,4.51436
2019-06-13,2095.0,20659.0,6.42954
2019-06-14,2105.0,17235.0,7.1135399999999995
2019-06-17,2105.0,38307.0,7.66073
2019-06-18,2095.0,30201.0,7.79753
2019-06-19,2110.0,3477.0,5.60875
2019-06-20,2115.0,10592.0,6.8399399999999995
2019-06-21,2115.0,20757.0,5.19835
2019-06-24,2105.0,10522.0,3.8303599999999998
2019-06-25,2110.0,45383.0,4.92476
2019-06-26,2125.0,11485.0,4.10396
2019-06-27,2120.0,11644.0,5.60875
2019-06-28,2125.0,425.0,3.5567699999999998
2019-07-01,2125.0,20651.0,4.24076
2019-07-02,2130.0,13706.0,5.47195
2019-07-03,2125.0,2083.0,5.06155
2019-07-04,2115.0,21658.0,4.92476
2019-07-05,2125.0,19821.0,3.2831699999999997
2019-07-08,2120.0,11321.0,2.05198
2019-07-09,2125.0,20983.0,3.4199699999999997
2019-07-10,2130.0,3864.0,1.50478
2019-07-11,2135.0,2040.0,1.7783799999999998
2019-07-12,2130.0,223.0,1.50478
2019-07-15,2115.0,10412.0,1.09439
2019-07-16,2100.0,17826.0,2.18878
2019-07-17,2095.0,16025.0,2.05198
2019-07-18,2095.0,15111.0,2.32558
2019-07-19,2100.0,4261.0,0.9575899999999999
2019-07-22,2100.0,21134.0,2.18878
2019-07-23,2115.0,1506.0,2.05198
2019-07-24,2105.0,2009.0,2.18878
2019-07-25,2115.0,791.0,1.6415799999999998
2019-07-26,2120.0,416.0,2.05198
2019-07-29,2120.0,3633.0,1.6415799999999998
2019-07-30,2125.0,171.0,1.23119
2019-08-01,2115.0,6137.0,0.68399
2019-08-02,2110.0,8376.0,1.09439
2019-08-05,2075.0,37331.0,2.73597
2019-08-06,2085.0,19893.0,1.7783799999999998
2019-08-07,2095.0,76681.0,1.9151799999999999
2019-08-08,2100.0,7573.0,2.46238
2019-08-09,2100.0,5146.0,1.23119
2019-08-12,2095.0,4014.0,1.23119
2019-08-13,2100.0,9387.0,2.05198
2019-08-14,2100.0,5771.0,1.7783799999999998
2019-08-16,2100.0,3041.0,1.09439
2019-08-19,2095.0,12765.0,1.7783799999999998
2019-08-20,2090.0,7873.0,1.7783799999999998
2019-08-21,2080.0,5950.0,1.23119
2019-08-22,2080.0,2865.0,1.36798
2019-08-23,2100.0,3.0,2.05198
2019-08-26,2100.0,4915.0,2.18878
2019-08-27,2095.0,11568.0,2.05198
2019-08-28,2095.0,3187.0,1.7783799999999998
2019-08-29,2095.0,485.0,0.8207899999999999
2019-08-30,2090.0,4879.0,0.8207899999999999
2019-09-02,2085.0,34581.0,1.36798
2019-09-03,2085.0,6757.0,1.09439
2019-09-04,2090.0,5342.0,0.68399
2019-09-10,2095.0,22470.0,1.09439
2019-09-11,2105.0,4826.0,2.87277
2019-09-16,2115.0,6510.0,1.6415799999999998
2019-09-17,2105.0,38988.0,3.96716
2019-09-18,2100.0,31938.0,1.7783799999999998
2019-09-19,2100.0,2787.0,1.50478
2019-09-20,2100.0,4914.0,1.7783799999999998
2019-09-23,2120.0,20657.0,0.8207899999999999
2019-09-24,2100.0,2686.0,1.9151799999999999
2019-09-25,2090.0,17611.0,0.9575899999999999
