period,price,volume,ratio
2017-08-02,7819.0,3523580.0,100.0
2017-08-03,7947.0,1419182.0,34.44806
2017-08-04,7382.0,684900.0,21.848329999999997
2017-08-07,8899.0,4868691.0,41.094840000000005
2017-08-08,8693.0,942947.0,24.3877
2017-08-09,8642.0,2044141.0,25.65739
2017-08-10,8333.0,629808.0,14.1747
2017-08-11,8771.0,947623.0,15.763539999999999
2017-08-14,8565.0,552297.0,10.05342
2017-08-16,7742.0,664526.0,14.43835
2017-08-17,7767.0,410727.0,10.14362
2017-08-18,7819.0,524478.0,8.00666
2017-08-21,7973.0,328598.0,8.305
2017-08-22,7947.0,289228.0,7.38916
2017-08-23,7793.0,224943.0,7.243460000000001
2017-08-24,7459.0,187838.0,8.20786
2017-08-25,7639.0,156951.0,6.25823
2017-08-28,7536.0,136264.0,6.22354
2017-08-29,7330.0,127861.0,6.15416
2017-08-30,7459.0,130704.0,6.14722
2017-08-31,7613.0,167533.0,5.6338
2017-09-01,7407.0,85474.0,5.67543
2017-09-04,7073.0,149019.0,6.07784
2017-09-05,7073.0,54836.0,5.07874
2017-09-06,6919.0,101714.0,6.25823
2017-09-07,6919.0,82414.0,5.592169999999999
2017-09-08,6661.0,156539.0,5.66155
2017-09-11,6636.0,82248.0,4.53063
2017-09-12,6661.0,92312.0,3.73967
2017-09-13,6636.0,28462.0,4.50981
2017-09-14,6764.0,62128.0,4.35717
2017-09-15,6661.0,93255.0,3.55928
2017-09-18,6636.0,46734.0,4.384930000000001
2017-09-19,6404.0,122585.0,3.95476
2017-09-20,6070.0,141613.0,5.41871
2017-09-21,5838.0,130733.0,4.67633
2017-09-22,5581.0,80625.0,4.03108
2017-09-25,5607.0,213032.0,5.5227900000000005
2017-09-26,5890.0,75558.0,4.4751199999999995
2017-09-27,6224.0,84627.0,4.17678
2017-09-28,6353.0,76164.0,4.18372
2017-09-29,6379.0,56266.0,3.1985
2017-10-10,6430.0,51975.0,3.8853800000000005
2017-10-11,6507.0,43157.0,3.6911099999999997
2017-10-12,6661.0,64117.0,4.2184099999999995
2017-10-13,6533.0,54770.0,3.2956300000000005
2017-10-16,6276.0,25072.0,3.90619
2017-10-17,6456.0,16783.0,3.6841699999999995
2017-10-18,6584.0,17265.0,3.48296
2017-10-19,6456.0,34289.0,3.2401299999999997
2017-10-20,6379.0,16462.0,2.78221
2017-10-23,6379.0,18876.0,2.99729
2017-10-24,6430.0,14166.0,2.74058
2017-10-25,6276.0,30067.0,3.13605
2017-10-26,6276.0,22178.0,2.68507
2017-10-27,6301.0,29415.0,2.5324299999999997
2017-10-30,6301.0,18097.0,2.64344
2017-10-31,6147.0,32693.0,3.4066400000000003
2017-11-01,6456.0,40126.0,4.27391
2017-11-02,7176.0,1299392.0,12.14875
2017-11-03,7099.0,147823.0,5.93214
2017-11-06,7047.0,166525.0,5.6338
2017-11-07,7279.0,255887.0,5.37709
2017-11-08,7176.0,91630.0,4.46818
2017-11-09,7382.0,101727.0,4.26698
2017-11-10,7227.0,192388.0,4.7942800000000005
2017-11-13,7304.0,80320.0,3.65642
2017-11-14,7176.0,46637.0,4.0865800000000005
2017-11-15,6893.0,122189.0,3.4899
2017-11-16,6353.0,602681.0,7.27815
2017-11-17,6199.0,129850.0,5.00242
2017-11-20,6173.0,95274.0,3.9478199999999997
2017-11-21,6121.0,77267.0,4.12821
