period,price,volume,ratio
2016-01-04,2294.0,4373.0,0.38387
2016-01-05,2294.0,947.0,0.2879
2016-01-06,2294.0,31667.0,0.15595
2016-01-07,2300.0,17348.0,0.25190999999999997
2016-01-08,2300.0,24864.0,0.15595
2016-01-11,2311.0,6301.0,0.32389
2016-01-12,2305.0,10079.0,0.52783
2016-01-13,2300.0,18306.0,0.3119
2016-01-14,2305.0,6159.0,0.21593
2016-01-15,2305.0,4318.0,0.27591
2016-01-18,2305.0,2947.0,0.22791999999999998
2016-01-19,2305.0,4373.0,0.21593
2016-01-20,2294.0,62356.0,0.26391
2016-01-21,2317.0,4651.0,0.21593
2016-01-22,2323.0,7616.0,0.22791999999999998
2016-01-25,2294.0,16413.0,0.32389
2016-01-26,2317.0,4503.0,0.26391
2016-01-27,2294.0,9572.0,0.23992
2016-01-28,2317.0,3016.0,0.17994000000000002
2016-01-29,2317.0,31442.0,0.17994000000000002
2016-02-01,2317.0,8002.0,0.27591
2016-02-02,2317.0,4278.0,0.21593
2016-02-03,2317.0,13145.0,0.15595
2016-02-04,2323.0,4696.0,0.21593
2016-02-05,2305.0,3159.0,0.05998
2016-02-11,2317.0,6061.0,0.2879
2016-02-12,2311.0,25373.0,0.2999
2016-02-15,2317.0,39689.0,0.34788
2016-02-16,2317.0,3811.0,0.37188000000000004
2016-02-17,2317.0,127.0,0.09596
2016-02-18,2317.0,3002.0,0.21593
2016-02-19,2317.0,2150.0,0.13195
2016-02-22,2317.0,5603.0,0.45585
2016-02-23,2311.0,38017.0,0.44385
2016-02-24,2311.0,9953.0,0.2999
2016-02-25,2311.0,2136.0,0.41986
2016-02-26,2294.0,3264.0,1.09165
2016-02-29,2300.0,3089.0,0.3119
2016-03-02,2282.0,4104.0,0.21593
2016-03-03,2311.0,6497.0,0.35988000000000003
2016-03-04,2300.0,2803.0,0.3119
2016-03-07,2276.0,5067.0,0.40786
2016-03-08,2270.0,5181.0,0.27591
2016-03-09,2276.0,13261.0,0.40786
2016-03-10,2270.0,9836.0,0.47984
2016-03-11,2265.0,55231.0,0.43186
2016-03-14,2294.0,354.0,0.45585
2016-03-15,2294.0,8102.0,0.37188000000000004
2016-03-16,2282.0,10843.0,0.46785
2016-03-17,2282.0,44720.0,0.40786
2016-03-18,2282.0,25356.0,0.2999
2016-03-21,2276.0,5423.0,0.41986
2016-03-22,2276.0,6975.0,0.34788
2016-03-23,2276.0,5649.0,0.23992
2016-03-24,2276.0,800.0,0.26391
2016-03-25,2294.0,3103.0,0.27591
2016-03-28,2294.0,3004.0,0.50383
2016-03-29,2282.0,6548.0,0.32389
2016-03-30,2294.0,465.0,0.23992
2016-03-31,2288.0,4017.0,0.27591
2016-04-01,2276.0,11512.0,0.25190999999999997
2016-04-04,2282.0,13090.0,0.37188000000000004
2016-04-05,2282.0,8930.0,0.2999
2016-04-06,2288.0,3000.0,0.26391
2016-04-07,2288.0,4117.0,0.39587
2016-04-08,2288.0,3516.0,0.22791999999999998
2016-04-11,2282.0,4072.0,0.41986
2016-04-12,2276.0,1257.0,0.32389
2016-04-14,2282.0,6884.0,0.23992
2016-04-15,2282.0,1322.0,0.37188000000000004
2016-04-18,2276.0,10640.0,0.38387
2016-04-19,2276.0,1575.0,0.56381
2016-04-20,2276.0,46527.0,0.45585
2016-04-21,2259.0,3826.0,0.39587
2016-04-22,2282.0,2327.0,0.38387
2016-04-25,2276.0,5140.0,1.27159
2016-04-26,2265.0,9189.0,0.77975
2016-04-27,2259.0,8784.0,0.65978
2016-04-28,2265.0,25228.0,0.65978
2016-04-29,2276.0,8952.0,0.49183999999999994
2016-05-02,2276.0,14344.0,0.50383
2016-05-03,2276.0,2769.0,0.52783
2016-05-04,2270.0,2383.0,0.34788
2016-05-09,2288.0,20706.0,0.34788
2016-05-10,2288.0,1370.0,0.9357
2016-05-11,2288.0,1449.0,1.00767
2016-05-12,2288.0,312.0,0.85172
2016-05-13,2282.0,31099.0,1.15163
2016-05-16,2294.0,7772.0,3.37092
2016-05-17,2270.0,617.0,1.78742
2016-05-18,2294.0,15757.0,0.9956799999999999
2016-05-19,2288.0,671.0,0.82773
2016-05-20,2282.0,11861.0,1.03166
2016-05-23,2270.0,122.0,0.63579
2016-05-24,2276.0,2502.0,0.35988000000000003
2016-05-25,2288.0,1009.0,0.51583
2016-05-26,2270.0,31649.0,0.63579
2016-05-27,2265.0,7874.0,0.79174
2016-05-30,2276.0,15907.0,0.41986
2016-05-31,2253.0,1300.0,0.5998
2016-06-01,2265.0,10131.0,0.5998
2016-06-02,2265.0,21.0,0.45585
2016-06-03,2265.0,4564.0,0.46785
2016-06-07,2265.0,130926.0,0.49183999999999994
2016-06-08,2265.0,208.0,0.49183999999999994
2016-06-09,2265.0,352.0,0.8157300000000001
2016-06-10,2265.0,6715.0,0.64779
2016-06-13,2259.0,15960.0,0.47984
2016-06-14,2265.0,131.0,0.85172
2016-06-15,2265.0,7326.0,0.70777
2016-06-16,2270.0,3094.0,0.43186
