period,price,volume,ratio
2018-02-13,41600.0,1548539.0,96.47955
2018-02-14,39450.0,9160132.0,100.0
2018-02-19,38500.0,1929364.0,56.894380000000005
2018-02-20,37350.0,2025081.0,47.62442
2018-02-21,36700.0,1025252.0,36.30122
2018-02-22,34950.0,755386.0,31.46217
2018-02-23,34400.0,593271.0,26.66917
2018-02-26,35050.0,700367.0,28.11545
2018-02-27,41350.0,7596987.0,72.2278
2018-02-28,38550.0,1471403.0,42.1784
2018-03-02,38000.0,734512.0,28.69521
2018-03-05,40000.0,1642818.0,37.55494
2018-03-06,40600.0,1379205.0,35.2589
2018-03-07,36800.0,735691.0,27.864279999999997
2018-03-08,38100.0,1672687.0,32.87914
2018-03-09,38250.0,438248.0,22.27175
2018-03-12,39050.0,492697.0,25.35057
2018-03-13,38100.0,503778.0,23.10896
2018-03-14,38200.0,429239.0,20.94687
2018-03-15,39600.0,679995.0,22.62756
2018-03-16,42500.0,1309198.0,27.541959999999996
2018-03-19,43850.0,1888514.0,35.217040000000004
2018-03-20,43400.0,957135.0,29.79614
2018-03-21,41550.0,656467.0,24.749879999999997
2018-03-22,42850.0,2049262.0,34.04705
2018-03-23,40000.0,537160.0,22.85989
2018-03-26,40000.0,415937.0,23.62593
2018-03-27,41200.0,444631.0,23.26384
2018-03-28,40850.0,483015.0,20.93432
2018-03-29,41000.0,281320.0,18.341070000000002
2018-03-30,40900.0,372113.0,16.91992
2018-04-02,40950.0,391102.0,17.36364
2018-04-03,42200.0,392903.0,18.818279999999998
2018-04-04,42600.0,456978.0,18.39968
2018-04-05,41400.0,468450.0,17.94549
2018-04-06,40000.0,387709.0,15.601320000000001
2018-04-09,39800.0,276384.0,15.5176
2018-04-10,40450.0,309105.0,16.45736
2018-04-11,40300.0,392921.0,15.685039999999999
2018-04-12,39300.0,293712.0,13.82644
2018-04-13,38950.0,238686.0,13.357610000000001
2018-04-16,39000.0,222419.0,12.33412
2018-04-17,38100.0,198252.0,11.95738
2018-04-18,37700.0,232678.0,10.84808
2018-04-19,35300.0,342407.0,11.88622
2018-04-20,35550.0,166133.0,9.92297
2018-04-23,33100.0,264057.0,11.942730000000001
2018-04-24,32850.0,149775.0,10.192969999999999
2018-04-25,32300.0,122441.0,9.619489999999999
2018-04-26,33350.0,141106.0,9.964830000000001
2018-04-27,33550.0,83345.0,8.09577
2018-04-30,31050.0,263014.0,10.0632
2018-05-02,30350.0,229093.0,10.13437
2018-05-03,30100.0,108902.0,8.32391
2018-05-04,29200.0,161461.0,8.556230000000001
2018-05-08,29300.0,105968.0,8.91205
2018-05-09,31100.0,174568.0,10.23902
2018-05-10,32300.0,140886.0,9.95227
2018-05-11,32750.0,136829.0,10.192969999999999
2018-05-14,30400.0,338253.0,11.1725
2018-05-15,30500.0,155661.0,8.997860000000001
2018-05-16,30800.0,177406.0,8.21089
2018-05-17,30450.0,90873.0,8.009960000000001
2018-05-18,31100.0,140177.0,8.67763
2018-05-21,31600.0,126059.0,8.27786
2018-05-23,31500.0,97598.0,8.19833
2018-05-24,31550.0,106484.0,7.41345
2018-05-25,32200.0,207204.0,11.17459
2018-05-28,31200.0,164802.0,8.236
2018-05-29,30600.0,127686.0,7.86345
2018-05-30,29250.0,160627.0,7.84042
2018-05-31,30100.0,88548.0,7.9241399999999995
2018-06-01,30600.0,64716.0,6.831589999999999
2018-06-04,31450.0,135205.0,7.43438
2018-06-05,31400.0,140278.0,7.8048399999999996
2018-06-07,31250.0,84145.0,6.46531
2018-06-08,30550.0,78158.0,5.67206
2018-06-11,30000.0,73214.0,6.1471800000000005
2018-06-12,29950.0,73514.0,6.78136
2018-06-14,29350.0,69492.0,5.57369
2018-06-15,29600.0,48738.0,5.35811
2018-06-18,27500.0,161546.0,7.04926
2018-06-19,26000.0,202324.0,8.31135
2018-06-20,26150.0,67591.0,7.354839999999999
2018-06-21,25950.0,46780.0,5.83113
2018-06-22,25550.0,93525.0,6.06764
2018-06-25,25900.0,60807.0,5.50671
2018-06-26,26150.0,48172.0,5.343459999999999
2018-06-27,26000.0,58333.0,5.34974
2018-06-28,25200.0,48273.0,4.68835
2018-06-29,24500.0,117442.0,5.921130000000001
2018-07-02,24900.0,62687.0,5.64276
2018-07-03,24700.0,56277.0,5.010669999999999
2018-07-04,25500.0,103181.0,5.80392
2018-07-05,26300.0,146381.0,7.71484
2018-07-06,26000.0,88624.0,6.18276
2018-07-09,26600.0,89317.0,8.58972
2018-07-10,28400.0,212772.0,9.89995
2018-07-11,28000.0,146954.0,7.97438
2018-07-12,28500.0,72452.0,6.90066
2018-07-13,28600.0,67324.0,6.5281
2018-07-16,28000.0,54058.0,5.34974
2018-07-17,27200.0,52016.0,4.673690000000001
2018-07-18,26400.0,65246.0,5.33509
2018-07-19,26300.0,52968.0,4.87044
2018-07-20,26300.0,29836.0,4.58579
2018-07-23,25400.0,50540.0,4.9123
2018-07-24,24900.0,36796.0,4.94369
2018-07-25,24550.0,95832.0,4.8809
