period,price,volume,ratio
2016-03-28,8340.0,76143.0,39.4675
2016-03-29,8400.0,93057.0,38.15583
2016-03-30,8820.0,253947.0,45.90837
2016-03-31,8670.0,71012.0,36.76585
2016-04-01,8150.0,159858.0,36.667970000000004
2016-04-04,7920.0,177949.0,38.93891
2016-04-05,7930.0,74151.0,33.63351
2016-04-06,8020.0,58512.0,35.04306
2016-04-07,8160.0,66984.0,34.00548
2016-04-08,8190.0,42285.0,28.95458
2016-04-11,7900.0,93326.0,34.02505
2016-04-12,8090.0,52029.0,30.8144
2016-04-14,8010.0,52597.0,28.70007
2016-04-15,7900.0,91850.0,27.29052
2016-04-18,7860.0,49547.0,27.83868
2016-04-19,7900.0,63733.0,26.56617
2016-04-20,7830.0,56552.0,27.1339
2016-04-21,7970.0,63172.0,27.11433
2016-04-22,8160.0,93041.0,27.427559999999996
2016-04-25,8170.0,47129.0,28.46515
2016-04-26,8150.0,48393.0,26.72278
2016-04-27,8100.0,60795.0,29.56147
2016-04-28,8000.0,40964.0,27.1339
2016-04-29,7750.0,90346.0,26.25293
2016-05-02,7480.0,70488.0,28.77838
2016-05-03,7490.0,63080.0,27.975720000000003
2016-05-04,7290.0,37760.0,25.54815
2016-05-09,7050.0,44707.0,26.527009999999997
2016-05-10,7410.0,43458.0,30.755670000000002
2016-05-11,7320.0,30486.0,25.313229999999997
2016-05-12,7320.0,17612.0,21.55442
2016-05-13,7200.0,19677.0,22.88566
2016-05-16,7020.0,56086.0,26.66405
2016-05-17,6800.0,52161.0,24.3931
2016-05-18,6590.0,65134.0,25.62646
2016-05-19,6680.0,20694.0,21.55442
2016-05-20,6630.0,27816.0,22.27877
2016-05-23,6600.0,25766.0,20.26233
2016-05-24,6590.0,20617.0,21.10415
2016-05-25,6540.0,24303.0,21.476110000000002
2016-05-26,6750.0,33324.0,21.162879999999998
2016-05-27,6700.0,19706.0,18.01096
2016-05-30,6560.0,24095.0,21.51527
2016-05-31,6520.0,26613.0,20.32106
2016-06-01,6510.0,22005.0,19.96867
2016-06-02,6470.0,27054.0,19.459670000000003
2016-06-03,6480.0,26889.0,18.44166
2016-06-07,6520.0,24382.0,21.123720000000002
2016-06-08,6520.0,31225.0,19.65544
2016-06-09,6670.0,51083.0,22.16131
2016-06-10,6690.0,14179.0,19.22474
2016-06-13,6720.0,29997.0,19.98825
2016-06-14,6670.0,22562.0,19.185589999999998
2016-06-15,6560.0,21057.0,17.16914
2016-06-16,6270.0,54907.0,17.34534
2016-06-17,6240.0,10964.0,15.9162
2016-06-20,6100.0,30906.0,19.16601
2016-06-21,6090.0,21785.0,17.2083
2016-06-22,6050.0,19609.0,16.24902
2016-06-23,5940.0,38201.0,16.93422
2016-06-24,5600.0,73977.0,21.064989999999998
2016-06-27,5710.0,42868.0,19.83163
2016-06-28,5970.0,20396.0,18.931079999999998
2016-06-29,6050.0,28825.0,18.03054
2016-06-30,6080.0,16100.0,18.28504
2016-07-01,6060.0,18825.0,15.172270000000001
2016-07-04,6070.0,26715.0,15.798739999999999
2016-07-05,6080.0,18626.0,16.30775
2016-07-06,6030.0,10290.0,15.50509
2016-07-07,6010.0,23383.0,14.91777
2016-07-08,5900.0,17382.0,12.94048
2016-07-11,6080.0,32435.0,17.95223
2016-07-12,6030.0,16744.0,15.720429999999999
2016-07-13,6210.0,30726.0,17.12999
2016-07-14,6270.0,31541.0,16.56225
2016-07-15,6310.0,23170.0,16.05324
2016-07-18,6370.0,19208.0,16.36648
2016-07-19,6340.0,27175.0,16.48394
2016-07-20,6390.0,19421.0,16.13155
2016-07-21,6360.0,19371.0,14.702420000000002
2016-07-22,6320.0,31754.0,14.85904
2016-07-25,6310.0,17871.0,15.19185
2016-07-26,6310.0,6306.0,14.741579999999999
2016-07-27,6310.0,29568.0,15.19185
2016-07-28,6270.0,12829.0,13.64526
2016-07-29,6340.0,34762.0,14.62411
2016-08-01,6360.0,10316.0,13.410329999999998
2016-08-02,6350.0,10880.0,14.50665
2016-08-03,6450.0,60474.0,14.741579999999999
2016-08-04,6530.0,46497.0,16.40563
2016-08-05,6210.0,77649.0,16.46436
2016-08-08,6350.0,30115.0,16.67971
2016-08-09,6520.0,49884.0,16.6014
2016-08-10,6290.0,153258.0,19.89036
2016-08-11,6310.0,18147.0,15.465929999999998
2016-08-12,6270.0,14774.0,12.45105
2016-08-16,6220.0,28992.0,14.15426
2016-08-17,6140.0,21148.0,12.84259
2016-08-18,6060.0,17220.0,14.447920000000002
2016-08-19,5970.0,29221.0,12.6664
2016-08-22,6010.0,16381.0,12.62725
2016-08-23,6010.0,7337.0,12.607669999999999
2016-08-24,6000.0,14441.0,13.762720000000002
2016-08-25,5950.0,15329.0,11.51135
2016-08-26,5920.0,12090.0,12.25528
2016-08-29,5910.0,16334.0,13.52779
2016-08-30,5820.0,16205.0,13.0971
2016-08-31,5750.0,14642.0,12.62725
2016-09-01,5880.0,13244.0,15.28974
2016-09-02,6100.0,39581.0,16.718870000000003
2016-09-05,6100.0,18470.0,16.190279999999998
2016-09-06,6170.0,30490.0,15.99451
2016-09-07,6100.0,20688.0,14.76115
2016-09-08,6020.0,14960.0,13.01879
2016-09-09,5940.0,19977.0,12.29444
2016-09-12,5780.0,23897.0,11.94205
2016-09-13,5840.0,13942.0,9.76898
2016-09-19,5900.0,13752.0,13.31245
2016-09-20,5970.0,14309.0,12.78386
2016-09-21,5970.0,17829.0,12.059510000000001
2016-09-22,5950.0,7909.0,13.52779
2016-09-23,5960.0,9089.0,11.88332
2016-09-26,5890.0,18795.0,13.03837
2016-09-27,5890.0,22221.0,12.314010000000001
2016-09-28,6000.0,22101.0,12.96006
2016-09-29,6070.0,32819.0,14.0368
2016-09-30,5960.0,7142.0,11.15896
2016-10-04,5850.0,13193.0,13.62568
2016-10-05,5830.0,25642.0,12.9209
2016-10-06,5920.0,29405.0,12.99921
2016-10-07,5830.0,48054.0,13.31245
2016-10-10,6050.0,947839.0,33.12451
2016-10-11,5860.0,145105.0,17.306179999999998
2016-10-12,5750.0,69098.0,14.33046
2016-10-13,5760.0,37419.0,14.056379999999999
2016-10-14,5800.0,38526.0,12.6664
2016-10-17,5750.0,14167.0,13.841029999999998
2016-10-18,5660.0,30160.0,12.764289999999999
2016-10-19,5630.0,21710.0,12.314010000000001
2016-10-20,5570.0,16059.0,11.86374
2016-10-21,5490.0,23481.0,11.374310000000001
2016-10-24,5450.0,13259.0,10.39545
2016-10-25,5400.0,26074.0,10.72826
2016-10-26,5300.0,22076.0,10.98277
2016-10-27,5360.0,10461.0,10.19968
2016-10-28,5290.0,27025.0,11.51135
2016-10-31,5100.0,34841.0,12.62725
2016-11-01,5080.0,23771.0,12.4119
2016-11-02,4840.0,26922.0,13.46906
2016-11-03,4845.0,21880.0,12.70555
2016-11-04,4760.0,26885.0,11.86374
2016-11-07,4750.0,14823.0,11.57008
2016-11-08,4745.0,10395.0,11.374310000000001
2016-11-09,4395.0,47382.0,15.133120000000002
2016-11-10,4550.0,32506.0,15.44635
2016-11-11,4695.0,27099.0,13.48864
2016-11-14,4820.0,29655.0,14.4675
2016-11-15,4840.0,18472.0,13.68441
2016-11-16,4940.0,14839.0,12.02036
2016-11-17,4860.0,16887.0,11.25685
2016-11-18,4930.0,12873.0,10.19968
2016-11-21,4935.0,7269.0,10.66953
2016-11-22,4815.0,22041.0,11.00234
2016-11-23,4790.0,24507.0,10.121369999999999
2016-11-24,4610.0,14150.0,10.06264
2016-11-25,4610.0,12263.0,8.26155
2016-11-28,4595.0,8577.0,9.4166
2016-11-29,4585.0,10368.0,8.51605
2016-11-30,4580.0,4952.0,8.202810000000001
2016-12-01,4625.0,9807.0,8.75097
2016-12-02,4600.0,9055.0,7.94831
2016-12-05,4520.0,9215.0,8.79013
2016-12-06,4500.0,5227.0,8.43774
2016-12-07,4520.0,6682.0,7.57635
2016-12-08,4650.0,16950.0,9.338289999999999
2016-12-09,4715.0,15332.0,8.28112
2016-12-12,4720.0,20899.0,13.68441
2016-12-13,4790.0,80062.0,15.133120000000002
2016-12-14,4795.0,12597.0,12.03993
2016-12-15,4870.0,17821.0,11.66797
2016-12-16,4895.0,8930.0,10.14095
2016-12-19,4880.0,11922.0,10.76742
2016-12-20,4945.0,14850.0,12.82302
2016-12-21,4970.0,14721.0,10.90446
2016-12-22,4970.0,21288.0,9.84729
2016-12-23,4925.0,37528.0,8.75097
2016-12-26,4875.0,24558.0,8.82928
2016-12-27,4900.0,29912.0,10.3563
2016-12-28,5010.0,21700.0,10.16053
2016-12-29,5190.0,22690.0,12.21613
2017-01-02,5320.0,23767.0,13.31245
2017-01-03,5430.0,29628.0,16.3469
2017-01-04,5630.0,53388.0,20.77133
2017-01-05,5580.0,22005.0,15.95536
2017-01-06,5650.0,25411.0,15.50509
2017-01-09,5850.0,50342.0,18.10884
2017-01-10,5800.0,149333.0,19.440089999999998
2017-01-11,5690.0,24767.0,17.873920000000002
2017-01-12,5620.0,18598.0,14.81989
2017-01-13,5550.0,21009.0,13.54737
2017-01-16,5440.0,9877.0,14.800310000000001
2017-01-17,5520.0,21025.0,13.449489999999999
2017-01-18,5550.0,7912.0,12.02036
2017-01-19,5550.0,6195.0,12.509780000000001
2017-01-20,5550.0,9064.0,10.1018
2017-01-23,5510.0,8311.0,12.764289999999999
2017-01-24,5490.0,17156.0,11.84416
2017-01-25,5420.0,9920.0,11.96162
2017-01-26,5420.0,8134.0,10.787
2017-01-31,5200.0,12746.0,12.29444
2017-02-01,5350.0,6283.0,13.29287
2017-02-02,5320.0,6224.0,12.11824
2017-02-03,5300.0,11999.0,11.06108
2017-02-06,5360.0,14284.0,13.0971
2017-02-07,5430.0,13893.0,13.155829999999998
2017-02-08,5430.0,11500.0,12.58809
2017-02-09,5410.0,4664.0,11.06108
2017-02-10,5400.0,5843.0,10.08222
2017-02-13,5400.0,12117.0,11.45262
2017-02-14,5370.0,6157.0,10.963189999999999
2017-02-15,5450.0,20342.0,10.88488
2017-02-16,5390.0,9589.0,10.434610000000001
2017-02-17,5380.0,12781.0,9.35787
2017-02-20,5400.0,8932.0,10.19968
2017-02-21,5470.0,17552.0,10.277989999999999
2017-02-22,5440.0,14478.0,9.69068
2017-02-23,5600.0,18109.0,12.70555
2017-02-24,5630.0,22367.0,11.5505
2017-02-27,5640.0,13094.0,13.175410000000001
2017-02-28,5820.0,26267.0,14.60454
2017-03-02,5820.0,16065.0,18.36335
2017-03-03,5570.0,63991.0,20.26233
2017-03-06,5730.0,24737.0,15.818320000000002
2017-03-07,5750.0,23255.0,17.012520000000002
2017-03-08,5750.0,10208.0,15.01566
2017-03-09,5680.0,15262.0,13.860610000000001
2017-03-10,5640.0,26724.0,14.878620000000002
2017-03-13,5390.0,59386.0,18.50039
2017-03-14,5350.0,45173.0,17.54111
2017-03-15,5350.0,18789.0,13.99765
2017-03-16,5400.0,18912.0,15.97494
2017-03-17,5380.0,13030.0,13.0971
2017-03-20,5510.0,50506.0,17.58026
2017-03-21,5550.0,16500.0,16.190279999999998
2017-03-22,5440.0,8297.0,12.764289999999999
2017-03-23,5350.0,24690.0,12.314010000000001
2017-03-24,5370.0,12996.0,10.1018
2017-03-27,5260.0,28641.0,12.43148
2017-03-28,5250.0,25998.0,12.176969999999999
2017-03-29,5150.0,37572.0,12.19655
2017-03-30,5090.0,45135.0,11.43304
2017-03-31,5090.0,8292.0,10.943610000000001
2017-04-03,5050.0,31450.0,11.96162
2017-04-04,5050.0,36024.0,12.02036
2017-04-05,5090.0,22461.0,10.454180000000001
2017-04-06,5060.0,13279.0,10.1018
2017-04-07,5020.0,31818.0,10.1801
2017-04-10,4900.0,24340.0,12.02036
2017-04-11,4860.0,13212.0,10.943610000000001
2017-04-12,4815.0,9199.0,10.82615
2017-04-13,4865.0,7138.0,11.27642
2017-04-14,4885.0,5077.0,9.71025
2017-04-17,4880.0,11000.0,11.92247
2017-04-18,4905.0,13686.0,11.06108
2017-04-19,4810.0,11090.0,10.29757
2017-04-20,4820.0,8306.0,10.003910000000001
2017-04-21,4825.0,5275.0,11.23727
2017-04-24,4800.0,4569.0,11.5505
2017-04-25,4795.0,23097.0,11.25685
2017-04-26,4815.0,9029.0,11.74628
2017-04-27,4810.0,8229.0,10.74784
2017-04-28,4845.0,4427.0,10.37588
2017-05-02,4760.0,4903.0,10.3563
2017-05-04,4750.0,4815.0,10.29757
2017-05-08,4735.0,19968.0,11.824580000000001
2017-05-10,4730.0,10891.0,11.805010000000001
2017-05-11,4695.0,12803.0,10.98277
2017-05-12,4610.0,19784.0,9.6711
2017-05-15,4555.0,13820.0,12.37274
2017-05-16,4515.0,66304.0,17.79561
2017-05-17,4590.0,17504.0,12.1574
2017-05-18,4650.0,6633.0,11.805010000000001
2017-05-19,4690.0,5729.0,11.35473
2017-05-22,4700.0,7449.0,12.079089999999999
2017-05-23,4695.0,6616.0,12.27486
2017-05-24,4625.0,11855.0,12.35317
2017-05-25,4690.0,16238.0,12.509780000000001
2017-05-26,4715.0,7580.0,11.628810000000001
2017-05-29,4660.0,16382.0,12.70555
2017-05-30,4635.0,24159.0,12.00078
2017-05-31,4605.0,19165.0,14.428339999999999
2017-06-01,4800.0,40420.0,15.93578
2017-06-02,4865.0,44746.0,17.75646
2017-06-05,4700.0,40702.0,15.426779999999999
2017-06-07,4700.0,12688.0,12.88175
2017-06-08,4665.0,25338.0,11.68754
2017-06-09,4660.0,16703.0,12.72513
2017-06-12,4650.0,11517.0,12.90133
2017-06-13,4665.0,13336.0,10.8653
2017-06-14,4695.0,18981.0,12.4119
2017-06-15,4690.0,12634.0,11.139380000000001
2017-06-16,4635.0,17656.0,10.57165
2017-06-19,4665.0,6626.0,11.08065
2017-06-20,4640.0,13158.0,10.121369999999999
2017-06-21,4600.0,10941.0,10.37588
2017-06-22,4550.0,12360.0,10.19968
2017-06-23,4505.0,15745.0,9.318710000000001
2017-06-26,4400.0,26153.0,10.57165
2017-06-27,4420.0,10059.0,11.139380000000001
2017-06-28,4410.0,14361.0,10.55207
2017-06-29,4370.0,10312.0,10.92404
2017-06-30,4320.0,28138.0,9.22083
2017-07-03,4255.0,28720.0,10.1801
2017-07-04,4110.0,29528.0,11.5505
2017-07-05,4135.0,15361.0,10.434610000000001
2017-07-06,4200.0,9572.0,9.65152
2017-07-07,4160.0,4822.0,9.6711
2017-07-10,4115.0,5364.0,11.64839
2017-07-11,4120.0,3880.0,10.84573
2017-07-12,4095.0,7846.0,10.47376
2017-07-13,3990.0,31067.0,13.03837
2017-07-14,3935.0,21467.0,12.079089999999999
2017-07-17,3885.0,29963.0,14.68285
2017-07-18,3845.0,24504.0,13.057939999999999
2017-07-19,4040.0,175115.0,21.26076
2017-07-20,3970.0,30640.0,18.05011
2017-07-21,3930.0,16875.0,15.36805
2017-07-24,3890.0,10197.0,13.23414
2017-07-25,3850.0,17862.0,11.119810000000001
2017-07-26,3910.0,14201.0,11.393889999999999
2017-07-27,3860.0,9239.0,10.33672
2017-07-28,3885.0,14069.0,10.49334
2017-07-31,3845.0,9224.0,10.023489999999999
2017-08-01,3845.0,13721.0,9.22083
2017-08-02,3820.0,16564.0,8.379010000000001
2017-08-03,3695.0,26435.0,9.2404
2017-08-04,3735.0,15637.0,8.00704
2017-08-07,3815.0,7130.0,11.58966
2017-08-08,3880.0,9423.0,10.434610000000001
2017-08-09,3890.0,8710.0,9.76898
2017-08-10,3840.0,12539.0,10.82615
2017-08-11,3710.0,8631.0,10.787
2017-08-14,3680.0,11545.0,10.92404
2017-08-16,3700.0,4613.0,9.96476
2017-08-17,3770.0,10062.0,10.8653
2017-08-18,3780.0,1780.0,10.963189999999999
2017-08-21,3825.0,13333.0,10.55207
2017-08-22,3835.0,6771.0,10.64996
2017-08-23,3805.0,3728.0,9.96476
2017-08-24,3830.0,5621.0,10.04306
2017-08-25,3950.0,26436.0,11.92247
2017-08-28,3940.0,7543.0,12.29444
2017-08-29,3880.0,3993.0,10.92404
2017-08-30,3925.0,13600.0,10.277989999999999
2017-08-31,3935.0,8822.0,10.84573
2017-09-01,4035.0,24588.0,11.21769
2017-09-04,3995.0,8985.0,11.10023
2017-09-05,3890.0,6318.0,9.69068
2017-09-06,3855.0,7917.0,10.121369999999999
2017-09-07,3830.0,3491.0,9.20125
2017-09-08,3785.0,13375.0,8.3007
2017-09-11,3700.0,12076.0,10.21926
2017-09-12,3720.0,8457.0,9.61237
2017-09-13,3650.0,9516.0,9.436169999999999
2017-09-14,3650.0,2992.0,9.083789999999999
2017-09-15,3620.0,5934.0,8.35943
2017-09-18,3505.0,18192.0,11.57008
2017-09-19,3460.0,15730.0,10.39545
2017-09-20,3390.0,29753.0,11.10023
2017-09-21,3300.0,19258.0,10.3563
2017-09-22,3150.0,20095.0,10.90446
2017-09-25,2980.0,32966.0,12.78386
2017-09-26,2900.0,37981.0,14.447920000000002
2017-09-27,3015.0,230489.0,16.20986
2017-09-28,2955.0,20870.0,11.51135
2017-09-29,3000.0,17887.0,9.53406
2017-10-10,3050.0,23467.0,10.6108
2017-10-11,3060.0,6980.0,10.74784
2017-10-12,3060.0,11744.0,9.4949
2017-10-13,3065.0,6086.0,10.14095
2017-10-16,3040.0,15504.0,9.45575
2017-10-17,3060.0,8500.0,8.86844
2017-10-18,3045.0,17056.0,8.398589999999999
2017-10-19,3100.0,14618.0,9.65152
2017-10-20,3095.0,12177.0,8.3007
2017-10-23,3000.0,22398.0,8.653089999999999
2017-10-24,3015.0,25173.0,9.51448
2017-10-25,3030.0,9546.0,8.26155
2017-10-26,3060.0,9376.0,9.00548
2017-10-27,3145.0,10328.0,8.79013
2017-10-30,3145.0,7083.0,9.29913
2017-10-31,3160.0,11499.0,8.57478
2017-11-01,3240.0,33930.0,9.51448
2017-11-02,3225.0,5493.0,9.573210000000001
2017-11-03,3230.0,8358.0,10.98277
2017-11-06,3230.0,10711.0,10.04306
2017-11-07,3235.0,1657.0,8.398589999999999
2017-11-08,3290.0,22670.0,9.20125
2017-11-09,3700.0,1678887.0,40.38762
2017-11-10,3655.0,120361.0,18.95066
2017-11-13,3655.0,34602.0,16.50352
2017-11-14,3560.0,70376.0,16.48394
2017-11-15,3350.0,123344.0,14.271729999999998
2017-11-16,3385.0,31303.0,13.29287
2017-11-17,3325.0,20573.0,11.393889999999999
2017-11-20,3390.0,22958.0,12.13782
2017-11-21,3450.0,26193.0,11.17854
2017-11-22,3480.0,20173.0,11.10023
2017-11-23,3495.0,18485.0,10.787
2017-11-24,3535.0,21424.0,10.19968
2017-11-27,3500.0,11699.0,9.749410000000001
2017-11-28,3445.0,19448.0,9.02505
2017-11-29,3445.0,18685.0,8.79013
2017-11-30,3450.0,12643.0,8.32028
2017-12-01,3450.0,16137.0,7.243530000000001
2017-12-04,3385.0,19336.0,8.35943
2017-12-05,3410.0,5345.0,8.28112
2017-12-06,3390.0,13793.0,8.18324
2017-12-07,3385.0,21178.0,7.51761
2017-12-08,3395.0,13616.0,7.38057
2017-12-11,3405.0,5028.0,6.94988
2017-12-12,3360.0,2815.0,7.8895800000000005
2017-12-13,3350.0,11722.0,7.65465
2017-12-14,3340.0,8269.0,7.51761
2017-12-15,3385.0,6005.0,7.1848
2017-12-18,3340.0,16393.0,7.40015
2017-12-19,3320.0,10931.0,6.773680000000001
2017-12-20,3195.0,30692.0,7.57635
2017-12-21,3145.0,14083.0,6.57791
2017-12-22,3070.0,9451.0,6.18637
2017-12-26,3085.0,16877.0,7.83085
2017-12-27,3175.0,11430.0,7.51761
2017-12-28,3335.0,21252.0,8.888010000000001
2018-01-02,3550.0,37795.0,11.90289
2018-01-03,3430.0,18918.0,12.97963
2018-01-04,3450.0,11925.0,10.3563
2018-01-05,3490.0,27661.0,9.749410000000001
2018-01-08,3455.0,19691.0,9.88645
2018-01-09,3455.0,7070.0,10.1018
2018-01-10,3430.0,30034.0,9.18167
2018-01-11,3370.0,11366.0,9.22083
2018-01-12,3290.0,17771.0,9.20125
2018-01-15,3310.0,13743.0,9.71025
2018-01-16,3350.0,16121.0,9.88645
2018-01-17,3370.0,12350.0,9.45575
2018-01-18,3470.0,31910.0,9.592789999999999
2018-01-19,3480.0,14482.0,10.3563
2018-01-22,3500.0,12729.0,9.65152
2018-01-23,3535.0,16411.0,10.21926
2018-01-24,3530.0,12215.0,10.3563
2018-01-25,3595.0,15769.0,11.27642
2018-01-26,3710.0,59460.0,12.47063
2018-01-29,3785.0,44530.0,17.9718
2018-01-30,3745.0,29600.0,14.447920000000002
2018-01-31,3705.0,22803.0,13.70399
2018-02-01,3765.0,18876.0,13.057939999999999
2018-02-02,3900.0,40627.0,17.81519
2018-02-05,3825.0,19703.0,15.720429999999999
2018-02-06,3770.0,42271.0,13.371179999999999
2018-02-07,3945.0,59199.0,14.23257
2018-02-08,3940.0,34941.0,15.563820000000002
2018-02-09,3930.0,32349.0,12.6664
2018-02-12,3880.0,17146.0,12.00078
2018-02-13,3895.0,12038.0,10.29757
2018-02-14,3805.0,20909.0,10.21926
2018-02-19,3860.0,18112.0,11.88332
2018-02-20,3850.0,6039.0,11.08065
2018-02-21,3925.0,39772.0,10.943610000000001
2018-02-22,3940.0,11415.0,11.17854
2018-02-23,3855.0,16627.0,10.53249
2018-02-26,3950.0,20307.0,13.07752
2018-02-27,3960.0,16634.0,14.07595
2018-02-28,3870.0,18129.0,13.057939999999999
2018-03-02,3825.0,5788.0,11.53093
2018-03-05,3830.0,13961.0,11.51135
2018-03-06,3850.0,26229.0,14.526229999999998
2018-03-07,3800.0,16509.0,12.97963
2018-03-08,3760.0,27820.0,14.056379999999999
2018-03-09,3815.0,17319.0,13.13625
2018-03-12,3845.0,23485.0,14.134689999999999
2018-03-13,3870.0,19018.0,13.841029999999998
2018-03-14,3800.0,6511.0,12.82302
2018-03-15,3820.0,5923.0,11.94205
2018-03-16,3770.0,20833.0,11.7267
2018-03-19,3705.0,11638.0,12.21613
2018-03-20,3650.0,7903.0,11.86374
2018-03-21,3710.0,17292.0,15.01566
2018-03-22,3740.0,32405.0,17.73688
2018-03-23,3585.0,20109.0,12.80344
2018-03-26,3515.0,23475.0,15.035229999999999
2018-03-27,3510.0,13448.0,18.44166
2018-03-28,3450.0,8558.0,16.54267
2018-03-29,3280.0,42803.0,16.67971
2018-03-30,3340.0,8830.0,17.0321
2018-04-02,3400.0,14355.0,15.19185
2018-04-03,3340.0,13605.0,13.21456
2018-04-04,3230.0,25401.0,15.113539999999999
2018-04-05,3230.0,32821.0,13.39075
2018-04-06,3200.0,3188.0,12.80344
2018-04-09,3230.0,11699.0,16.7776
2018-04-10,3155.0,27817.0,19.47924
2018-04-11,3100.0,25469.0,19.753320000000002
2018-04-12,3070.0,18697.0,19.53797
2018-04-13,3095.0,26724.0,16.30775
2018-04-16,3115.0,14983.0,15.8379
2018-04-17,3275.0,75213.0,17.63899
2018-04-18,3435.0,50667.0,19.459670000000003
2018-04-19,3345.0,36074.0,15.75959
2018-04-20,3350.0,16386.0,16.3469
2018-04-23,3400.0,29094.0,16.40563
2018-04-24,3375.0,12905.0,15.70086
2018-04-25,3310.0,10599.0,14.0368
2018-04-26,3245.0,15445.0,15.172270000000001
2018-04-27,3265.0,5629.0,13.64526
2018-04-30,3215.0,14698.0,14.056379999999999
2018-05-02,3370.0,757926.0,18.30462
2018-05-03,3400.0,26074.0,16.797179999999997
2018-05-04,3420.0,18319.0,15.01566
2018-05-08,3300.0,23535.0,15.28974
2018-05-09,3305.0,10162.0,13.3516
2018-05-10,3450.0,44677.0,14.2913
2018-05-11,3370.0,38049.0,14.0368
2018-05-14,3325.0,13769.0,12.64682
2018-05-15,3290.0,28554.0,14.780729999999998
2018-05-16,3230.0,36312.0,12.99921
2018-05-17,3335.0,21210.0,12.176969999999999
2018-05-18,3370.0,16627.0,10.963189999999999
2018-05-21,3395.0,16737.0,11.17854
2018-05-23,3370.0,17332.0,11.21769
2018-05-24,3330.0,9070.0,10.59122
2018-05-25,3280.0,11043.0,10.1801
2018-05-28,3295.0,10366.0,10.277989999999999
2018-05-29,3220.0,13275.0,10.66953
2018-05-30,3190.0,13391.0,9.72983
2018-05-31,3205.0,14053.0,11.70712
2018-06-01,3180.0,16881.0,10.258410000000001
2018-06-04,3165.0,17845.0,11.374310000000001
2018-06-05,3170.0,23921.0,10.806569999999999
2018-06-07,3165.0,14901.0,10.88488
2018-06-08,3150.0,7026.0,9.749410000000001
2018-06-11,3205.0,16928.0,10.88488
2018-06-12,3230.0,14541.0,10.121369999999999
2018-06-14,3465.0,184037.0,24.80422
2018-06-15,3390.0,38782.0,14.800310000000001
2018-06-18,3375.0,46794.0,12.52936
2018-06-19,3400.0,27477.0,12.58809
2018-06-20,3390.0,23635.0,11.68754
2018-06-21,3490.0,27367.0,11.9812
2018-06-22,3360.0,15956.0,10.689110000000001
2018-06-25,3405.0,18582.0,10.88488
2018-06-26,3470.0,22918.0,10.53249
2018-06-27,3905.0,263207.0,23.51213
2018-06-28,3880.0,110453.0,18.63743
2018-06-29,3780.0,40919.0,14.017220000000002
2018-07-02,3670.0,58143.0,12.39232
2018-07-03,3620.0,27214.0,11.45262
2018-07-04,3550.0,22567.0,12.45105
2018-07-05,3565.0,20195.0,10.90446
2018-07-06,3740.0,23494.0,12.03993
