period,price,volume,ratio
2017-07-13,9450.0,2960140.0,100.0
2017-07-14,10150.0,2043726.0,51.258990000000004
2017-07-17,11400.0,1140645.0,44.89658
2017-07-18,14800.0,1829952.0,97.57194
2017-07-19,14175.0,1810429.0,80.44064
2017-07-20,14000.0,584850.0,48.66232
2017-07-21,14725.0,2350534.0,70.72841
2017-07-24,15925.0,667512.0,54.125440000000005
2017-07-25,15000.0,412335.0,44.33453
2017-07-26,14350.0,278523.0,38.4892
2017-07-27,13900.0,217438.0,34.375
2017-07-28,13000.0,238908.0,30.20458
2017-07-31,13600.0,277384.0,29.84487
2017-08-01,13150.0,117697.0,25.79811
2017-08-02,12850.0,151674.0,26.24775
2017-08-03,13250.0,196719.0,23.4375
2017-08-04,12725.0,104250.0,18.44649
2017-08-07,12250.0,114237.0,21.7401
2017-08-08,12450.0,89623.0,17.76079
2017-08-09,11900.0,81410.0,16.53552
2017-08-10,11500.0,124946.0,18.79496
2017-08-11,11600.0,339920.0,23.13399
2017-08-14,11650.0,104896.0,14.96178
2017-08-16,11800.0,94038.0,16.1196
2017-08-17,12725.0,280112.0,19.88534
2017-08-18,12700.0,114366.0,14.98426
2017-08-21,12675.0,66836.0,12.25269
2017-08-22,13100.0,140537.0,16.76034
2017-08-23,13675.0,132393.0,19.46942
2017-08-24,13825.0,137626.0,20.346220000000002
2017-08-25,13975.0,38706.0,13.882639999999999
2017-08-28,13900.0,31278.0,13.99505
2017-08-29,13550.0,49559.0,12.25269
2017-08-30,13500.0,36841.0,11.49955
2017-08-31,13725.0,60079.0,10.7464
2017-09-01,13450.0,61745.0,11.01618
2017-09-04,13050.0,55205.0,9.74595
2017-09-05,12575.0,63777.0,9.9258
2017-09-06,13625.0,67708.0,16.15332
2017-09-07,13625.0,84696.0,16.28821
2017-09-08,13800.0,45294.0,11.63444
2017-09-11,14925.0,301826.0,26.3714
2017-09-12,15225.0,177453.0,22.13354
2017-09-13,15050.0,114813.0,19.62679
2017-09-14,15750.0,112978.0,19.683
2017-09-15,15900.0,93649.0,17.839470000000002
2017-09-18,15700.0,78593.0,14.44469
2017-09-19,15275.0,92689.0,14.88309
2017-09-20,14750.0,85075.0,13.770229999999998
2017-09-21,14325.0,53908.0,13.770229999999998
2017-09-22,13700.0,75770.0,12.25269
2017-09-25,12950.0,64503.0,13.28687
