period,price,volume,ratio
2016-01-04,45500.0,37260.0,1.4902600000000001
2016-01-05,45600.0,38084.0,1.55534
2016-01-06,46350.0,46072.0,1.6956200000000001
2016-01-07,46750.0,78299.0,1.8658
2016-01-08,48000.0,65767.0,1.81215
2016-01-11,47250.0,68651.0,1.6674799999999999
2016-01-12,45850.0,42251.0,1.30645
2016-01-13,45550.0,29904.0,1.40715
2016-01-14,45300.0,43166.0,1.3403100000000001
2016-01-15,45000.0,40033.0,1.3192
2016-01-18,44900.0,27524.0,1.26556
2016-01-19,45750.0,34043.0,1.26556
2016-01-20,46650.0,82550.0,1.9176900000000001
2016-01-21,46700.0,42262.0,1.6441700000000001
2016-01-22,47600.0,70385.0,1.4907
2016-01-25,50850.0,185163.0,2.74439
2016-01-26,50850.0,81963.0,2.32136
2016-01-27,50800.0,69637.0,2.00255
2016-01-28,51000.0,36873.0,1.88075
2016-01-29,50650.0,41891.0,1.6155899999999999
2016-02-01,50900.0,56163.0,1.8002799999999999
2016-02-02,50900.0,53063.0,1.68067
2016-02-03,50500.0,50460.0,1.46696
2016-02-04,49900.0,56864.0,1.5447899999999999
2016-02-05,49100.0,39665.0,1.24225
2016-02-11,46300.0,58140.0,1.5294
2016-02-12,39750.0,111879.0,2.065
2016-02-15,43350.0,54517.0,1.8913
2016-02-16,46500.0,92172.0,2.83366
2016-02-17,48950.0,158906.0,3.8454900000000003
2016-02-18,48550.0,58013.0,2.44141
2016-02-19,49450.0,31754.0,1.9409900000000002
2016-02-22,50000.0,42645.0,2.01663
2016-02-23,48550.0,47201.0,1.88251
2016-02-24,48850.0,44514.0,1.7782900000000001
2016-02-25,49100.0,31471.0,1.58876
2016-02-26,48750.0,42320.0,1.44189
2016-02-29,50100.0,62465.0,1.72332
2016-03-02,51900.0,90452.0,2.84245
2016-03-03,58000.0,264073.0,3.8054699999999997
2016-03-04,58000.0,89135.0,2.5619
2016-03-07,55700.0,78668.0,2.10413
2016-03-08,56100.0,67068.0,2.02366
2016-03-09,56700.0,41419.0,1.8917400000000002
2016-03-10,56600.0,47809.0,1.8328200000000001
2016-03-11,57000.0,60985.0,1.58744
2016-03-14,58500.0,89934.0,2.13272
2016-03-15,57500.0,45509.0,1.7686099999999998
2016-03-16,58300.0,46896.0,1.92208
2016-03-17,58700.0,25412.0,1.7022099999999998
2016-03-18,59100.0,54414.0,1.6503299999999999
2016-03-21,57200.0,81986.0,1.78928
2016-03-22,57500.0,78675.0,1.89966
2016-03-23,60900.0,195105.0,2.97173
2016-03-24,63100.0,327937.0,3.3310000000000004
2016-03-25,62700.0,190243.0,2.88159
2016-03-28,63900.0,171908.0,2.51265
2016-03-29,65800.0,213535.0,3.06276
2016-03-30,70000.0,251445.0,4.364380000000001
2016-03-31,70800.0,195726.0,3.85912
2016-04-01,70900.0,164300.0,3.4369699999999996
2016-04-04,69100.0,189814.0,3.77821
2016-04-05,63400.0,324905.0,4.07151
2016-04-06,64900.0,176889.0,3.3288
2016-04-07,63400.0,216515.0,3.21711
2016-04-08,65700.0,170033.0,2.99372
2016-04-11,64000.0,114452.0,2.46999
2016-04-12,63300.0,95176.0,2.21319
2016-04-14,60500.0,164239.0,2.44625
2016-04-15,61100.0,106920.0,2.33851
2016-04-18,61400.0,35878.0,1.9986
2016-04-19,62500.0,55765.0,2.04785
2016-04-20,61600.0,53793.0,1.8842700000000001
2016-04-21,60400.0,67434.0,1.94363
2016-04-22,60300.0,46835.0,1.7470700000000001
2016-04-25,59900.0,42007.0,1.85128
2016-04-26,58600.0,79649.0,1.9708900000000003
2016-04-27,56400.0,151738.0,2.22242
2016-04-28,57200.0,64659.0,1.9708900000000003
2016-04-29,55400.0,63222.0,1.7954400000000001
2016-05-02,53600.0,104900.0,2.0592799999999998
2016-05-03,53800.0,57095.0,1.8271
2016-05-04,52400.0,80221.0,1.72112
2016-05-09,53100.0,39968.0,1.6076700000000002
2016-05-10,56300.0,80958.0,2.1868
2016-05-11,58500.0,105355.0,2.25496
2016-05-12,58200.0,48853.0,1.9744099999999998
2016-05-13,58400.0,36157.0,1.74355
2016-05-16,56000.0,45963.0,1.66176
2016-05-17,54500.0,55047.0,1.55534
2016-05-18,56000.0,46176.0,1.7118900000000001
2016-05-19,55300.0,31840.0,1.58656
2016-05-20,55900.0,33914.0,1.5096100000000001
2016-05-23,56000.0,40668.0,1.58788
2016-05-24,54100.0,66559.0,1.68023
2016-05-25,53800.0,53241.0,1.51884
2016-05-26,54000.0,41054.0,1.452
2016-05-27,56500.0,84536.0,1.8446900000000002
2016-05-30,58000.0,93669.0,2.21319
2016-05-31,61000.0,290542.0,4.486619999999999
2016-06-01,62800.0,117498.0,3.3208800000000003
2016-06-02,62700.0,80259.0,2.67447
2016-06-03,62000.0,60977.0,2.3284
2016-06-07,63500.0,73340.0,2.5935599999999996
2016-06-08,66200.0,171085.0,3.17005
2016-06-09,67800.0,248149.0,3.75578
2016-06-10,67300.0,100246.0,2.8666400000000003
2016-06-13,62800.0,193761.0,2.77385
2016-06-14,66000.0,196801.0,3.04517
2016-06-15,65400.0,85439.0,2.74043
2016-06-16,63000.0,106354.0,2.58301
2016-06-17,60700.0,178499.0,3.05792
2016-06-20,58900.0,149414.0,3.01087
2016-06-21,59900.0,99190.0,2.73208
2016-06-22,58100.0,75854.0,2.24749
2016-06-23,58600.0,99810.0,2.27431
2016-06-24,56500.0,264238.0,2.6489700000000003
2016-06-27,56500.0,128913.0,2.4225
2016-06-28,56800.0,73405.0,2.4304200000000002
2016-06-29,61600.0,168738.0,3.6929
2016-06-30,58800.0,231921.0,3.5143699999999995
2016-07-01,58300.0,143572.0,2.56937
2016-07-04,57700.0,96002.0,2.06236
2016-07-05,56700.0,121966.0,1.9937599999999998
2016-07-06,56700.0,67882.0,1.87723
2016-07-07,58500.0,87322.0,2.0949
2016-07-08,58000.0,126915.0,1.93396
2016-07-11,58400.0,59337.0,1.7985200000000001
2016-07-12,59300.0,88754.0,1.8723900000000002
2016-07-13,59700.0,86540.0,1.9691299999999998
2016-07-14,58700.0,53385.0,1.74839
2016-07-15,58700.0,57273.0,1.6850599999999998
2016-07-18,58000.0,38817.0,1.61954
2016-07-19,57600.0,41090.0,1.48367
2016-07-20,57900.0,48586.0,1.4753100000000001
2016-07-21,57100.0,88951.0,1.4440899999999999
2016-07-22,55700.0,112372.0,1.69298
2016-07-25,54800.0,77701.0,1.57029
2016-07-26,55900.0,31342.0,1.48718
2016-07-27,54200.0,82779.0,1.51225
2016-07-28,54700.0,46137.0,1.43573
2016-07-29,55000.0,57416.0,1.34691
2016-08-01,53100.0,92700.0,1.64505
2016-08-02,52800.0,44433.0,1.41507
2016-08-03,51400.0,64727.0,1.46432
2016-08-04,53100.0,57919.0,1.57293
2016-08-05,51200.0,54332.0,1.4018700000000002
2016-08-08,51800.0,33176.0,1.5667799999999998
2016-08-09,52200.0,38804.0,1.61427
2016-08-10,55100.0,64315.0,1.7906
2016-08-11,54300.0,31771.0,1.48542
2016-08-12,53800.0,24024.0,1.3922
2016-08-16,53300.0,32378.0,1.4731100000000001
2016-08-17,51900.0,46075.0,1.31085
2016-08-18,51800.0,36928.0,1.47619
2016-08-19,52000.0,41377.0,1.27787
2016-08-22,50600.0,57055.0,1.38868
2016-08-23,50500.0,29630.0,1.37109
2016-08-24,50300.0,27010.0,1.27039
2016-08-25,49950.0,33235.0,1.44233
2016-08-26,50300.0,34298.0,1.32228
2016-08-29,48900.0,69840.0,1.6076700000000002
2016-08-30,47650.0,59297.0,1.72112
2016-08-31,46250.0,74699.0,1.9176900000000001
2016-09-01,48400.0,53020.0,1.9528599999999998
2016-09-02,48700.0,36303.0,1.5936
2016-09-05,48550.0,30985.0,1.59712
2016-09-06,50100.0,40677.0,1.76554
2016-09-07,49450.0,30871.0,1.43046
2016-09-08,49850.0,75272.0,1.6098700000000001
2016-09-09,50600.0,47105.0,1.72332
2016-09-12,49600.0,25873.0,1.6133899999999999
2016-09-13,50300.0,30889.0,1.38077
2016-09-19,50100.0,22421.0,1.4783899999999999
2016-09-20,51200.0,48617.0,1.50565
2016-09-21,50400.0,32703.0,1.39044
2016-09-22,49300.0,48204.0,1.48894
2016-09-23,49300.0,37363.0,1.2919399999999999
2016-09-26,49800.0,53120.0,1.3869200000000002
2016-09-27,49550.0,33286.0,1.30469
2016-09-28,50000.0,45835.0,1.31129
2016-09-29,50400.0,20681.0,1.30469
2016-09-30,48600.0,53505.0,1.51665
2016-10-04,48450.0,48382.0,1.6388900000000002
2016-10-05,47400.0,36173.0,1.28578
2016-10-06,46250.0,48377.0,1.40539
2016-10-07,43200.0,121554.0,1.75322
2016-10-10,43600.0,72810.0,1.5447899999999999
2016-10-11,45400.0,68122.0,1.8059900000000002
2016-10-12,44400.0,34953.0,1.3974799999999998
2016-10-13,42800.0,43051.0,1.4445299999999999
2016-10-14,40700.0,94081.0,1.66704
2016-10-17,41500.0,49131.0,1.80335
2016-10-18,40200.0,31378.0,1.49158
2016-10-19,41000.0,17605.0,1.4269399999999999
2016-10-20,41400.0,30397.0,1.34075
2016-10-21,41000.0,29313.0,1.1886
2016-10-24,40400.0,23376.0,1.1723299999999999
2016-10-25,38900.0,46116.0,1.3847200000000002
2016-10-26,38900.0,39991.0,1.29854
2016-10-27,40700.0,37870.0,1.34779
2016-10-28,39500.0,24926.0,1.19344
