period,price,volume,ratio
2016-01-04,121000.0,95779.0,25.03939
2016-01-05,122500.0,81937.0,26.3286
2016-01-06,127800.0,162707.0,34.09253
2016-01-07,121600.0,97098.0,30.33949
2016-01-08,123000.0,49516.0,26.11373
2016-01-11,118100.0,76732.0,24.967760000000002
2016-01-12,117800.0,40734.0,25.497770000000003
2016-01-13,122500.0,66956.0,26.31428
2016-01-14,125400.0,150093.0,31.84357
2016-01-15,125300.0,94094.0,26.658070000000002
2016-01-18,126500.0,62756.0,25.79859
2016-01-19,124600.0,58565.0,24.81019
2016-01-20,120800.0,94563.0,24.53803
2016-01-21,121000.0,49191.0,23.14854
2016-01-22,119200.0,84604.0,23.66423
2016-01-25,126200.0,100527.0,24.50938
2016-01-26,128700.0,71097.0,28.90703
2016-01-27,127300.0,62946.0,25.21128
2016-01-28,126200.0,79309.0,22.34636
2016-01-29,124900.0,66565.0,19.99713
2016-02-01,133800.0,192349.0,39.73642
2016-02-02,134200.0,74436.0,30.95545
2016-02-03,133600.0,49561.0,23.97937
2016-02-04,135500.0,62728.0,26.214000000000002
2016-02-05,132000.0,186840.0,26.2713
2016-02-11,110900.0,307687.0,43.3319
2016-02-12,106000.0,216694.0,42.3435
2016-02-15,109500.0,106928.0,33.87766
2016-02-16,112700.0,62028.0,30.33949
2016-02-17,107300.0,79884.0,26.15671
2016-02-18,109800.0,109666.0,26.801309999999997
2016-02-19,115000.0,88806.0,24.29451
2016-02-22,115900.0,59595.0,24.70992
2016-02-23,114400.0,35989.0,24.008020000000002
2016-02-24,119900.0,104487.0,31.22761
2016-02-25,123700.0,122215.0,31.81492
2016-02-26,126300.0,97486.0,30.88382
2016-02-29,125500.0,70152.0,24.50938
2016-03-02,129300.0,83429.0,29.83813
2016-03-03,128000.0,77804.0,25.75562
2016-03-04,129000.0,38098.0,25.72697
2016-03-07,124400.0,51237.0,23.29179
2016-03-08,124700.0,29825.0,22.24609
2016-03-09,121800.0,50711.0,21.30067
2016-03-10,124800.0,49694.0,23.320439999999998
2016-03-11,120700.0,54482.0,22.48961
2016-03-14,119300.0,46613.0,20.870929999999998
2016-03-15,119900.0,32199.0,18.73657
2016-03-16,115800.0,72966.0,20.14038
2016-03-17,118500.0,54296.0,21.9023
2016-03-18,115700.0,62860.0,20.71336
2016-03-21,116400.0,28370.0,20.58444
2016-03-22,116800.0,32043.0,20.0401
2016-03-23,114800.0,45697.0,20.58444
2016-03-24,111000.0,84889.0,23.893420000000003
2016-03-25,112500.0,32904.0,20.3266
2016-03-28,116400.0,61094.0,22.847720000000002
2016-03-29,116700.0,49036.0,24.25153
2016-03-30,116400.0,53936.0,21.57284
2016-03-31,119600.0,70299.0,24.30883
2016-04-01,120200.0,38625.0,21.40094
2016-04-04,120600.0,33056.0,20.1547
2016-04-05,119900.0,31292.0,19.36685
2016-04-06,117000.0,59246.0,19.78226
2016-04-07,118600.0,60998.0,20.54146
2016-04-08,118800.0,38972.0,18.220879999999998
2016-04-11,117000.0,40501.0,17.77682
2016-04-12,119700.0,38296.0,17.73384
2016-04-14,120100.0,33980.0,19.09468
2016-04-15,121000.0,55396.0,19.49577
2016-04-18,118200.0,35662.0,20.283620000000003
2016-04-19,119100.0,38020.0,19.19495
2016-04-20,117500.0,49811.0,16.58788
2016-04-21,116000.0,36292.0,18.07763
2016-04-22,114900.0,32734.0,16.301379999999998
2016-04-25,114400.0,22612.0,17.08924
2016-04-26,114400.0,24686.0,17.08924
2016-04-27,112400.0,44749.0,16.96032
2016-04-28,115600.0,51298.0,19.510089999999998
2016-04-29,113400.0,36428.0,17.27546
2016-05-02,111600.0,34354.0,17.03194
2016-05-03,116100.0,47392.0,18.50737
2016-05-04,117000.0,39163.0,16.68815
2016-05-09,113900.0,27684.0,14.840279999999998
2016-05-10,113200.0,42081.0,17.99169
2016-05-11,110100.0,64461.0,19.2809
2016-05-12,102000.0,221814.0,39.16344
2016-05-13,105800.0,101477.0,30.525709999999997
2016-05-16,102800.0,80221.0,23.75017
2016-05-17,101500.0,69050.0,22.91935
2016-05-18,100000.0,81293.0,23.60693
2016-05-19,94400.0,111609.0,29.13622
2016-05-20,96300.0,58046.0,24.68127
2016-05-23,96900.0,86614.0,29.92407
2016-05-24,96300.0,54696.0,24.10829
2016-05-25,95500.0,50206.0,22.51826
2016-05-26,95200.0,40565.0,20.12605
2016-05-27,93000.0,92465.0,23.75017
2016-05-30,97400.0,79997.0,29.0646
2016-05-31,98300.0,65064.0,28.1335
2016-06-01,100000.0,68339.0,26.68672
2016-06-02,99900.0,30969.0,23.50666
2016-06-03,97000.0,68753.0,21.04283
2016-06-07,97100.0,52287.0,22.403660000000002
2016-06-08,96000.0,57035.0,20.18335
2016-06-09,99700.0,61671.0,23.09124
2016-06-10,98300.0,47699.0,19.53874
2016-06-13,96900.0,45346.0,18.76521
2016-06-14,94500.0,48043.0,18.27818
2016-06-15,95700.0,29131.0,19.839560000000002
2016-06-16,94700.0,28705.0,17.44735
2016-06-17,93800.0,27670.0,16.57355
2016-06-20,92900.0,44266.0,19.85388
2016-06-21,96000.0,47692.0,21.27202
2016-06-22,95700.0,28274.0,17.21816
2016-06-23,94900.0,38439.0,16.94599
2016-06-24,89900.0,94990.0,29.0073
2016-06-27,90400.0,52544.0,25.72697
2016-06-28,90000.0,48482.0,21.75906
2016-06-29,97200.0,111392.0,32.45953
2016-06-30,97400.0,42273.0,25.42615
2016-07-01,98900.0,40007.0,24.53803
2016-07-04,98200.0,33990.0,23.03394
2016-07-05,102000.0,79727.0,29.651909999999997
2016-07-06,101700.0,48788.0,26.05643
2016-07-07,103600.0,56086.0,27.975929999999998
2016-07-08,102900.0,22051.0,21.68743
2016-07-11,101500.0,29582.0,23.8218
2016-07-12,102100.0,24452.0,24.30883
2016-07-13,101000.0,21640.0,23.95072
2016-07-14,100500.0,24861.0,20.197670000000002
2016-07-15,101500.0,33855.0,21.17175
2016-07-18,101400.0,34143.0,20.58444
2016-07-19,102800.0,56575.0,22.203120000000002
2016-07-20,103400.0,23330.0,21.04283
2016-07-21,102600.0,41561.0,20.12605
2016-07-22,103700.0,42548.0,19.180629999999997
2016-07-25,102600.0,21435.0,18.664939999999998
2016-07-26,102500.0,25818.0,18.09196
2016-07-27,101700.0,24320.0,16.93167
2016-07-28,99800.0,28876.0,16.93167
2016-07-29,107800.0,119280.0,28.505940000000002
2016-08-01,109600.0,60226.0,32.029790000000006
2016-08-02,112000.0,62381.0,31.44248
2016-08-03,111400.0,46793.0,27.2597
2016-08-04,107800.0,48834.0,24.79587
2016-08-05,109000.0,41686.0,23.85045
2016-08-08,109500.0,31468.0,24.12261
2016-08-09,107500.0,40483.0,21.329320000000003
2016-08-10,107500.0,29906.0,20.62741
2016-08-11,95500.0,223381.0,50.1504
2016-08-12,97600.0,136307.0,42.08566
2016-08-16,95500.0,72520.0,28.14782
2016-08-17,92800.0,67701.0,27.28835
2016-08-18,95700.0,67271.0,29.0073
2016-08-19,94500.0,55485.0,24.81019
2016-08-22,92200.0,54982.0,23.10557
2016-08-23,92500.0,82904.0,24.99641
2016-08-24,92400.0,50815.0,32.044109999999996
2016-08-25,95200.0,113224.0,32.25898
2016-08-26,93900.0,46013.0,22.33204
2016-08-29,92600.0,41494.0,21.830679999999997
2016-08-30,89800.0,84726.0,27.07348
2016-08-31,87300.0,120794.0,32.70305
2016-09-01,86800.0,55210.0,27.632140000000003
2016-09-02,88600.0,42235.0,24.89614
2016-09-05,86600.0,45570.0,25.31155
2016-09-06,87200.0,35214.0,25.72697
2016-09-07,84500.0,94104.0,27.761059999999997
2016-09-08,77100.0,276673.0,55.88024
2016-09-09,73000.0,226990.0,54.290209999999995
2016-09-12,69600.0,204430.0,54.247240000000005
2016-09-13,70600.0,119711.0,42.50107
2016-09-19,73700.0,118366.0,42.95946
2016-09-20,73400.0,93517.0,38.70505
2016-09-21,73800.0,49457.0,34.722809999999996
2016-09-22,74300.0,59402.0,35.653909999999996
2016-09-23,70000.0,153302.0,47.31413
2016-09-26,66300.0,241463.0,58.000280000000004
2016-09-27,62200.0,435082.0,81.79343
2016-09-28,62600.0,213003.0,60.9798
2016-09-29,64800.0,190421.0,50.90961
2016-09-30,64800.0,112502.0,47.42873
2016-10-04,65900.0,141520.0,53.74588000000001
2016-10-05,65900.0,122540.0,44.23435
2016-10-06,68600.0,173963.0,53.91777
2016-10-07,67800.0,85716.0,44.69273
2016-10-10,65800.0,63434.0,41.65592
2016-10-11,66300.0,68031.0,37.87423
2016-10-12,67100.0,64612.0,34.708490000000005
2016-10-13,67000.0,30608.0,33.4909
2016-10-14,67400.0,50623.0,30.99842
2016-10-17,69200.0,87026.0,39.6075
2016-10-18,71800.0,107183.0,44.06245
2016-10-19,69600.0,52388.0,37.372859999999996
2016-10-20,67900.0,58334.0,35.22417
2016-10-21,63700.0,114000.0,40.30941
2016-10-24,65700.0,69459.0,34.50795
2016-10-25,63700.0,53050.0,31.972490000000004
2016-10-26,62000.0,128329.0,38.71938
2016-10-27,64900.0,69305.0,34.90903
2016-10-28,64900.0,32215.0,27.130779999999998
2016-10-31,63000.0,53021.0,30.282190000000003
2016-11-01,64200.0,37451.0,28.40567
2016-11-02,62900.0,55405.0,27.316999999999997
2016-11-03,64000.0,46335.0,25.95616
2016-11-04,63400.0,34443.0,23.92207
2016-11-07,65400.0,46646.0,30.84085
2016-11-08,68700.0,96715.0,36.21257
2016-11-09,66000.0,154555.0,45.7814
2016-11-10,68300.0,62907.0,37.94585
2016-11-11,68200.0,30857.0,29.29379
2016-11-14,69500.0,46700.0,31.886540000000004
2016-11-15,66700.0,45648.0,29.72353
2016-11-16,66700.0,27621.0,24.91047
2016-11-17,68600.0,34306.0,23.320439999999998
2016-11-18,66300.0,37804.0,22.24609
2016-11-21,66300.0,19126.0,21.88798
2016-11-22,70400.0,111435.0,33.5482
2016-11-23,73400.0,158651.0,42.04268
2016-11-24,72400.0,108292.0,40.23778
2016-11-25,78700.0,144231.0,52.27044
2016-11-28,78000.0,123935.0,49.73499
2016-11-29,78900.0,75437.0,40.32373
2016-11-30,79500.0,58464.0,38.81965
2016-12-01,77100.0,50536.0,34.16415
2016-12-02,77400.0,54794.0,31.60005
2016-12-05,79000.0,61071.0,35.510670000000005
2016-12-06,79000.0,49853.0,33.018190000000004
2016-12-07,79800.0,39951.0,30.325159999999997
2016-12-08,79200.0,60617.0,32.93224
2016-12-09,78300.0,45399.0,27.2597
