period,price,volume,ratio
2017-03-20,11923.0,11833667.0,100.0
2017-03-21,11544.0,5302860.0,55.370619999999995
2017-03-22,12632.0,4219816.0,40.36061
2017-03-23,11118.0,2032627.0,30.184409999999996
2017-03-24,10503.0,1447914.0,22.52016
2017-03-27,9983.0,1160068.0,19.8952
2017-03-28,10125.0,984345.0,15.986020000000002
2017-03-29,9699.0,1413985.0,17.46545
2017-03-30,9292.0,724032.0,16.93121
2017-03-31,8942.0,595033.0,13.78229
2017-04-03,9160.0,443802.0,10.07345
2017-04-04,8904.0,305575.0,8.91765
2017-04-05,9018.0,560061.0,8.80978
2017-04-06,8630.0,316349.0,8.342319999999999
2017-04-07,8157.0,354091.0,9.32347
2017-04-10,7579.0,215338.0,9.20018
2017-04-11,7494.0,260286.0,9.17963
2017-04-12,7636.0,113657.0,7.001589999999999
2017-04-13,9283.0,5631665.0,28.82313
2017-04-14,8374.0,1084741.0,14.337079999999998
2017-04-17,8686.0,1606433.0,13.52031
2017-04-18,8554.0,473537.0,9.1745
2017-04-19,8573.0,1055159.0,10.95186
2017-04-20,8374.0,431585.0,7.8491800000000005
2017-04-21,7967.0,274851.0,7.119739999999999
2017-04-24,7731.0,255168.0,6.3492
2017-04-25,7816.0,152987.0,6.54954
2017-04-26,7731.0,98703.0,6.39543
2017-04-27,7636.0,106566.0,5.97421
2017-04-28,7551.0,97204.0,5.30127
2017-05-02,7418.0,82551.0,4.67971
2017-05-04,7655.0,70965.0,5.01874
2017-05-08,7579.0,84067.0,5.9588
2017-05-10,7390.0,130022.0,4.9006
2017-05-11,7409.0,68642.0,4.76704
2017-05-12,7182.0,172077.0,4.88005
2017-05-15,6983.0,88988.0,5.01361
2017-05-16,6775.0,83500.0,5.41942
2017-05-17,6813.0,77303.0,4.6643
2017-05-18,6747.0,58104.0,4.2430699999999995
2017-05-19,6908.0,104410.0,4.65916
2017-05-22,6803.0,33394.0,4.77217
2017-05-23,6936.0,63837.0,5.552980000000001
2017-05-24,6955.0,63454.0,4.5256
2017-05-25,6955.0,92358.0,4.417730000000001
2017-05-26,6908.0,21839.0,4.21225
2017-05-29,6690.0,55419.0,4.57183
2017-05-30,6671.0,38359.0,4.7619
2017-05-31,6860.0,1473465.0,11.39364
2017-06-01,6993.0,448943.0,7.7156199999999995
2017-06-02,6955.0,146194.0,5.789280000000001
2017-06-05,7040.0,255215.0,5.39374
2017-06-07,7106.0,283488.0,7.02727
2017-06-08,7475.0,818875.0,9.93989
2017-06-09,7523.0,424170.0,8.08034
2017-06-12,7343.0,118779.0,6.18996
2017-06-13,7305.0,170819.0,7.515280000000001
2017-06-14,9462.0,6551946.0,46.16016
2017-06-15,9358.0,2640084.0,29.52689
2017-06-16,9358.0,1514948.0,19.23254
2017-06-19,9888.0,1644971.0,20.59382
2017-06-20,9794.0,1036231.0,17.70175
2017-06-21,8914.0,1369394.0,20.07499
2017-06-22,8800.0,438948.0,13.99804
2017-06-23,8847.0,274697.0,10.89536
2017-06-26,8592.0,248607.0,10.7618
2017-06-27,8668.0,171035.0,9.231
2017-06-28,8677.0,258699.0,8.9382
2017-06-29,8847.0,509927.0,11.22412
2017-06-30,8668.0,2557378.0,20.60923
2017-07-03,8308.0,302588.0,11.71212
2017-07-04,7967.0,219271.0,10.73098
2017-07-05,7996.0,105115.0,9.41593
2017-07-06,8071.0,69974.0,8.00328
2017-07-07,7996.0,47098.0,7.294389999999999
2017-07-10,8062.0,65590.0,8.29609
2017-07-11,8298.0,93927.0,8.92792
2017-07-12,8261.0,54343.0,7.44336
2017-07-13,8119.0,48786.0,6.70365
2017-07-14,7996.0,53616.0,6.600910000000001
2017-07-17,7986.0,51842.0,6.184819999999999
2017-07-18,7996.0,42452.0,5.7584599999999995
2017-07-19,8005.0,39734.0,5.809830000000001
2017-07-20,8062.0,51743.0,6.15914
2017-07-21,8081.0,57722.0,5.768730000000001
2017-07-24,7996.0,35481.0,5.8663300000000005
2017-07-25,8138.0,69189.0,5.8509199999999995
2017-07-26,8119.0,114175.0,10.11968
2017-07-27,7967.0,50693.0,6.38516
2017-07-28,7882.0,66574.0,6.04099
2017-07-31,7835.0,20963.0,4.74135
2017-08-01,7712.0,33112.0,5.07011
2017-08-02,8071.0,159470.0,7.38685
2017-08-03,7844.0,30899.0,5.1009400000000005
2017-08-04,8043.0,30577.0,4.58725
2017-08-07,8071.0,29649.0,5.33723
2017-08-08,7958.0,27208.0,5.09066
2017-08-09,7863.0,28604.0,4.90573
2017-08-10,7911.0,56474.0,6.1231800000000005
2017-08-11,7683.0,45059.0,4.6180699999999995
2017-08-14,7740.0,24611.0,4.70539
2017-08-16,7693.0,16487.0,4.89032
2017-08-17,7627.0,38692.0,4.77731
2017-08-18,7665.0,17787.0,4.510190000000001
2017-08-21,7636.0,18908.0,4.5204699999999995
2017-08-22,7674.0,16607.0,4.55642
2017-08-23,7542.0,34560.0,4.535880000000001
2017-08-24,7570.0,25941.0,4.2584800000000005
2017-08-25,7523.0,22096.0,4.30472
2017-08-28,7456.0,23948.0,4.66944
2017-08-29,7475.0,12855.0,4.94683
2017-08-30,7352.0,43880.0,5.07525
2017-08-31,7390.0,49701.0,5.927980000000001
2017-09-01,7570.0,31065.0,5.10607
2017-09-04,7475.0,26310.0,5.14717
2017-09-05,7362.0,10892.0,5.28586
2017-09-06,7551.0,35301.0,5.1009400000000005
2017-09-07,7504.0,27471.0,5.969069999999999
2017-09-08,7437.0,25183.0,5.39374
2017-09-11,7958.0,430402.0,12.12308
2017-09-12,7750.0,89413.0,8.265260000000001
2017-09-13,7400.0,110174.0,7.397130000000001
2017-09-14,7447.0,34426.0,8.33204
2017-09-15,7617.0,118845.0,9.688189999999999
2017-09-18,7740.0,29802.0,7.68993
2017-09-19,7797.0,42222.0,7.119739999999999
2017-09-20,7759.0,35665.0,6.71392
2017-09-21,7560.0,34626.0,6.0564
2017-09-22,7381.0,40839.0,5.7533199999999995
2017-09-25,7466.0,47888.0,6.1077699999999995
2017-09-26,7428.0,12167.0,5.56326
2017-09-27,7428.0,14310.0,5.5016099999999994
2017-09-28,7504.0,23528.0,4.94683
2017-09-29,7475.0,19263.0,4.84923
2017-10-10,7608.0,37438.0,5.07011
2017-10-11,7740.0,21803.0,5.7584599999999995
2017-10-12,7683.0,16471.0,5.1934
2017-10-13,7750.0,83868.0,6.0974900000000005
2017-10-16,7996.0,56995.0,6.21051
2017-10-17,8043.0,164739.0,8.645389999999999
2017-10-18,7920.0,26844.0,6.03071
2017-10-19,7721.0,26322.0,5.39888
2017-10-20,7873.0,25142.0,5.9588
2017-10-23,7967.0,66215.0,6.49817
2017-10-24,8185.0,129204.0,9.25155
2017-10-25,8365.0,101080.0,8.63512
2017-10-26,8242.0,164422.0,9.11285
2017-10-27,8100.0,58873.0,7.278980000000001
2017-10-30,8138.0,53467.0,7.099189999999999
2017-10-31,8119.0,24671.0,7.00672
2017-11-01,7977.0,38490.0,6.52899
2017-11-02,8251.0,74796.0,10.12996
2017-11-03,8828.0,460797.0,16.57163
2017-11-06,9074.0,159837.0,13.68469
2017-11-07,8866.0,86845.0,12.08198
2017-11-08,8781.0,62531.0,10.65392
2017-11-09,9387.0,347742.0,17.516820000000003
2017-11-10,9055.0,98516.0,12.24122
2017-11-13,9207.0,52097.0,11.1933
2017-11-14,9320.0,117520.0,13.00148
2017-11-15,8696.0,145942.0,13.689829999999999
2017-11-16,9074.0,64661.0,11.599110000000001
2017-11-17,9065.0,41971.0,10.24297
2017-11-20,9131.0,55809.0,13.06826
2017-11-21,9841.0,245914.0,17.4449
2017-11-22,11497.0,2748979.0,46.82796
2017-11-23,11591.0,341703.0,24.744429999999998
2017-11-24,11544.0,220298.0,18.11784
2017-11-27,12065.0,226537.0,18.040779999999998
2017-11-28,11449.0,151290.0,16.48944
2017-11-29,11497.0,126280.0,14.69152
2017-11-30,11355.0,85010.0,14.15729
2017-12-01,13342.0,1893453.0,33.528529999999996
2017-12-04,15092.0,769955.0,31.2683
2017-12-05,17080.0,1093987.0,45.54887
2017-12-06,17695.0,713952.0,45.89304
2017-12-07,17032.0,208072.0,33.11244
2017-12-08,17032.0,175218.0,27.4824
2017-12-11,15755.0,266209.0,26.62968
2017-12-12,17789.0,302523.0,27.76493
2017-12-13,17695.0,185032.0,27.0509
2017-12-14,17742.0,96789.0,22.46365
2017-12-15,17363.0,158276.0,20.85067
2017-12-18,17316.0,63249.0,19.001379999999997
2017-12-19,19067.0,532533.0,29.99434
2017-12-20,18499.0,123220.0,22.59207
2017-12-21,17316.0,214899.0,22.9722
2017-12-22,17269.0,102194.0,19.402060000000002
2017-12-26,17363.0,48981.0,17.91236
2017-12-27,17363.0,96496.0,18.811320000000002
2017-12-28,18735.0,143522.0,19.638360000000002
2018-01-02,21432.0,242711.0,30.651870000000002
2018-01-03,21480.0,125080.0,27.877940000000002
2018-01-04,22568.0,178040.0,29.59367
2018-01-05,22473.0,200342.0,26.8146
