period,price,volume,ratio
2016-03-18,2246.0,11062.0,4.98381
2016-03-21,2148.0,146111.0,4.7616
2016-03-22,2050.0,280981.0,5.84724
2016-03-23,2080.0,21665.0,4.660019999999999
2016-03-24,2076.0,11955.0,4.79969
2016-03-25,2119.0,12154.0,4.04418
2016-03-28,2132.0,16717.0,4.63462
2016-03-29,2168.0,20101.0,4.7235
2016-03-30,2161.0,12939.0,4.920319999999999
2016-03-31,2168.0,10538.0,5.11713
2016-04-01,2184.0,18889.0,3.9426
2016-04-04,2177.0,14276.0,4.87588
2016-04-05,2210.0,21139.0,5.14887
2016-04-06,2213.0,29159.0,5.24411
2016-04-07,2217.0,33941.0,5.98692
2016-04-08,2204.0,30907.0,3.99339
2016-04-11,2210.0,12631.0,5.56155
2016-04-12,2200.0,16100.0,4.660019999999999
2016-04-14,2194.0,23260.0,6.4122900000000005
2016-04-15,2220.0,15651.0,4.5013
2016-04-18,2210.0,9037.0,5.48536
2016-04-19,2191.0,10647.0,6.3488
2016-04-20,2197.0,10566.0,5.701219999999999
2016-04-21,2220.0,31760.0,6.5583100000000005
2016-04-22,2308.0,91398.0,5.53615
2016-04-25,2383.0,78156.0,6.659889999999999
2016-04-26,2550.0,210209.0,9.14227
2016-04-27,3079.0,4340974.0,27.71252
2016-04-28,3049.0,2563794.0,22.89378
2016-04-29,2827.0,665229.0,11.71989
2016-05-02,2638.0,372040.0,10.8374
2016-05-03,2579.0,308381.0,9.066089999999999
2016-05-04,2579.0,137840.0,6.01866
2016-05-09,2618.0,641462.0,10.67233
2016-05-10,2621.0,140990.0,10.65329
2016-05-11,2621.0,99333.0,9.02164
2016-05-12,2690.0,342610.0,9.15497
2016-05-13,2641.0,70990.0,5.71392
2016-05-16,2569.0,90022.0,8.46295
2016-05-17,2651.0,94243.0,8.83118
2016-05-18,2546.0,114117.0,8.761339999999999
2016-05-19,2445.0,93351.0,8.35502
2016-05-20,2419.0,91601.0,6.5964
2016-05-23,2527.0,47552.0,7.7455300000000005
2016-05-24,2527.0,74321.0,7.4154
2016-05-25,2488.0,50676.0,7.53602
2016-05-26,2491.0,20410.0,7.2630300000000005
2016-05-27,2514.0,33105.0,5.97422
2016-05-30,2507.0,49940.0,7.92965
2016-05-31,2517.0,55353.0,7.548719999999999
2016-06-01,2621.0,143095.0,7.567769999999999
2016-06-02,2612.0,58507.0,6.6852800000000006
2016-06-03,2599.0,60698.0,5.96152
2016-06-07,2592.0,318371.0,8.58993
2016-06-08,2559.0,60756.0,8.4439
2016-06-09,2520.0,61483.0,8.55183
2016-06-10,2497.0,34149.0,6.4122900000000005
2016-06-13,2465.0,65500.0,7.47889
2016-06-14,2448.0,48536.0,9.440669999999999
2016-06-15,2491.0,92663.0,9.2375
2016-06-16,2409.0,69140.0,8.488339999999999
2016-06-17,2409.0,39989.0,5.63138
2016-06-20,2422.0,30405.0,5.510759999999999
2016-06-21,2416.0,32952.0,6.17738
2016-06-22,2439.0,25656.0,5.77741
2016-06-23,2409.0,32747.0,5.87899
2016-06-24,2233.0,94181.0,4.46955
2016-06-27,2220.0,53236.0,5.43457
2016-06-28,2403.0,143294.0,5.97422
2016-06-29,2416.0,61923.0,4.42511
2016-06-30,2383.0,30519.0,4.6727099999999995
2016-07-01,2416.0,43006.0,4.37432
2016-07-04,2481.0,144246.0,5.26315
2016-07-05,2478.0,30688.0,7.45984
2016-07-06,2445.0,32155.0,6.57101
2016-07-07,2494.0,53473.0,5.8726400000000005
2016-07-08,2599.0,3053037.0,11.345310000000001
2016-07-11,2608.0,191718.0,6.60275
2016-07-12,2670.0,197207.0,6.9328899999999996
2016-07-13,2654.0,92928.0,6.0885
2016-07-14,2664.0,74366.0,5.98692
2016-07-15,2635.0,67349.0,4.399719999999999
2016-07-18,2716.0,135534.0,5.104430000000001
2016-07-19,2788.0,193738.0,5.142530000000001
2016-07-20,2746.0,74390.0,4.75525
2016-07-21,2651.0,91929.0,4.361619999999999
2016-07-22,2628.0,49343.0,3.68865
2016-07-25,2697.0,50705.0,4.27909
2016-07-26,2657.0,56618.0,4.24734
2016-07-27,2657.0,45136.0,4.01879
2016-07-28,2654.0,26850.0,4.0759300000000005
2016-07-29,2674.0,27804.0,3.63151
2016-08-01,2654.0,50258.0,3.63151
2016-08-02,2648.0,36839.0,4.10767
2016-08-03,2612.0,49761.0,3.72674
2016-08-04,2635.0,29821.0,3.7838800000000004
2016-08-05,2755.0,122861.0,3.98069
2016-08-08,2821.0,223700.0,5.19966
2016-08-09,2804.0,68858.0,4.4314599999999995
2016-08-10,2866.0,145509.0,4.96476
2016-08-11,2830.0,74403.0,4.54574
2016-08-12,2768.0,69476.0,4.4314599999999995
2016-08-16,2808.0,53474.0,4.7616
2016-08-17,2781.0,34425.0,5.04729
2016-08-18,2749.0,24359.0,4.52034
2016-08-19,2749.0,30058.0,3.99339
2016-08-22,2677.0,40305.0,4.69811
2016-08-23,2615.0,25721.0,5.17427
2016-08-24,3395.0,2056191.0,18.34169
2016-08-25,3513.0,3878793.0,19.87175
2016-08-26,3617.0,1766382.0,11.59291
2016-08-29,3800.0,1312099.0,12.76109
2016-08-30,3924.0,1588396.0,12.849969999999999
2016-08-31,3767.0,408853.0,10.018410000000001
2016-09-01,3904.0,338801.0,7.99949
2016-09-02,4420.0,2320250.0,14.729220000000002
2016-09-05,4616.0,718291.0,11.021519999999999
2016-09-06,4655.0,920135.0,11.25007
2016-09-07,4799.0,353416.0,9.45336
2016-09-08,4845.0,302602.0,9.7708
2016-09-09,4590.0,193986.0,8.09472
2016-09-12,4433.0,146956.0,7.0598600000000005
2016-09-13,4714.0,153531.0,6.30436
2016-09-19,4727.0,87505.0,7.624910000000001
2016-09-20,5530.0,686188.0,13.865779999999999
2016-09-21,5889.0,464575.0,12.98965
2016-09-22,6085.0,215446.0,11.148489999999999
2016-09-23,6451.0,508557.0,13.12297
2016-09-26,6595.0,204846.0,11.77068
2016-09-27,6529.0,144360.0,11.561169999999999
2016-09-28,6451.0,172231.0,9.83429
2016-09-29,6464.0,118601.0,8.92641
2016-09-30,6464.0,66650.0,7.1551
2016-10-04,6470.0,155976.0,9.28195
2016-10-05,6157.0,119944.0,8.32962
2016-10-06,6510.0,120518.0,8.56453
2016-10-07,6438.0,60920.0,7.1551
2016-10-10,6333.0,28007.0,6.97098
2016-10-11,6412.0,74929.0,7.28207
2016-10-12,6412.0,95639.0,7.35191
2016-10-13,6040.0,128380.0,7.44079
2016-10-14,6170.0,74585.0,6.704330000000001
2016-10-17,6523.0,136754.0,8.780389999999999
2016-10-18,5870.0,777636.0,16.23388
2016-10-19,5439.0,717050.0,14.86254
2016-10-20,4668.0,903073.0,15.3387
2016-10-21,5041.0,804363.0,11.51672
2016-10-24,5498.0,557114.0,11.9294
2016-10-25,5086.0,253725.0,9.35178
2016-10-26,4923.0,136011.0,8.90737
2016-10-27,5223.0,119742.0,8.20265
2016-10-28,5165.0,167472.0,6.99003
2016-10-31,5047.0,120184.0,6.78052
2016-11-01,5041.0,125067.0,6.72973
2016-11-02,5249.0,200654.0,8.05663
2016-11-03,5152.0,68032.0,7.1297
2016-11-04,5230.0,80252.0,5.82185
2016-11-07,5067.0,93844.0,7.39635
2016-11-08,5191.0,134051.0,8.342319999999999
2016-11-09,4832.0,121618.0,8.259789999999999
2016-11-10,5191.0,106661.0,7.872510000000001
2016-11-11,5171.0,31391.0,6.6091
2016-11-14,4988.0,63816.0,7.117000000000001
2016-11-15,4819.0,67141.0,6.86305
2016-11-16,4838.0,109006.0,6.3361
2016-11-17,4655.0,87680.0,6.28531
2016-11-18,4407.0,82347.0,6.27261
2016-11-21,4760.0,158274.0,7.9106
2016-11-22,4779.0,52903.0,7.66935
2016-11-23,5138.0,348720.0,8.4566
2016-11-24,5367.0,257765.0,9.59939
2016-11-25,5406.0,59129.0,6.6852800000000006
2016-11-28,5387.0,74135.0,6.75512
2016-11-29,4884.0,153186.0,16.01168
2016-11-30,5047.0,96785.0,7.3392100000000005
2016-12-01,5955.0,501993.0,15.586310000000001
2016-12-02,6033.0,740938.0,14.38003
2016-12-05,6137.0,309992.0,11.25642
2016-12-06,5889.0,148736.0,8.32962
2016-12-07,6157.0,250479.0,8.50104
2016-12-08,6379.0,269985.0,9.339080000000001
2016-12-09,6470.0,141153.0,7.96139
2016-12-12,6660.0,201749.0,9.68192
2016-12-13,6072.0,221013.0,9.923169999999999
2016-12-14,6307.0,138104.0,8.72325
2016-12-15,6124.0,71240.0,7.5042800000000005
2016-12-16,5818.0,157143.0,6.45673
2016-12-19,6040.0,106454.0,7.05352
2016-12-20,6457.0,205364.0,7.38365
2016-12-21,7084.0,559531.0,11.71989
2016-12-22,7117.0,370203.0,9.48511
2016-12-23,7476.0,341622.0,9.37083
2016-12-26,7672.0,204468.0,8.29153
2016-12-27,7639.0,147838.0,8.11377
2016-12-28,7704.0,97922.0,8.1963
2016-12-29,7770.0,210937.0,9.19941
2017-01-02,7933.0,109492.0,9.999360000000001
2017-01-03,7966.0,103204.0,9.11688
2017-01-04,7770.0,195767.0,8.856580000000001
2017-01-05,7084.0,407451.0,9.61208
2017-01-06,6595.0,371914.0,9.980310000000001
2017-01-09,6823.0,157823.0,8.81213
2017-01-10,6823.0,61290.0,8.08837
2017-01-11,6790.0,63649.0,7.38365
2017-01-12,6510.0,129263.0,7.27572
2017-01-13,6294.0,309366.0,8.259789999999999
2017-01-16,7182.0,529121.0,11.224680000000001
2017-01-17,7215.0,265837.0,10.46917
2017-01-18,7443.0,469416.0,10.0438
2017-01-19,7835.0,280945.0,8.90737
2017-01-20,6921.0,380412.0,11.42784
2017-01-23,6340.0,228584.0,8.53914
2017-01-24,6627.0,188170.0,8.30423
2017-01-25,6823.0,86689.0,7.809019999999999
2017-01-26,6790.0,34979.0,6.3615
2017-01-31,6823.0,42560.0,7.9487
2017-02-01,6986.0,34465.0,12.41825
2017-02-02,6888.0,64681.0,9.33274
2017-02-03,7215.0,88522.0,7.61221
2017-02-06,6595.0,159504.0,9.09148
2017-02-07,6137.0,229560.0,11.52942
2017-02-08,6111.0,96857.0,8.27249
2017-02-09,6386.0,70203.0,6.38689
2017-02-10,6386.0,25152.0,5.76471
2017-02-13,6490.0,52071.0,5.8535900000000005
2017-02-14,6510.0,24524.0,5.98692
2017-02-15,6386.0,39771.0,5.65043
2017-02-16,6392.0,32639.0,5.720269999999999
2017-02-17,6124.0,53657.0,5.5552
2017-02-20,6124.0,41141.0,6.14564
2017-02-21,6170.0,20456.0,4.94571
2017-02-22,6229.0,27532.0,6.0504
2017-02-23,6262.0,31732.0,5.44727
2017-02-24,6275.0,31497.0,4.34258
2017-02-27,6046.0,44489.0,5.682169999999999
2017-02-28,6124.0,82357.0,5.93613
2017-03-02,6066.0,47733.0,6.31071
2017-03-03,6268.0,566000.0,9.65018
2017-03-06,6595.0,179391.0,7.5233300000000005
2017-03-07,6660.0,68980.0,6.5837
2017-03-08,6790.0,140802.0,6.926539999999999
2017-03-09,6692.0,79299.0,5.96787
2017-03-10,6333.0,104002.0,5.67583
2017-03-13,7117.0,296694.0,8.297880000000001
2017-03-14,7280.0,152926.0,8.10742
2017-03-15,7313.0,103097.0,7.104310000000001
2017-03-16,7476.0,88387.0,7.18049
2017-03-17,7411.0,62127.0,6.424980000000001
2017-03-20,7704.0,204205.0,8.259789999999999
2017-03-21,7998.0,164072.0,8.93276
2017-03-22,8064.0,99113.0,7.75188
2017-03-23,8129.0,74069.0,7.99949
2017-03-24,8521.0,171818.0,7.66935
2017-03-27,8488.0,227130.0,9.81524
2017-03-28,9108.0,159654.0,9.07878
2017-03-29,9076.0,130369.0,9.29464
2017-03-30,8455.0,261321.0,8.40581
2017-03-31,8880.0,112186.0,6.9836800000000006
2017-04-03,8390.0,184276.0,8.56453
2017-04-04,8423.0,65769.0,7.6757
2017-04-05,8455.0,86354.0,7.707439999999999
2017-04-06,8749.0,52099.0,8.41216
2017-04-07,8488.0,53227.0,6.7868699999999995
2017-04-10,8325.0,82867.0,7.117000000000001
2017-04-11,8227.0,78043.0,7.428089999999999
2017-04-12,7900.0,81368.0,7.52968
2017-04-13,8096.0,44074.0,7.00272
2017-04-14,7900.0,44517.0,7.44079
2017-04-17,7998.0,45992.0,7.49793
2017-04-18,8064.0,41650.0,7.85981
2017-04-19,7966.0,18383.0,7.58047
2017-04-20,8162.0,52804.0,7.428089999999999
2017-04-21,8162.0,38224.0,5.79645
2017-04-24,8488.0,71456.0,6.97098
2017-04-25,8749.0,59430.0,8.12646
2017-04-26,8292.0,79424.0,7.9931399999999995
2017-04-27,8325.0,37052.0,7.085260000000001
2017-04-28,8162.0,33862.0,5.459969999999999
2017-05-02,8162.0,24700.0,5.2695
2017-05-04,8423.0,31509.0,4.79969
2017-05-08,8423.0,30333.0,6.79321
2017-05-10,8423.0,23197.0,9.52955
2017-05-11,8586.0,47875.0,9.5359
2017-05-12,9271.0,220568.0,9.34543
2017-05-15,9598.0,185995.0,10.41838
2017-05-16,9892.0,156777.0,11.71354
2017-05-17,10577.0,272145.0,13.47216
2017-05-18,10479.0,163092.0,11.630999999999998
2017-05-19,11851.0,424351.0,14.684779999999998
2017-05-22,12079.0,297386.0,14.614939999999999
2017-05-23,12797.0,353453.0,14.87524
2017-05-24,12667.0,134806.0,13.79594
2017-05-25,12797.0,73781.0,12.70395
2017-05-26,13124.0,249329.0,10.65964
2017-05-29,11557.0,214480.0,13.872129999999999
2017-05-30,12536.0,185696.0,13.649920000000002
2017-05-31,12405.0,157197.0,11.726230000000001
2017-06-01,12471.0,378344.0,11.440539999999999
2017-06-02,12405.0,205319.0,9.11053
2017-06-05,12177.0,213964.0,8.4439
2017-06-07,12112.0,180732.0,9.80255
2017-06-08,11589.0,45550.0,10.29775
2017-06-09,12242.0,150786.0,9.0153
2017-06-12,11883.0,87559.0,9.51685
2017-06-13,11851.0,107873.0,10.52631
2017-06-14,11426.0,39218.0,9.55494
2017-06-15,12014.0,164355.0,10.35489
2017-06-16,11393.0,67112.0,8.209
2017-06-19,11524.0,60018.0,9.14227
2017-06-20,11296.0,37786.0,8.66611
2017-06-21,11328.0,74180.0,8.91371
2017-06-22,11296.0,153430.0,8.60262
2017-06-23,11132.0,53728.0,6.81226
2017-06-26,10512.0,118930.0,8.1963
2017-06-27,9729.0,192569.0,9.19941
2017-06-28,9631.0,105667.0,8.08837
2017-06-29,11100.0,319113.0,10.24061
2017-06-30,11034.0,216330.0,7.726489999999999
2017-07-03,11393.0,163116.0,7.31382
2017-07-04,11655.0,149941.0,8.11377
2017-07-05,11818.0,98890.0,7.7328399999999995
2017-07-06,11818.0,38668.0,7.31382
2017-07-07,11818.0,63807.0,7.05352
2017-07-10,11524.0,66067.0,7.269369999999999
2017-07-11,11132.0,57284.0,7.0281199999999995
2017-07-12,11296.0,71920.0,7.364610000000001
2017-07-13,10904.0,43930.0,7.428089999999999
2017-07-14,10577.0,82187.0,6.723380000000001
2017-07-17,10773.0,50773.0,7.866160000000001
2017-07-18,11165.0,183418.0,8.33597
2017-07-19,11524.0,81087.0,7.167789999999999
2017-07-20,11361.0,132329.0,7.662999999999999
2017-07-21,10904.0,195936.0,6.9138399999999995
2017-07-24,11034.0,72421.0,7.39635
2017-07-25,11230.0,140253.0,6.41864
2017-07-26,12275.0,372147.0,10.15808
2017-07-27,12340.0,298204.0,8.93276
2017-07-28,12079.0,197316.0,7.49793
2017-07-31,11753.0,106336.0,6.90114
2017-08-01,11622.0,94911.0,6.27261
2017-08-02,11589.0,109040.0,6.29166
2017-08-03,11753.0,131999.0,6.2281699999999995
2017-08-04,11687.0,48824.0,5.96787
2017-08-07,11230.0,76422.0,6.8821
2017-08-08,11426.0,105095.0,6.59005
2017-08-09,11491.0,61425.0,6.6344899999999996
2017-08-10,11361.0,80717.0,6.17103
2017-08-11,11034.0,62771.0,5.85994
2017-08-14,11165.0,41354.0,6.35515
2017-08-16,11263.0,58552.0,6.97098
2017-08-17,10675.0,136966.0,7.5233300000000005
2017-08-18,11230.0,99585.0,8.32962
2017-08-21,11034.0,81022.0,7.6503
2017-08-22,9402.0,417357.0,12.45
2017-08-23,9533.0,409016.0,9.94857
2017-08-24,9696.0,160342.0,9.48511
2017-08-25,9598.0,90489.0,7.19954
2017-08-28,9174.0,97996.0,7.40905
2017-08-29,8716.0,619154.0,9.55494
2017-08-30,9761.0,433293.0,12.4373
2017-08-31,9924.0,239221.0,9.54225
2017-09-01,10055.0,82763.0,7.847119999999999
2017-09-04,9892.0,61062.0,8.837530000000001
2017-09-05,9304.0,191765.0,10.3041
2017-09-06,9924.0,124250.0,8.901019999999999
2017-09-07,9892.0,84124.0,8.88832
2017-09-08,9729.0,78863.0,7.57412
2017-09-11,10414.0,356397.0,11.307210000000001
2017-09-12,9892.0,337543.0,11.29452
2017-09-13,9565.0,280237.0,11.93575
2017-09-14,9206.0,174760.0,10.55805
2017-09-15,8912.0,314109.0,8.78674
2017-09-18,8978.0,114125.0,9.85334
2017-09-19,9271.0,81471.0,9.7708
2017-09-20,9271.0,80434.0,9.67557
2017-09-21,9076.0,177045.0,9.54225
2017-09-22,8880.0,119037.0,8.08837
2017-09-25,8978.0,143397.0,8.57088
2017-09-26,8945.0,157038.0,7.7836300000000005
2017-09-27,8521.0,106545.0,8.03758
2017-09-28,5974.0,1719020.0,46.504979999999996
2017-09-29,4264.0,6194978.0,70.42727
2017-10-10,3793.0,3081078.0,52.796640000000004
2017-10-11,4192.0,3172941.0,46.244679999999995
2017-10-12,4002.0,844793.0,27.991870000000002
2017-10-13,3891.0,612912.0,23.18582
2017-10-16,3637.0,720272.0,24.239729999999998
2017-10-17,3643.0,469019.0,19.68763
2017-10-18,3395.0,765866.0,21.90972
2017-10-19,3408.0,650638.0,18.77976
2017-10-20,3663.0,3750189.0,30.65837
2017-10-23,3532.0,493198.0,18.43692
2017-10-24,3709.0,824367.0,18.88768
2017-10-25,3793.0,993282.0,19.49717
2017-10-26,3898.0,758787.0,21.02088
2017-10-27,3800.0,303455.0,15.256170000000001
2017-10-30,3767.0,276125.0,13.29439
2017-10-31,3702.0,251172.0,11.97384
2017-11-01,3800.0,329853.0,13.40867
2017-11-02,4133.0,1861664.0,20.27807
2017-11-03,3937.0,673279.0,17.11637
2017-11-06,3826.0,331077.0,12.138910000000001
2017-11-07,3846.0,250442.0,11.50403
2017-11-08,3793.0,253922.0,10.85645
2017-11-09,3839.0,171387.0,10.95803
2017-11-10,3833.0,104423.0,9.65652
2017-11-13,3787.0,182829.0,11.78337
2017-11-14,3976.0,385538.0,12.4373
2017-11-15,3826.0,217702.0,11.23103
2017-11-16,3911.0,314729.0,10.64059
2017-11-17,3820.0,251393.0,9.78985
2017-11-20,3839.0,168043.0,10.95803
2017-11-21,3767.0,247152.0,9.999360000000001
2017-11-22,3643.0,220307.0,10.67868
2017-11-23,3715.0,175072.0,10.13903
2017-11-24,3813.0,142459.0,9.21846
2017-11-27,3669.0,297060.0,10.97073
2017-11-28,3624.0,177641.0,10.462819999999999
2017-11-29,3624.0,121996.0,10.27871
2017-11-30,3617.0,86350.0,9.47241
2017-12-01,3839.0,525918.0,10.88819
2017-12-04,3676.0,233889.0,10.8628
2017-12-05,3702.0,168895.0,10.89454
2017-12-06,3585.0,192553.0,10.67868
2017-12-07,3447.0,217813.0,9.66922
2017-12-08,3297.0,190385.0,9.05974
2017-12-11,3323.0,177891.0,10.05015
2017-12-12,3474.0,216833.0,10.51361
2017-12-13,3369.0,109692.0,10.519960000000001
2017-12-14,3558.0,450787.0,11.27547
2017-12-15,3434.0,129381.0,11.148489999999999
2017-12-18,3460.0,140005.0,9.18036
2017-12-19,3330.0,212088.0,9.33274
2017-12-20,3167.0,168608.0,10.67868
2017-12-21,2870.0,618237.0,12.805530000000001
2017-12-22,2919.0,180934.0,8.66611
2017-12-26,2746.0,261381.0,9.97396
2017-12-27,2873.0,200827.0,10.126339999999999
2017-12-28,2938.0,223856.0,9.54225
2018-01-02,3297.0,239766.0,10.983419999999999
2018-01-03,3395.0,246843.0,12.59602
2018-01-04,3336.0,188920.0,10.37394
2018-01-05,3343.0,93373.0,9.18671
2018-01-08,3271.0,121941.0,9.11053
2018-01-09,3271.0,0.0,10.76122
2018-01-10,3173.0,126102.0,9.02164
2018-01-11,3157.0,150346.0,9.75811
2018-01-12,3082.0,103446.0,8.89467
2018-01-15,3147.0,39105.0,8.08837
2018-01-16,3222.0,90198.0,8.761339999999999
2018-01-17,3121.0,69872.0,8.54548
2018-01-18,3186.0,54594.0,7.9487
2018-01-19,3098.0,102816.0,7.82172
2018-01-22,3085.0,38331.0,6.824960000000001
2018-01-23,3101.0,112359.0,7.65665
2018-01-24,3114.0,82455.0,7.80267
2018-01-25,3369.0,346043.0,10.58345
2018-01-26,3330.0,159522.0,8.96451
2018-01-29,3317.0,118931.0,9.17402
2018-01-30,3454.0,191010.0,9.586689999999999
2018-01-31,3487.0,819020.0,12.39286
2018-02-01,3369.0,193275.0,10.500919999999999
2018-02-02,3199.0,182787.0,8.761339999999999
2018-02-05,3092.0,121011.0,7.84077
2018-02-06,2954.0,170407.0,8.45025
2018-02-07,2896.0,188473.0,8.18995
2018-02-08,3007.0,96370.0,7.05352
2018-02-09,2948.0,55696.0,6.47577
2018-02-12,2912.0,66566.0,6.6091
2018-02-13,2879.0,92236.0,6.32975
2018-02-14,2873.0,57452.0,4.95841
2018-02-19,2912.0,135880.0,7.066210000000001
2018-02-20,3065.0,200734.0,7.4027
2018-02-21,3026.0,33816.0,7.02177
2018-02-22,3020.0,49422.0,7.04082
2018-02-23,2954.0,59694.0,6.32975
2018-02-26,3092.0,195911.0,7.205889999999999
2018-02-27,3020.0,79804.0,6.8376600000000005
2018-02-28,2925.0,59922.0,5.904380000000001
2018-03-02,2866.0,89061.0,6.04406
2018-03-05,2746.0,68725.0,7.326510000000001
2018-03-06,2612.0,328233.0,7.3582600000000005
2018-03-07,2589.0,132696.0,6.805910000000001
2018-03-08,2670.0,88389.0,6.48212
2018-03-09,2693.0,55703.0,6.15833
2018-03-12,2768.0,80186.0,6.72973
2018-03-13,2795.0,86149.0,6.7995600000000005
2018-03-14,2984.0,229043.0,7.7137899999999995
2018-03-15,2925.0,82564.0,7.18049
2018-03-16,3800.0,6270453.0,73.27153
2018-03-19,3800.0,0.0,100.0
2018-03-20,3800.0,0.0,45.83201
2018-03-21,3800.0,0.0,37.81347
2018-03-22,3800.0,0.0,30.7536
2018-03-23,3800.0,0.0,25.13491
2018-03-26,3800.0,0.0,17.4846
2018-03-27,3800.0,0.0,18.81785
2018-03-28,3800.0,0.0,14.462570000000001
2018-03-29,3800.0,0.0,13.23725
2018-03-30,3800.0,0.0,12.4373
2018-04-02,3800.0,0.0,11.6564
2018-04-03,3800.0,0.0,12.56428
2018-04-04,3800.0,0.0,11.19294
2018-04-05,3800.0,0.0,11.8913
2018-04-06,3800.0,0.0,10.3041
2018-04-09,3800.0,0.0,12.27223
2018-04-10,3800.0,0.0,12.227789999999999
2018-04-11,3800.0,0.0,11.9167
2018-04-12,3800.0,0.0,14.51336
2018-04-13,3800.0,0.0,17.110020000000002
2018-04-16,3800.0,0.0,10.27236
2018-04-17,3800.0,0.0,9.65652
2018-04-18,3800.0,0.0,11.06596
2018-04-19,3800.0,0.0,8.60897
2018-04-20,3800.0,0.0,7.32017
2018-04-23,3800.0,0.0,8.94546
2018-04-24,3800.0,0.0,9.76445
2018-04-25,3800.0,0.0,9.04069
2018-04-26,3800.0,0.0,7.904260000000001
2018-04-27,3800.0,0.0,6.10119
2018-04-30,3800.0,0.0,7.447139999999999
2018-05-02,3800.0,0.0,8.37407
2018-05-03,3800.0,0.0,8.34867
2018-05-04,3800.0,0.0,6.60275
2018-05-08,3800.0,0.0,8.18995
2018-05-09,3800.0,0.0,8.316930000000001
2018-05-10,3800.0,0.0,8.55818
2018-05-11,3800.0,0.0,6.647189999999999
2018-05-14,3800.0,0.0,8.4566
2018-05-15,3800.0,0.0,7.904260000000001
2018-05-16,3800.0,0.0,8.4693
2018-05-17,3800.0,0.0,8.54548
2018-05-18,3800.0,0.0,6.3741900000000005
2018-05-21,3800.0,0.0,5.980569999999999
2018-05-23,3800.0,0.0,7.9487
2018-05-24,3800.0,0.0,8.50739
2018-05-25,3800.0,0.0,6.46943
2018-05-28,3800.0,0.0,7.80267
2018-05-29,3800.0,0.0,8.862919999999999
2018-05-30,3800.0,0.0,7.85981
2018-05-31,3800.0,0.0,7.53602
2018-06-01,3800.0,0.0,7.1424
2018-06-04,3800.0,0.0,8.41216
2018-06-05,3800.0,0.0,7.2884199999999995
2018-06-07,3800.0,0.0,8.837530000000001
2018-06-08,3800.0,0.0,6.83131
2018-06-11,3800.0,0.0,9.16132
2018-06-12,3800.0,0.0,8.132810000000001
2018-06-14,3800.0,0.0,9.23115
2018-06-15,3800.0,0.0,8.01218
2018-06-18,3800.0,0.0,10.088239999999999
2018-06-19,3800.0,0.0,10.61519
2018-06-20,3800.0,0.0,8.94546
2018-06-21,3800.0,0.0,8.80579
2018-06-22,3800.0,0.0,6.7995600000000005
2018-06-25,3800.0,0.0,7.104310000000001
2018-06-26,3800.0,0.0,6.74242
2018-06-27,3800.0,0.0,6.0885
2018-06-28,3800.0,0.0,5.8155
2018-06-29,3800.0,0.0,5.472659999999999
2018-07-02,3800.0,0.0,6.10754
2018-07-03,3800.0,0.0,6.29801
2018-07-04,3800.0,0.0,5.53615
