period,price,volume,ratio
2017-12-01,13300.0,3209658.0,21.147370000000002
2017-12-04,12000.0,744204.0,7.781689999999999
2017-12-05,11800.0,275732.0,5.47185
2017-12-06,11550.0,218911.0,4.43619
2017-12-07,11000.0,224633.0,3.6309099999999996
2017-12-08,11000.0,373110.0,3.7104199999999996
2017-12-11,11050.0,89343.0,3.35161
2017-12-12,10950.0,119746.0,2.88679
2017-12-13,10700.0,104705.0,2.66253
2017-12-14,10700.0,116689.0,2.48924
2017-12-15,10800.0,70955.0,2.2547900000000003
2017-12-18,10550.0,87043.0,2.56875
2017-12-19,10800.0,119199.0,2.54632
2017-12-20,10700.0,79503.0,2.06927
2017-12-21,10250.0,104484.0,2.0121900000000004
2017-12-22,10600.0,48258.0,1.96122
2017-12-26,10900.0,78055.0,2.11004
2017-12-27,10750.0,22077.0,1.9632599999999998
2017-12-28,10700.0,20507.0,1.73492
2018-01-02,10800.0,28028.0,1.53105
2018-01-03,10600.0,39968.0,1.76958
2018-01-04,10750.0,29937.0,1.63095
2018-01-05,11600.0,330812.0,2.3343
2018-01-08,11650.0,174122.0,2.66865
2018-01-09,11500.0,165269.0,2.18344
2018-01-10,11350.0,119392.0,2.45866
2018-01-11,11400.0,114415.0,1.97957
2018-01-12,11050.0,75246.0,1.67172
2018-01-15,10900.0,64960.0,1.9021
2018-01-16,10950.0,27081.0,1.81647
2018-01-17,10900.0,85553.0,2.18751
2018-01-18,10850.0,41732.0,1.6656099999999998
2018-01-19,11600.0,151049.0,2.04888
2018-01-22,11750.0,170768.0,2.32615
2018-01-23,11950.0,144522.0,2.35469
2018-01-24,12400.0,502880.0,3.3618
2018-01-25,12400.0,136865.0,2.26295
2018-01-26,12450.0,132850.0,2.04481
2018-01-29,12800.0,165915.0,2.69515
2018-01-30,12700.0,95216.0,2.0611200000000003
2018-01-31,12750.0,55288.0,1.90821
2018-02-01,12650.0,64037.0,2.01423
2018-02-02,12300.0,72627.0,1.6554099999999998
2018-02-05,11800.0,55106.0,1.9958799999999999
2018-02-06,11950.0,74985.0,1.9021
2018-02-07,11600.0,40099.0,2.5606
2018-02-08,11650.0,67615.0,1.97345
2018-02-09,11600.0,49924.0,1.59222
2018-02-12,11600.0,45704.0,3.04377
2018-02-13,11650.0,18192.0,1.96122
2018-02-14,11850.0,23326.0,1.6187200000000002
2018-02-19,11950.0,30674.0,2.39954
2018-02-20,12050.0,30613.0,1.686
2018-02-21,11800.0,40102.0,1.92045
2018-02-22,11800.0,95040.0,1.74308
2018-02-23,12200.0,50200.0,1.9632599999999998
2018-02-26,12450.0,54175.0,2.09373
2018-02-27,13100.0,220409.0,3.19463
2018-02-28,13150.0,167656.0,3.08046
2018-03-02,13500.0,129060.0,2.41177
2018-03-05,13450.0,63092.0,2.1120799999999997
2018-03-06,13100.0,144125.0,2.11616
2018-03-07,12350.0,125176.0,1.86948
2018-03-08,12650.0,42970.0,1.57998
2018-03-09,12550.0,58446.0,1.7023
2018-03-12,12900.0,101597.0,2.01423
2018-03-13,13100.0,44874.0,1.5718299999999998
2018-03-14,13050.0,34570.0,1.5065899999999999
2018-03-15,13200.0,48515.0,1.58202
2018-03-16,13500.0,108666.0,1.77978
2018-03-19,13600.0,68580.0,1.7491900000000002
2018-03-20,13350.0,124167.0,1.96122
2018-03-21,12900.0,167294.0,2.12431
2018-03-22,12400.0,130324.0,2.21402
2018-03-23,12400.0,40519.0,1.78385
2018-03-26,12350.0,39667.0,1.6594900000000001
2018-03-27,12500.0,24768.0,1.40058
2018-03-28,11950.0,68725.0,1.56979
2018-03-29,11950.0,35243.0,1.4637799999999999
2018-03-30,12050.0,24139.0,1.3068
2018-04-02,12100.0,27215.0,1.27214
2018-04-03,11950.0,45547.0,1.31291
2018-04-04,12150.0,62169.0,1.7145400000000002
2018-04-05,12450.0,13636.0,1.32515
2018-04-06,12100.0,41095.0,1.20079
2018-04-09,11800.0,40098.0,1.3822299999999998
2018-04-10,11500.0,76498.0,1.48213
2018-04-11,11400.0,23234.0,1.33534
2018-04-12,11250.0,53296.0,1.32922
2018-04-13,11400.0,13210.0,1.32515
2018-04-16,11200.0,21262.0,1.34349
2018-04-17,11050.0,23519.0,1.5759100000000001
2018-04-18,11150.0,20825.0,1.46785
2018-04-19,11700.0,85088.0,1.50251
2018-04-20,11400.0,35031.0,1.37204
2018-04-23,12300.0,193787.0,1.83686
2018-04-24,12300.0,47861.0,1.49844
2018-04-25,11950.0,41253.0,1.36796
2018-04-26,11700.0,37773.0,1.33942
2018-04-27,11800.0,19302.0,1.16409
2018-04-30,11650.0,92419.0,1.2395200000000002
2018-05-02,12300.0,129005.0,1.9551
2018-05-03,12150.0,112836.0,1.94287
2018-05-04,12350.0,39940.0,1.32922
2018-05-08,12350.0,57526.0,1.27214
2018-05-09,11750.0,71665.0,1.22117
2018-05-10,11650.0,41591.0,1.10497
2018-05-11,11700.0,48433.0,1.04585
2018-05-14,12400.0,137950.0,2.2507099999999998
