period,price,volume,ratio
2016-01-04,20747.0,102294.0,36.826859999999996
2016-01-05,20793.0,82679.0,35.28662
2016-01-06,19653.0,312134.0,45.21134
2016-01-07,18878.0,258234.0,45.79038
2016-01-08,18331.0,361835.0,48.4887
2016-01-11,17692.0,208634.0,42.26983
2016-01-12,17829.0,122614.0,37.42906
2016-01-13,18604.0,165568.0,40.243190000000006
2016-01-14,18969.0,141667.0,39.28199
2016-01-15,18969.0,237623.0,37.927040000000005
2016-01-18,19151.0,82227.0,35.99305
2016-01-19,19060.0,115700.0,33.89693
2016-01-20,19516.0,183116.0,39.55993
2016-01-21,18832.0,106535.0,36.98899
2016-01-22,19151.0,66929.0,32.20613
2016-01-25,21340.0,634155.0,66.12623
2016-01-26,21887.0,485451.0,58.19339
2016-01-27,21477.0,146555.0,46.11464
2016-01-28,21705.0,127714.0,41.5055
2016-01-29,21842.0,139727.0,39.62941
2016-02-01,21842.0,103027.0,38.21656
2016-02-02,21887.0,153488.0,35.170809999999996
2016-02-03,22617.0,243689.0,40.45165
2016-02-04,22070.0,226219.0,42.48986
2016-02-05,22161.0,119702.0,31.80081
2016-02-11,20747.0,140924.0,35.61088
2016-02-12,18650.0,317284.0,47.50434
2016-02-15,20246.0,178077.0,48.76664
2016-02-16,20155.0,161009.0,47.55066
2016-02-17,19835.0,313276.0,45.22292
2016-02-18,20018.0,172794.0,43.103640000000006
2016-02-19,19790.0,143803.0,38.37869
2016-02-22,20018.0,75019.0,35.8425
2016-02-23,19516.0,97138.0,33.58425
2016-02-24,19516.0,88385.0,34.510709999999996
2016-02-25,19288.0,82507.0,33.88535
2016-02-26,18878.0,120585.0,33.25998
2016-02-29,19334.0,107754.0,33.94325
2016-03-02,19197.0,65982.0,34.16328
2016-03-03,19015.0,88212.0,31.73132
2016-03-04,19379.0,77744.0,29.78575
2016-03-07,19288.0,100754.0,32.2872
2016-03-08,19015.0,101815.0,28.99826
2016-03-09,18695.0,224927.0,30.14475
2016-03-10,18923.0,70450.0,30.225820000000002
2016-03-11,18787.0,50966.0,26.554709999999996
2016-03-14,18787.0,70139.0,27.07585
2016-03-15,18878.0,111052.0,26.23045
2016-03-16,18878.0,158163.0,27.1685
2016-03-17,18604.0,190334.0,29.218290000000003
2016-03-18,18832.0,258182.0,29.38042
2016-03-21,19015.0,135179.0,27.92125
2016-03-22,19015.0,111487.0,27.62015
2016-03-23,18787.0,126511.0,28.3729
2016-03-24,18376.0,123131.0,28.11812
2016-03-25,18194.0,106376.0,27.353790000000004
2016-03-28,17783.0,81042.0,29.2762
2016-03-29,17738.0,71943.0,31.569190000000003
2016-03-30,17145.0,242081.0,41.21598
2016-03-31,16324.0,419298.0,54.85813
2016-04-01,16689.0,226389.0,36.34047
2016-04-04,17191.0,173422.0,35.28662
2016-04-05,17008.0,112167.0,31.175440000000002
2016-04-06,16780.0,103281.0,32.47249
2016-04-07,17601.0,238288.0,39.31673
2016-04-08,17510.0,69638.0,28.08338
2016-04-11,16780.0,160553.0,34.70758
2016-04-12,16507.0,131220.0,30.01737
2016-04-14,16780.0,170839.0,37.0469
2016-04-15,17236.0,209713.0,38.76085
2016-04-18,17373.0,151114.0,34.3949
2016-04-19,16917.0,119826.0,29.50781
2016-04-20,16735.0,95522.0,27.97915
2016-04-21,16598.0,89755.0,28.4887
2016-04-22,16689.0,59531.0,28.558190000000003
2016-04-25,16826.0,81439.0,29.47307
2016-04-26,16735.0,54921.0,26.496809999999996
2016-04-27,16324.0,150104.0,28.32657
2016-04-28,16233.0,78806.0,25.68616
2016-04-29,16005.0,82146.0,25.014470000000003
2016-05-02,15549.0,201288.0,35.43717
2016-05-03,16188.0,99429.0,31.4418
2016-05-04,16188.0,79314.0,26.357840000000003
2016-05-09,15686.0,96168.0,27.57382
2016-05-10,15868.0,35249.0,26.70526
2016-05-11,15549.0,94472.0,26.25361
2016-05-12,15321.0,99334.0,28.569770000000002
2016-05-13,15048.0,111566.0,27.93283
2016-05-16,14455.0,208247.0,35.9004
2016-05-17,14592.0,118672.0,30.816440000000004
2016-05-18,14136.0,134784.0,31.59235
2016-05-19,14637.0,233652.0,35.518229999999996
2016-05-20,15412.0,162977.0,35.52982
2016-05-23,15504.0,129264.0,37.73016
2016-05-24,14865.0,162537.0,33.653729999999996
2016-05-25,14592.0,157970.0,31.78922
2016-05-26,14500.0,90219.0,36.39837
2016-05-27,15048.0,448729.0,48.09496
2016-05-30,15823.0,258915.0,46.728429999999996
2016-05-31,16552.0,468455.0,58.05441999999999
2016-06-01,16735.0,230120.0,50.96699
2016-06-02,17510.0,369932.0,56.60683
2016-06-03,18194.0,392625.0,56.12044
2016-06-07,18559.0,412638.0,58.784009999999995
2016-06-08,18331.0,271667.0,52.46091
2016-06-09,18969.0,241667.0,55.170809999999996
2016-06-10,19425.0,413468.0,64.22698000000001
2016-06-13,18650.0,252197.0,54.7539
2016-06-14,18923.0,255751.0,51.22177
2016-06-15,19744.0,322444.0,59.83786
2016-06-16,19972.0,644279.0,68.21077
2016-06-17,19288.0,340752.0,57.01215
2016-06-20,19060.0,169207.0,50.248979999999996
2016-06-21,18969.0,184017.0,45.83671
2016-06-22,18376.0,157719.0,46.12623
2016-06-23,19653.0,326763.0,53.28314
2016-06-24,18467.0,645154.0,64.56282
2016-06-27,18239.0,266091.0,53.39895
2016-06-28,18604.0,186309.0,43.92588
2016-06-29,19562.0,284250.0,55.40243
2016-06-30,19425.0,207325.0,49.368840000000006
2016-07-01,19379.0,126122.0,42.5246
2016-07-04,19425.0,108349.0,41.72553
2016-07-05,20246.0,355104.0,51.27967
2016-07-06,20246.0,234620.0,45.89461
2016-07-07,20291.0,276860.0,51.48812
2016-07-08,20428.0,214560.0,44.88708
2016-07-11,21021.0,582857.0,65.38506
2016-07-12,21067.0,184450.0,56.884769999999996
2016-07-13,20884.0,196441.0,45.66299
2016-07-14,20975.0,186729.0,43.43949
2016-07-15,20839.0,168629.0,41.63288
2016-07-18,20611.0,172907.0,50.2374
2016-07-19,20063.0,168690.0,43.937459999999994
2016-07-20,19927.0,145698.0,41.35495
2016-07-21,19790.0,144230.0,40.38216
2016-07-22,19927.0,88378.0,34.48755
2016-07-25,19927.0,88861.0,35.21713
2016-07-26,19653.0,93105.0,34.24435
2016-07-27,18741.0,255357.0,41.58656
2016-07-28,18878.0,151868.0,36.43312
2016-07-29,18695.0,129733.0,34.20961
2016-08-01,19471.0,128055.0,38.123909999999995
2016-08-02,19151.0,74468.0,32.993629999999996
2016-08-03,19060.0,51138.0,31.488120000000002
2016-08-04,19151.0,58360.0,31.4418
2016-08-05,18923.0,75012.0,31.221770000000003
2016-08-08,18194.0,206238.0,41.60972
2016-08-09,17647.0,288630.0,42.640409999999996
2016-08-10,17692.0,102658.0,37.01215
2016-08-11,17920.0,77062.0,34.61493
2016-08-12,18422.0,118057.0,36.81528
2016-08-16,18057.0,83827.0,34.60335
2016-08-17,17601.0,80034.0,31.83555
2016-08-18,17920.0,68601.0,32.68094
2016-08-19,19151.0,260925.0,45.62825
2016-08-22,18467.0,129937.0,40.09264
2016-08-23,17829.0,150781.0,36.479440000000004
2016-08-24,17966.0,113949.0,35.25188
2016-08-25,18285.0,115613.0,33.15576
2016-08-26,18239.0,118595.0,31.21019
2016-08-29,17601.0,116121.0,32.81991
2016-08-30,18011.0,83713.0,36.30573
2016-08-31,17373.0,102532.0,33.08627
2016-09-01,17829.0,89600.0,34.174859999999995
2016-09-02,17601.0,52006.0,28.87087
2016-09-05,17601.0,58792.0,30.65431
2016-09-06,17464.0,51062.0,29.600459999999998
2016-09-07,17601.0,145673.0,29.32252
2016-09-08,17692.0,79193.0,26.091479999999997
2016-09-09,17419.0,89271.0,23.682679999999998
2016-09-12,16826.0,88556.0,26.346259999999997
2016-09-13,16598.0,92875.0,24.63231
2016-09-19,16735.0,111225.0,32.84308
2016-09-20,16917.0,55824.0,27.4696
2016-09-21,16963.0,36689.0,25.60509
2016-09-22,17191.0,52385.0,28.627670000000002
2016-09-23,17282.0,56683.0,25.15344
2016-09-26,17145.0,41042.0,24.933410000000002
2016-09-27,17327.0,72173.0,26.404159999999997
2016-09-28,17099.0,63927.0,24.16907
2016-09-29,17008.0,37393.0,23.75217
2016-09-30,16598.0,57233.0,21.69079
2016-10-04,16735.0,64470.0,26.14939
2016-10-05,16780.0,37294.0,23.0689
2016-10-06,16598.0,39187.0,23.34684
2016-10-07,16780.0,66732.0,20.77591
2016-10-10,16279.0,98762.0,27.24956
2016-10-11,16735.0,114505.0,28.19918
2016-10-12,16735.0,88512.0,25.373479999999997
2016-10-13,16461.0,124326.0,23.358420000000002
2016-10-14,17236.0,133869.0,26.23045
2016-10-17,17510.0,153754.0,31.974520000000002
2016-10-18,17327.0,53936.0,27.504340000000003
2016-10-19,17054.0,43547.0,26.20729
2016-10-20,16461.0,126939.0,23.17313
2016-10-21,16415.0,80230.0,21.03068
2016-10-24,16507.0,76952.0,25.36189
2016-10-25,16415.0,82248.0,24.29646
2016-10-26,15868.0,85537.0,24.794439999999998
2016-10-27,16324.0,58745.0,24.06485
2016-10-28,15960.0,35153.0,21.702370000000002
2016-10-31,16096.0,64705.0,33.64215
2016-11-01,15549.0,85983.0,28.7319
2016-11-02,14409.0,192477.0,34.37174
2016-11-03,15093.0,89158.0,30.561659999999996
2016-11-04,15412.0,34921.0,27.93283
2016-11-07,15458.0,37010.0,27.099009999999996
2016-11-08,15458.0,47286.0,25.1766
2016-11-09,14865.0,178635.0,42.66357
2016-11-10,15686.0,155362.0,41.852920000000005
2016-11-11,15504.0,97063.0,31.349159999999998
2016-11-14,16233.0,455793.0,51.09438
2016-11-15,15686.0,88218.0,35.854079999999996
2016-11-16,16233.0,73268.0,31.53445
2016-11-17,16279.0,36883.0,30.02895
2016-11-18,15777.0,75325.0,26.9832
2016-11-21,15732.0,49646.0,27.353790000000004
2016-11-22,15868.0,61850.0,28.17602
2016-11-23,15321.0,75340.0,25.75564
2016-11-24,15184.0,41079.0,23.45107
2016-11-25,15184.0,49608.0,21.54024
2016-11-28,15048.0,29636.0,22.96467
2016-11-29,14820.0,72679.0,24.03011
2016-11-30,15002.0,49916.0,25.30399
2016-12-01,14728.0,33507.0,21.16965
2016-12-02,14409.0,56576.0,21.493920000000003
2016-12-05,13862.0,69509.0,25.7209
2016-12-06,14136.0,59783.0,27.53908
2016-12-07,14455.0,59814.0,23.37
2016-12-08,14956.0,88967.0,26.751590000000004
2016-12-09,15321.0,59821.0,25.46612
2016-12-12,15458.0,69802.0,29.600459999999998
2016-12-13,15230.0,33911.0,26.357840000000003
2016-12-14,15504.0,80208.0,25.00289
2016-12-15,15458.0,34692.0,25.44296
2016-12-16,15367.0,35637.0,21.66763
2016-12-19,15321.0,28505.0,22.7099
2016-12-20,15777.0,105565.0,26.13781
2016-12-21,16461.0,130275.0,30.225820000000002
2016-12-22,16415.0,244947.0,34.77707
2016-12-23,16598.0,89327.0,29.17197
2016-12-26,16096.0,85726.0,25.1766
2016-12-27,16188.0,54529.0,25.280829999999998
2016-12-28,16096.0,35746.0,23.18471
2016-12-29,15960.0,40313.0,21.100170000000002
2017-01-02,15823.0,44695.0,23.6711
2017-01-03,15868.0,89388.0,25.4777
2017-01-04,16142.0,82458.0,27.89808
2017-01-05,16005.0,75021.0,25.19976
2017-01-06,16324.0,81022.0,24.8755
2017-01-09,15960.0,118923.0,24.23856
2017-01-10,15595.0,73122.0,21.84134
2017-01-11,15321.0,132049.0,24.60914
2017-01-12,15276.0,56962.0,23.19629
2017-01-13,15367.0,59656.0,21.94557
2017-01-16,15184.0,79877.0,25.90619
2017-01-17,15868.0,204754.0,32.449329999999996
2017-01-18,15777.0,83241.0,30.01737
2017-01-19,15640.0,46715.0,24.48176
2017-01-20,15230.0,82573.0,20.67168
2017-01-23,14911.0,62080.0,21.91082
2017-01-24,14956.0,76334.0,21.67921
2017-01-25,14637.0,59254.0,20.06948
2017-01-26,15412.0,57896.0,22.07295
2017-01-31,15184.0,47834.0,23.45107
2017-02-01,15686.0,86947.0,25.44296
2017-02-02,15732.0,111767.0,26.72843
2017-02-03,15504.0,72866.0,22.72148
2017-02-06,15504.0,46999.0,22.99942
2017-02-07,15458.0,74198.0,21.30862
2017-02-08,15549.0,36382.0,21.57498
2017-02-09,15595.0,37944.0,22.92993
2017-02-10,15504.0,47253.0,20.54429
2017-02-13,15823.0,101767.0,26.14939
2017-02-14,15960.0,58235.0,23.6711
2017-02-15,15914.0,53232.0,22.91835
2017-02-16,15960.0,40615.0,22.43196
2017-02-17,16233.0,126597.0,28.17602
2017-02-20,16324.0,47136.0,23.4279
2017-02-21,16279.0,56005.0,25.03763
2017-02-22,16005.0,106603.0,25.767220000000002
2017-02-23,15458.0,142431.0,28.99826
2017-02-24,14911.0,176524.0,26.18413
2017-02-27,14728.0,159155.0,26.36942
2017-02-28,14592.0,160934.0,26.288359999999997
2017-03-02,14409.0,100223.0,26.14939
2017-03-03,14637.0,70309.0,22.5246
2017-03-06,14637.0,75080.0,24.49334
2017-03-07,14911.0,60143.0,24.07643
2017-03-08,14956.0,32504.0,21.85292
2017-03-09,14820.0,80339.0,21.493920000000003
2017-03-10,14865.0,42549.0,20.6022
2017-03-13,14911.0,56949.0,23.960620000000002
2017-03-14,14774.0,48481.0,22.25825
2017-03-15,14683.0,31346.0,20.03474
2017-03-16,14592.0,69829.0,22.01505
2017-03-17,14409.0,60373.0,20.718000000000004
2017-03-20,14409.0,81105.0,23.20787
2017-03-21,14455.0,68371.0,23.94904
2017-03-22,14181.0,54991.0,19.53676
2017-03-23,14181.0,64025.0,20.99594
2017-03-24,14364.0,83096.0,18.80718
2017-03-27,14546.0,80198.0,20.32426
2017-03-28,14409.0,59941.0,21.876079999999998
2017-03-29,14318.0,62940.0,20.880129999999998
2017-03-30,14227.0,68292.0,19.559929999999998
2017-03-31,14364.0,79988.0,19.386210000000002
2017-04-03,14774.0,170730.0,23.19629
2017-04-04,14865.0,126914.0,24.41227
2017-04-05,14911.0,52392.0,22.91835
2017-04-06,15184.0,98788.0,23.49739
2017-04-07,15002.0,51468.0,21.158070000000002
2017-04-10,14592.0,75257.0,20.39374
2017-04-11,14455.0,75781.0,20.53271
2017-04-12,14272.0,71203.0,19.166179999999997
2017-04-13,14546.0,67521.0,20.822229999999998
2017-04-14,14592.0,90046.0,19.8147
2017-04-17,14227.0,185860.0,25.08396
