period,price,volume,ratio
2016-01-04,5840.0,30621.0,16.01892
2016-01-05,5820.0,18236.0,15.4782
2016-01-06,5740.0,27097.0,14.836089999999999
2016-01-07,5700.0,30747.0,14.599520000000002
2016-01-08,5700.0,26445.0,12.80838
2016-01-11,5540.0,51429.0,13.68705
2016-01-12,5630.0,26774.0,11.22
2016-01-13,5670.0,54814.0,12.40283
2016-01-14,5600.0,44426.0,11.42277
2016-01-15,5500.0,41229.0,11.28759
2016-01-18,5380.0,57321.0,13.61946
2016-01-19,5290.0,42763.0,13.044939999999999
2016-01-20,5160.0,61509.0,17.47211
2016-01-21,5000.0,70181.0,21.96688
2016-01-22,5080.0,23738.0,58.905030000000004
2016-01-25,5300.0,41214.0,18.08043
2016-01-26,5120.0,22364.0,20.71645
2016-01-27,5180.0,31170.0,20.85163
2016-01-28,5260.0,21212.0,16.35687
2016-01-29,5300.0,18330.0,10.98344
2016-02-01,5350.0,47694.0,12.77458
2016-02-02,5330.0,37206.0,11.05103
2016-02-03,5290.0,17381.0,13.07874
2016-02-04,5450.0,35119.0,15.579579999999998
2016-02-05,5460.0,13994.0,11.08482
2016-02-11,5200.0,34890.0,13.044939999999999
2016-02-12,4940.0,62202.0,13.3153
2016-02-15,5170.0,72281.0,15.91753
2016-02-16,5260.0,17749.0,14.565729999999999
2016-02-17,5120.0,27835.0,13.146329999999999
2016-02-18,5210.0,22975.0,13.01115
2016-02-19,5310.0,14526.0,12.23386
2016-02-22,5400.0,18248.0,12.740789999999999
2016-02-23,5330.0,33850.0,13.11253
2016-02-24,5330.0,27938.0,13.044939999999999
2016-02-25,5300.0,11833.0,16.1879
2016-02-26,5290.0,25331.0,12.80838
2016-02-29,5190.0,60802.0,13.551870000000001
2016-03-02,5240.0,32869.0,13.856029999999999
2016-03-03,5350.0,35291.0,14.565729999999999
2016-03-04,5610.0,69517.0,18.11422
2016-03-07,5750.0,93259.0,19.97296
2016-03-08,5700.0,156563.0,15.41061
2016-03-09,5680.0,38445.0,18.9591
2016-03-10,5870.0,790634.0,39.30381
2016-03-11,5510.0,342636.0,27.06995
2016-03-14,5500.0,82026.0,17.20175
2016-03-15,5440.0,51396.0,15.07265
2016-03-16,5340.0,74247.0,14.49814
2016-03-17,5340.0,39264.0,16.52585
2016-03-18,5410.0,47047.0,13.75464
2016-03-21,5370.0,37864.0,15.07265
2016-03-22,5340.0,87723.0,14.26157
2016-03-23,5210.0,87881.0,15.241629999999999
2016-03-24,5200.0,42794.0,13.3491
2016-03-25,5260.0,25181.0,13.653260000000001
2016-03-28,5120.0,79486.0,14.025
2016-03-29,5110.0,34151.0,14.126389999999999
2016-03-30,5170.0,34070.0,13.38289
2016-03-31,5160.0,33387.0,13.07874
2016-04-01,5070.0,95369.0,10.17235
2016-04-04,5090.0,53506.0,14.295370000000002
2016-04-05,5180.0,32770.0,14.295370000000002
2016-04-06,5120.0,41194.0,15.10645
2016-04-07,5130.0,24332.0,14.53193
2016-04-08,5230.0,60234.0,12.84217
2016-04-11,5250.0,66899.0,14.599520000000002
2016-04-12,5300.0,73785.0,14.7685
2016-04-14,5320.0,44897.0,14.97127
2016-04-15,5290.0,23798.0,11.52416
2016-04-18,5240.0,47306.0,14.160179999999999
2016-04-19,5210.0,132201.0,14.126389999999999
2016-04-20,5220.0,51613.0,13.61946
2016-04-21,5410.0,110003.0,16.93139
2016-04-22,5380.0,54107.0,14.97127
2016-04-25,5440.0,62962.0,17.60729
2016-04-26,5380.0,34228.0,14.80229
2016-04-27,5300.0,61144.0,12.77458
2016-04-28,5440.0,110918.0,15.91753
2016-04-29,5410.0,66495.0,12.94356
2016-05-02,5290.0,60219.0,13.99121
2016-05-03,5400.0,74597.0,12.6394
2016-05-04,5470.0,220485.0,13.38289
2016-05-09,5410.0,85115.0,14.869879999999998
2016-05-10,5400.0,65136.0,13.3491
2016-05-11,5420.0,51037.0,12.53801
2016-05-12,5570.0,182306.0,16.627229999999997
2016-05-13,5620.0,139406.0,14.599520000000002
2016-05-16,5340.0,446007.0,26.0223
2016-05-17,5730.0,574522.0,23.82561
2016-05-18,5420.0,215447.0,19.7026
2016-05-19,5140.0,195097.0,18.11422
2016-05-20,4925.0,301381.0,20.953020000000002
2016-05-23,5040.0,120812.0,16.83001
2016-05-24,4970.0,61241.0,16.12031
2016-05-25,4975.0,46468.0,16.289279999999998
2016-05-26,4855.0,66972.0,17.33693
2016-05-27,4870.0,40479.0,14.667110000000001
2016-05-30,4860.0,23601.0,14.32916
2016-05-31,4860.0,40229.0,14.599520000000002
2016-06-01,4895.0,25346.0,15.84994
2016-06-02,4890.0,51442.0,15.37681
2016-06-03,4995.0,39285.0,13.72085
2016-06-07,5050.0,50000.0,14.937470000000001
2016-06-08,5050.0,49793.0,14.46434
2016-06-09,5010.0,42211.0,15.14025
2016-06-10,5120.0,67833.0,14.53193
2016-06-13,5070.0,51881.0,13.551870000000001
2016-06-14,5020.0,34518.0,13.044939999999999
2016-06-15,5040.0,217013.0,16.1541
2016-06-16,4950.0,64361.0,14.836089999999999
2016-06-17,5030.0,52502.0,15.275429999999998
2016-06-20,5160.0,48922.0,13.61946
2016-06-21,5130.0,21323.0,13.68705
2016-06-22,5120.0,20126.0,12.20006
2016-06-23,5050.0,41651.0,13.61946
2016-06-24,4940.0,76786.0,15.91753
2016-06-27,4850.0,37771.0,15.71476
2016-06-28,5000.0,80607.0,15.647170000000001
2016-06-29,5010.0,49426.0,14.53193
2016-06-30,5070.0,29272.0,14.193979999999998
2016-07-01,5270.0,135719.0,16.01892
2016-07-04,5270.0,37045.0,14.295370000000002
2016-07-05,5300.0,40368.0,16.35687
2016-07-06,5320.0,49641.0,14.0588
2016-07-07,5350.0,75229.0,15.41061
2016-07-08,5300.0,58082.0,13.78844
2016-07-11,5460.0,242093.0,23.85941
2016-07-12,5440.0,85268.0,20.78404
2016-07-13,5730.0,336188.0,24.12977
2016-07-14,5680.0,174120.0,20.47989
2016-07-15,5640.0,124740.0,17.20175
2016-07-18,5650.0,60623.0,15.14025
2016-07-19,5710.0,78093.0,17.03278
2016-07-20,5760.0,145749.0,18.01284
2016-07-21,5770.0,87675.0,15.4782
2016-07-22,5840.0,79457.0,15.84994
2016-07-25,5850.0,139571.0,17.708679999999998
2016-07-26,5700.0,89289.0,16.35687
2016-07-27,5660.0,41521.0,13.72085
2016-07-28,5890.0,97726.0,15.748560000000001
2016-07-29,5890.0,67047.0,16.05272
2016-08-01,5940.0,140554.0,15.78235
2016-08-02,5930.0,90200.0,15.78235
2016-08-03,5880.0,70258.0,14.46434
2016-08-04,5930.0,67507.0,15.4782
2016-08-05,5940.0,73721.0,15.038860000000001
2016-08-08,6140.0,230384.0,23.11591
2016-08-09,6130.0,57839.0,18.55356
2016-08-10,6020.0,84043.0,15.647170000000001
2016-08-11,5850.0,60498.0,15.91753
2016-08-12,5780.0,77462.0,16.49205
2016-08-16,5690.0,111612.0,16.728620000000003
2016-08-17,5520.0,101197.0,15.951329999999999
2016-08-18,5580.0,69780.0,14.362960000000001
2016-08-19,5570.0,15891.0,13.45049
2016-08-22,5570.0,31047.0,13.88982
2016-08-23,5600.0,44606.0,13.58567
2016-08-24,5600.0,35130.0,13.044939999999999
2016-08-25,5540.0,40860.0,13.88982
2016-08-26,5570.0,38944.0,11.45657
2016-08-29,5450.0,85590.0,12.20006
2016-08-30,5480.0,32106.0,11.89591
2016-08-31,5390.0,27540.0,13.18012
2016-09-01,5400.0,26663.0,11.69313
2016-09-02,5450.0,8376.0,12.90976
2016-09-05,5480.0,27026.0,14.09259
2016-09-06,5460.0,43577.0,14.39675
2016-09-07,5600.0,87324.0,35.72152
2016-09-08,5620.0,59038.0,18.75633
2016-09-09,5580.0,44159.0,13.72085
2016-09-12,5400.0,50286.0,16.323079999999997
2016-09-13,5340.0,24512.0,12.13247
2016-09-19,5460.0,65081.0,15.275429999999998
2016-09-20,5530.0,29936.0,15.07265
2016-09-21,5540.0,35940.0,13.146329999999999
2016-09-22,5520.0,53820.0,13.68705
2016-09-23,5450.0,50178.0,12.436630000000001
2016-09-26,5450.0,31933.0,13.3491
2016-09-27,5440.0,20596.0,10.98344
2016-09-28,5400.0,34286.0,13.51808
2016-09-29,5580.0,55218.0,14.667110000000001
2016-09-30,5710.0,135924.0,13.88982
2016-10-04,5640.0,82218.0,14.667110000000001
2016-10-05,5640.0,59900.0,12.335239999999999
2016-10-06,5640.0,45047.0,13.68705
2016-10-07,5600.0,66727.0,14.193979999999998
2016-10-10,5740.0,88243.0,20.3785
2016-10-11,5690.0,138918.0,23.14971
2016-10-12,5570.0,25859.0,16.22169
2016-10-13,5530.0,94426.0,13.82223
2016-10-14,5600.0,46671.0,13.856029999999999
2016-10-17,5500.0,19334.0,13.75464
2016-10-18,5500.0,20304.0,15.17404
2016-10-19,5450.0,60682.0,14.0588
2016-10-20,5360.0,51471.0,14.362960000000001
2016-10-21,5290.0,103530.0,13.45049
2016-10-24,5260.0,60047.0,14.565729999999999
2016-10-25,5230.0,81789.0,15.343020000000001
2016-10-26,5160.0,84884.0,15.579579999999998
2016-10-27,5380.0,123276.0,18.2494
2016-10-28,5370.0,46126.0,15.14025
2016-10-31,5080.0,75664.0,16.39067
2016-11-01,5100.0,23808.0,15.71476
2016-11-02,4925.0,45662.0,13.551870000000001
2016-11-03,5080.0,10415.0,15.54579
2016-11-04,5070.0,18491.0,13.856029999999999
2016-11-07,5070.0,15521.0,15.71476
2016-11-08,5080.0,12891.0,14.633320000000001
2016-11-09,5100.0,60186.0,18.148020000000002
2016-11-10,5080.0,32048.0,15.81615
2016-11-11,4995.0,12278.0,12.94356
2016-11-14,5140.0,18836.0,16.83001
2016-11-15,5150.0,31386.0,16.1879
2016-11-16,5120.0,22310.0,15.4782
2016-11-17,5130.0,13108.0,15.71476
2016-11-18,5080.0,14997.0,12.740789999999999
2016-11-21,5000.0,33155.0,13.88982
2016-11-22,4995.0,30836.0,14.227770000000001
2016-11-23,4930.0,35738.0,12.6394
2016-11-24,4930.0,13704.0,13.247710000000001
2016-11-25,4955.0,37385.0,13.28151
2016-11-28,4970.0,70148.0,13.146329999999999
2016-11-29,4990.0,23827.0,13.3491
2016-11-30,4985.0,22147.0,13.3153
2016-12-01,4975.0,14163.0,13.07874
2016-12-02,4880.0,44832.0,11.9297
2016-12-05,4900.0,32672.0,13.45049
2016-12-06,5000.0,38712.0,13.3491
2016-12-07,4995.0,34784.0,12.031089999999999
2016-12-08,5040.0,29468.0,13.18012
2016-12-09,5120.0,16957.0,13.044939999999999
2016-12-12,5120.0,32113.0,15.748560000000001
2016-12-13,5170.0,27978.0,17.13416
2016-12-14,5350.0,52083.0,15.78235
2016-12-15,5480.0,73092.0,16.323079999999997
2016-12-16,5480.0,18720.0,13.28151
2016-12-19,5500.0,40735.0,15.10645
2016-12-20,5410.0,32471.0,15.68097
2016-12-21,5400.0,32420.0,13.18012
2016-12-22,5380.0,27434.0,12.740789999999999
2016-12-23,5430.0,21499.0,12.436630000000001
2016-12-26,5500.0,73181.0,13.044939999999999
2016-12-27,5470.0,29567.0,13.38289
2016-12-28,5490.0,28976.0,11.76072
2016-12-29,5490.0,13137.0,11.35518
2017-01-02,5570.0,23081.0,14.193979999999998
2017-01-03,5570.0,41043.0,15.275429999999998
2017-01-04,5540.0,15880.0,13.3153
2017-01-05,5460.0,48871.0,12.60561
2017-01-06,5510.0,22674.0,13.11253
2017-01-09,5670.0,75707.0,17.37073
2017-01-10,5640.0,57529.0,15.038860000000001
2017-01-11,5650.0,29590.0,14.565729999999999
2017-01-12,5540.0,27207.0,13.856029999999999
2017-01-13,5520.0,17387.0,15.81615
2017-01-16,5540.0,23112.0,16.42446
2017-01-17,5410.0,19310.0,18.148020000000002
2017-01-18,5600.0,146028.0,24.46772
2017-01-19,5650.0,56539.0,18.75633
2017-01-20,6450.0,6457905.0,100.0
2017-01-23,6500.0,879620.0,64.58261999999999
2017-01-24,6300.0,2596152.0,70.59817
2017-01-25,6570.0,757598.0,47.34707
2017-01-26,6430.0,390131.0,35.8567
2017-01-31,6470.0,298126.0,32.17303
2017-02-01,6760.0,291155.0,34.20074
2017-02-02,6580.0,233088.0,39.94592
2017-02-03,6600.0,158998.0,28.55694
2017-02-06,6570.0,122902.0,29.232840000000003
2017-02-07,6300.0,333824.0,30.41568
2017-02-08,6210.0,111074.0,24.6029
2017-02-09,6290.0,56752.0,24.332539999999998
2017-02-10,5960.0,226300.0,26.36025
2017-02-13,5960.0,160987.0,21.15579
2017-02-14,5960.0,88837.0,21.7979
2017-02-15,6000.0,47530.0,19.93916
2017-02-16,6080.0,80971.0,20.175729999999998
2017-02-17,6050.0,45008.0,16.83001
2017-02-20,5880.0,145607.0,19.16187
2017-02-21,6290.0,708843.0,42.00743
2017-02-22,6230.0,95776.0,23.01453
2017-02-23,6480.0,844402.0,31.22676
2017-02-24,6440.0,58896.0,23.99459
2017-02-27,6320.0,58421.0,18.55356
2017-02-28,6350.0,75811.0,16.728620000000003
2017-03-02,6310.0,41129.0,18.485970000000002
2017-03-03,6220.0,72376.0,15.748560000000001
2017-03-06,6360.0,64511.0,18.89151
2017-03-07,6390.0,42282.0,16.66103
2017-03-08,6700.0,241226.0,22.54139
2017-03-09,6510.0,176477.0,23.927
2017-03-10,6800.0,160109.0,21.29097
2017-03-13,6850.0,192584.0,25.9885
2017-03-14,6790.0,51595.0,24.12977
2017-03-15,6800.0,98212.0,18.92531
2017-03-16,6870.0,110356.0,23.31868
2017-03-17,6730.0,66519.0,19.567420000000002
2017-03-20,6780.0,83386.0,20.14193
2017-03-21,6690.0,102856.0,21.05441
2017-03-22,6680.0,79887.0,19.094279999999998
2017-03-23,6600.0,70348.0,21.05441
2017-03-24,6670.0,70347.0,17.23555
2017-03-27,6500.0,99835.0,18.65495
2017-03-28,6550.0,18233.0,18.85772
2017-03-29,6800.0,88413.0,20.682660000000002
2017-03-30,6800.0,84495.0,19.83778
2017-03-31,7130.0,347989.0,22.068260000000002
2017-04-03,7640.0,374174.0,37.918209999999995
2017-04-04,7400.0,177101.0,31.530920000000002
2017-04-05,7540.0,157653.0,27.06995
2017-04-06,7500.0,95503.0,22.30483
2017-04-07,7640.0,78632.0,20.986810000000002
2017-04-10,7380.0,110250.0,19.80398
2017-04-11,7240.0,65686.0,21.257179999999998
2017-04-12,7480.0,118423.0,23.11591
2017-04-13,7390.0,67854.0,21.69651
2017-04-14,7300.0,57164.0,17.674889999999998
2017-04-17,7200.0,96354.0,21.561329999999998
2017-04-18,7440.0,103463.0,26.732
2017-04-19,7390.0,37016.0,22.84555
2017-04-20,7250.0,106454.0,20.10814
2017-04-21,7180.0,39807.0,16.96519
2017-04-24,7060.0,118849.0,19.29705
2017-04-25,7080.0,34827.0,20.07434
2017-04-26,7230.0,74275.0,20.14193
2017-04-27,7160.0,26426.0,16.8638
2017-04-28,7070.0,40529.0,16.22169
2017-05-02,7130.0,67455.0,15.84994
2017-05-04,7030.0,196558.0,19.39844
2017-05-08,7090.0,71317.0,20.27712
2017-05-10,7010.0,67536.0,21.02061
2017-05-11,7100.0,37370.0,19.29705
2017-05-12,7130.0,62918.0,17.5397
2017-05-15,7230.0,321878.0,30.48327
2017-05-16,7640.0,500741.0,38.49273
2017-05-17,7570.0,187291.0,28.286579999999997
2017-05-18,7800.0,263173.0,26.90098
2017-05-19,7880.0,120764.0,23.96079
2017-05-22,7700.0,205052.0,28.32037
2017-05-23,7780.0,171927.0,26.664409999999997
2017-05-24,7700.0,112124.0,22.74417
2017-05-25,7780.0,143180.0,25.65055
2017-05-26,7780.0,122863.0,21.49374
2017-05-29,7800.0,118116.0,23.04832
2017-05-30,7990.0,90716.0,26.08989
2017-05-31,7900.0,199360.0,28.083809999999996
2017-06-01,7820.0,149367.0,25.17742
2017-06-02,7850.0,115386.0,22.57519
2017-06-05,7980.0,88035.0,22.77796
2017-06-07,8020.0,423714.0,33.15309
2017-06-08,8400.0,398634.0,40.75701
2017-06-09,8610.0,229834.0,38.45893
2017-06-12,8320.0,208753.0,31.29435
2017-06-13,8300.0,126304.0,32.07164
2017-06-14,8260.0,111543.0,27.745859999999997
2017-06-15,8180.0,222624.0,29.469409999999996
2017-06-16,8150.0,101250.0,24.805670000000003
2017-06-19,8290.0,85162.0,26.0561
2017-06-20,7980.0,141786.0,26.799590000000002
2017-06-21,7980.0,98969.0,22.54139
2017-06-22,8010.0,125781.0,25.07603
2017-06-23,7990.0,51764.0,20.919220000000003
2017-06-26,8230.0,134551.0,24.873260000000002
2017-06-27,8170.0,127850.0,27.306520000000003
2017-06-28,8100.0,120791.0,24.53531
2017-06-29,8130.0,78983.0,23.72423
2017-06-30,8250.0,66999.0,22.71037
2017-07-03,8000.0,89263.0,24.501520000000003
2017-07-04,7860.0,101471.0,23.251089999999998
2017-07-05,8090.0,51841.0,23.82561
2017-07-06,8100.0,14992.0,22.4738
2017-07-07,8020.0,45768.0,22.91314
2017-07-10,8090.0,46039.0,21.15579
2017-07-11,8090.0,11555.0,21.865489999999998
2017-07-12,8150.0,44876.0,22.13585
2017-07-13,8400.0,212354.0,27.745859999999997
2017-07-14,8430.0,101336.0,26.461640000000003
2017-07-17,8690.0,214704.0,30.58465
2017-07-18,9150.0,515906.0,52.51774
2017-07-19,9390.0,315964.0,52.41635
2017-07-20,9410.0,122404.0,41.19635
2017-07-21,9500.0,155455.0,35.72152
2017-07-24,9800.0,306465.0,45.995259999999995
2017-07-25,9520.0,155040.0,47.00912
2017-07-26,9200.0,277606.0,41.39912
2017-07-27,9200.0,94861.0,35.62014
2017-07-28,8610.0,298822.0,33.38965
2017-07-31,8700.0,179125.0,31.6661
2017-08-01,8580.0,91580.0,30.652240000000003
2017-08-02,8650.0,78821.0,29.06387
2017-08-03,8120.0,259841.0,31.76748
2017-08-04,8070.0,148744.0,27.847240000000003
2017-08-07,8170.0,88384.0,27.27272
2017-08-08,8230.0,90340.0,27.847240000000003
2017-08-09,8010.0,93027.0,26.765790000000003
2017-08-10,8020.0,98250.0,26.56302
2017-08-11,8420.0,478109.0,46.90773
2017-08-14,8500.0,244518.0,35.58634
2017-08-16,9020.0,358900.0,47.8202
2017-08-17,9140.0,189733.0,42.27779
2017-08-18,9170.0,115954.0,42.9537
2017-08-21,9160.0,121137.0,41.29773
2017-08-22,9270.0,167783.0,40.385259999999995
2017-08-23,9310.0,120731.0,39.23622
2017-08-24,9600.0,220630.0,43.5958
2017-08-25,9900.0,474311.0,67.75936999999999
