period,price,volume,ratio
2017-07-28,48417.0,14075726.0,100.0
2017-07-31,47888.0,4965563.0,3.5825199999999997
2017-08-01,49380.0,3611026.0,2.89052
2017-08-02,49091.0,2495045.0,2.46679
2017-08-03,49669.0,3930618.0,2.24086
2017-08-04,48321.0,1671372.0,1.87352
2017-08-07,48129.0,1299281.0,1.85542
2017-08-08,46830.0,1215685.0,1.62881
2017-08-09,45145.0,1202722.0,1.56882
2017-08-10,45385.0,651813.0,1.4185
2017-08-11,44663.0,779038.0,1.3114299999999999
2017-08-14,46878.0,774490.0,1.38225
2017-08-16,47792.0,851666.0,1.44207
2017-08-17,47551.0,451714.0,1.20937
2017-08-18,46926.0,322336.0,1.03503
2017-08-21,46252.0,335083.0,1.0248899999999999
2017-08-22,46396.0,777416.0,1.3246200000000001
2017-08-23,46204.0,314419.0,0.95035
2017-08-24,46204.0,286755.0,0.8760899999999999
2017-08-25,46108.0,399789.0,0.84006
2017-08-28,46492.0,295860.0,0.83335
2017-08-29,46782.0,315702.0,0.8930600000000001
2017-08-30,46733.0,748876.0,1.02545
2017-08-31,46011.0,399507.0,0.80087
2017-09-01,46059.0,220418.0,0.69645
2017-09-04,45722.0,588420.0,0.79828
2017-09-05,45770.0,248210.0,0.69882
2017-09-06,46156.0,295414.0,0.71618
2017-09-07,45241.0,667820.0,0.87316
2017-09-08,43556.0,1060321.0,0.9405899999999999
2017-09-11,42978.0,868904.0,0.9603799999999999
2017-09-12,44182.0,495854.0,0.90546
2017-09-13,45337.0,573286.0,0.9371
2017-09-14,45722.0,430593.0,0.8893399999999999
2017-09-15,47070.0,1406371.0,1.0679100000000001
2017-09-18,47166.0,1245734.0,1.1697899999999999
2017-09-19,45867.0,594468.0,0.9764
2017-09-20,49958.0,4107863.0,2.00523
2017-09-21,51401.0,2793987.0,1.9372900000000002
2017-09-22,49380.0,1223854.0,1.40593
2017-09-25,52075.0,1630867.0,1.48656
2017-09-26,51498.0,1161852.0,1.39042
2017-09-27,51979.0,1235416.0,1.41749
2017-09-28,50342.0,884920.0,1.25082
2017-09-29,53423.0,3141550.0,2.02942
2017-10-10,57754.0,3035596.0,2.40567
2017-10-11,57177.0,1242348.0,2.11885
2017-10-12,59583.0,2304583.0,2.28383
2017-10-13,60161.0,4790266.0,3.04507
2017-10-16,61220.0,2111403.0,2.53795
2017-10-17,63241.0,3406506.0,3.15992
2017-10-18,60738.0,3295649.0,3.10607
2017-10-19,57754.0,2446168.0,2.6616
2017-10-20,58236.0,989523.0,2.13847
2017-10-23,58332.0,584656.0,1.8368099999999998
2017-10-24,61220.0,1116428.0,2.0417099999999997
2017-10-25,58717.0,982688.0,1.8593099999999998
2017-10-26,58236.0,900158.0,1.80197
2017-10-27,58525.0,829926.0,1.65379
2017-10-30,53904.0,2203560.0,2.065
2017-10-31,56696.0,929870.0,1.8926900000000002
2017-11-01,56311.0,961877.0,1.71931
2017-11-02,55155.0,935649.0,1.53978
2017-11-03,56118.0,943966.0,1.51249
2017-11-06,55733.0,538898.0,1.30269
2017-11-07,54482.0,759927.0,1.4210399999999999
2017-11-08,55733.0,910977.0,1.45679
2017-11-09,55637.0,507659.0,1.29615
2017-11-10,58525.0,1790129.0,1.73143
2017-11-13,64492.0,4110540.0,3.1982
2017-11-14,65840.0,3450221.0,3.0424700000000002
2017-11-15,74022.0,8615631.0,4.7738
2017-11-16,79220.0,5324003.0,4.34889
2017-11-17,77199.0,3215933.0,3.69918
2017-11-20,77680.0,2096411.0,3.1705799999999997
2017-11-21,83744.0,4647237.0,3.8218099999999997
2017-11-22,85092.0,7568003.0,4.80391
2017-11-23,87017.0,3277663.0,3.9106199999999998
2017-11-24,82878.0,2258404.0,3.44246
2017-11-27,87113.0,2048518.0,3.32101
2017-11-28,84417.0,2058167.0,3.22848
2017-11-29,84417.0,1941471.0,2.89052
2017-11-30,83937.0,4260120.0,2.67197
2017-12-01,86440.0,2027438.0,2.70197
2017-12-04,83551.0,1263730.0,2.35656
2017-12-05,78450.0,1819566.0,2.47722
2017-12-06,78161.0,1239059.0,2.37246
2017-12-07,71327.0,2712547.0,2.76884
2017-12-08,74984.0,2479227.0,2.62636
2017-12-11,81530.0,1922122.0,2.6027299999999998
2017-12-12,83744.0,1917006.0,2.7473
2017-12-13,89616.0,2573348.0,3.15687
2017-12-14,90482.0,7190220.0,3.94343
2017-12-15,87113.0,1697765.0,2.8950299999999998
2017-12-18,85669.0,1645535.0,2.5979400000000004
2017-12-19,88365.0,2090597.0,2.74358
2017-12-20,86632.0,1531306.0,2.74832
2017-12-21,85766.0,1424437.0,2.41182
2017-12-22,92311.0,2750229.0,2.72125
2017-12-26,96354.0,3715026.0,3.64764
2017-12-27,105577.0,3099701.0,3.86015
2017-12-28,106558.0,2369291.0,3.65576
2018-01-02,104694.0,2856723.0,3.22369
2018-01-03,107441.0,3104082.0,3.54074
2018-01-04,104007.0,2626404.0,3.472
2018-01-05,106951.0,1625817.0,3.08764
2018-01-08,115291.0,3522722.0,4.5561
2018-01-09,110385.0,3311489.0,4.35774
2018-01-10,106951.0,2007372.0,3.66935
2018-01-11,126182.0,5647779.0,6.00748
2018-01-12,145316.0,11645454.0,9.87609
2018-01-15,150908.0,6977397.0,8.45775
2018-01-16,148848.0,2925898.0,6.84811
2018-01-17,128046.0,5454898.0,8.040510000000001
2018-01-18,132069.0,3744057.0,6.55294
2018-01-19,121669.0,3972246.0,6.75502
2018-01-22,115781.0,3097657.0,5.5895
2018-01-23,121472.0,3585497.0,5.52376
2018-01-24,117842.0,2009267.0,4.53913
2018-01-25,114604.0,1872886.0,4.45833
