period,price,volume,ratio
2017-07-24,2000.0,418479.0,100.0
2017-07-25,2010.0,108340.0,30.76923
2017-07-26,2000.0,22225.0,15.38461
2017-07-27,2000.0,18692.0,16.23931
2017-07-28,2000.0,8415.0,5.1282
2017-07-31,2000.0,174.0,4.2735
2017-08-01,2005.0,5742.0,10.25641
2017-08-02,2010.0,21659.0,5.1282
2017-08-03,2010.0,12760.0,4.2735
2017-08-08,2005.0,1693.0,5.1282
2017-08-14,2000.0,1007.0,4.2735
2017-08-21,2020.0,62432.0,4.2735
2017-08-22,2005.0,44329.0,5.1282
2017-08-23,2010.0,17024.0,4.2735
2017-08-24,2015.0,17428.0,19.65811
2017-08-28,2035.0,13226.0,5.1282
2017-08-30,2035.0,8454.0,4.2735
2017-09-01,2015.0,35566.0,4.2735
2018-03-19,2025.0,0.0,4.2735
2019-07-08,2170.0,12943.0,4.2735
2019-08-12,2180.0,1115.0,6.8376
2019-08-19,2180.0,2681.0,4.2735
2019-08-20,2170.0,3683.0,5.1282
2019-08-26,2180.0,811.0,4.2735
2019-09-09,2185.0,646.0,5.1282
