period,price,volume,ratio
2019-07-30,33350.0,2846253.0,100.0
2019-07-31,33850.0,1319368.0,14.361329999999999
2019-08-01,35000.0,500848.0,9.03679
2019-08-02,34300.0,205667.0,6.91927
2019-08-05,30600.0,281506.0,6.87534
2019-08-06,29700.0,209617.0,5.93959
2019-08-07,32000.0,316054.0,6.884119999999999
2019-08-08,33500.0,176930.0,6.74794
2019-08-09,36200.0,227535.0,6.7699
2019-08-12,35750.0,343049.0,9.761660000000001
2019-08-13,33800.0,193591.0,6.6425
2019-08-14,33150.0,163996.0,5.719930000000001
2019-08-16,30550.0,252620.0,6.6425
2019-08-19,29150.0,221802.0,7.457439999999999
2019-08-20,31800.0,250731.0,7.70126
2019-08-21,32950.0,210789.0,7.17847
2019-08-22,33550.0,271169.0,6.807239999999999
2019-08-23,32700.0,126986.0,5.07413
2019-08-26,32000.0,94993.0,4.21965
2019-08-27,31800.0,74815.0,4.22185
2019-08-28,32250.0,44417.0,3.8835800000000003
2019-08-29,31000.0,88502.0,4.2064699999999995
2019-08-30,30700.0,100050.0,4.002190000000001
2019-09-02,31250.0,61277.0,3.8220699999999996
2019-09-03,31950.0,129726.0,4.426130000000001
2019-09-04,33500.0,108331.0,4.4195400000000005
2019-09-05,33750.0,122634.0,4.948919999999999
2019-09-06,32800.0,114280.0,4.17133
2019-09-09,33700.0,154609.0,5.07852
2019-09-10,33950.0,196474.0,4.9225699999999994
2019-09-11,33150.0,103608.0,3.49917
2019-09-16,32900.0,85375.0,3.3542
2019-09-17,31900.0,148153.0,3.90774
2019-09-18,32100.0,68593.0,3.38714
2019-09-19,33900.0,165833.0,4.36683
2019-09-20,33900.0,147630.0,4.08127
2019-09-23,35000.0,137284.0,4.333880000000001
2019-09-24,36000.0,236827.0,5.748480000000001
2019-09-25,36200.0,263280.0,5.63646
