period,price,volume,ratio
2016-01-04,3055.0,16734600.0,10.14429
2016-01-05,3120.0,7867193.0,7.458419999999999
2016-01-06,3000.0,5973801.0,6.27693
2016-01-07,3045.0,9433898.0,7.1386899999999995
2016-01-08,3000.0,4426756.0,5.25636
2016-01-11,2755.0,4276150.0,5.1176699999999995
2016-01-12,2710.0,3855357.0,4.58303
2016-01-13,2805.0,3642608.0,4.25378
2016-01-14,2720.0,2183166.0,3.67151
2016-01-15,2560.0,2728658.0,3.03524
2016-01-18,2485.0,2206763.0,3.24168
2016-01-19,2475.0,6691707.0,3.6842099999999998
2016-01-20,2280.0,2714120.0,3.07864
2016-01-21,2300.0,2955909.0,2.73457
2016-01-22,2380.0,1914387.0,2.53872
2016-01-25,2430.0,4623216.0,3.79855
2016-01-26,2340.0,2368169.0,2.92937
2016-01-27,2375.0,1277804.0,2.68693
2016-01-28,2410.0,1052043.0,2.5546
2016-01-29,2355.0,936088.0,2.31216
2016-02-01,2210.0,2226784.0,2.74516
2016-02-02,2165.0,1179663.0,2.35451
2016-02-03,2125.0,1420472.0,2.20523
2016-02-04,2190.0,1367449.0,2.2941599999999998
2016-02-05,2205.0,729983.0,1.8706900000000002
2016-02-11,1995.0,960842.0,2.0506599999999997
2016-02-12,1875.0,1657641.0,2.08242
2016-02-15,1935.0,870172.0,2.201
2016-02-16,2015.0,1083704.0,2.4434299999999998
2016-02-17,1990.0,778082.0,2.05702
2016-02-18,2095.0,860517.0,2.48896
2016-02-19,2155.0,3779555.0,3.01936
2016-02-22,2220.0,1029058.0,2.53025
2016-02-23,2220.0,1693008.0,2.37039
2016-02-24,2200.0,616205.0,1.8548099999999998
2016-02-25,2205.0,1082813.0,1.84528
2016-02-26,2210.0,691322.0,1.67907
2016-02-29,2170.0,531077.0,1.65048
2016-03-02,2250.0,648655.0,2.05596
2016-03-03,2225.0,1506753.0,2.14065
2016-03-04,2165.0,803286.0,1.77435
2016-03-07,2130.0,588250.0,1.6843599999999999
2016-03-08,2080.0,738975.0,1.5774299999999999
2016-03-09,2130.0,544260.0,1.62719
2016-03-10,2260.0,2344965.0,2.45402
2016-03-11,2785.0,36195123.0,12.92651
2016-03-14,2695.0,9001875.0,8.50228
2016-03-15,2480.0,12924949.0,8.69813
2016-03-16,2445.0,6253098.0,6.22611
2016-03-17,3175.0,24852710.0,15.07564
2016-03-18,3090.0,41543408.0,16.94951
2016-03-21,3280.0,53443436.0,18.84349
2016-03-22,3285.0,28437581.0,13.94602
2016-03-23,3190.0,20276684.0,11.38401
2016-03-24,3220.0,14886334.0,9.82034
2016-03-25,3540.0,52455526.0,19.24367
2016-03-28,4125.0,52153219.0,26.62163
2016-03-29,3790.0,4369928.0,19.43212
2016-03-30,3860.0,2793805.0,12.910630000000001
2016-03-31,4270.0,3993339.0,14.31974
2016-04-01,3750.0,11393295.0,14.927420000000001
2016-04-04,3615.0,9087056.0,12.46916
2016-04-05,3510.0,6625808.0,10.16864
2016-04-06,3515.0,4033908.0,8.2916
2016-04-07,3440.0,5042384.0,8.04175
2016-04-08,3435.0,5847328.0,6.8094399999999995
2016-04-11,3465.0,3593267.0,6.5543
2016-04-12,3280.0,3834737.0,7.057169999999999
2016-04-14,3225.0,3552946.0,8.68649
2016-04-15,3395.0,4539397.0,7.14399
2016-04-18,3495.0,11967996.0,9.08667
2016-04-19,3405.0,6021447.0,8.22702
2016-04-20,3500.0,6898700.0,8.05234
2016-04-21,3665.0,7960671.0,8.088330000000001
2016-04-22,3640.0,7580805.0,7.771789999999999
2016-04-25,3585.0,3148304.0,5.94344
2016-04-26,3360.0,3651277.0,6.07789
2016-04-27,3960.0,37181519.0,18.00395
2016-04-28,3820.0,11091604.0,12.29236
2016-04-29,3815.0,10890552.0,9.60966
2016-05-02,3710.0,5043062.0,7.20962
2016-05-03,3690.0,3247833.0,7.2922
2016-05-04,3750.0,15168128.0,9.45403
2016-05-09,3795.0,3848523.0,5.98579
2016-05-10,3845.0,4842178.0,6.28222
2016-05-11,3825.0,2836184.0,5.1176699999999995
2016-05-12,3755.0,2257408.0,4.78418
2016-05-13,3735.0,2467163.0,4.338480000000001
2016-05-16,3780.0,2740139.0,5.24365
2016-05-17,3610.0,3360430.0,4.86888
2016-05-18,3520.0,2818147.0,4.47505
2016-05-19,3605.0,7339638.0,5.6703
2016-05-20,3710.0,4762696.0,5.30294
2016-05-23,3730.0,1977956.0,4.306719999999999
2016-05-24,3940.0,14085579.0,6.559589999999999
2016-05-25,4060.0,10097484.0,8.1815
2016-05-26,3795.0,5356903.0,7.62569
2016-05-27,3730.0,2460433.0,4.89323
2016-05-30,3600.0,1479530.0,4.07169
2016-05-31,3710.0,1727581.0,4.12568
2016-06-01,3610.0,1206445.0,3.62069
2016-06-02,3625.0,1152761.0,3.70433
2016-06-03,4390.0,50432116.0,16.921979999999998
2016-06-07,4800.0,35875301.0,17.617539999999998
2016-06-08,4650.0,16186209.0,12.78888
2016-06-09,4870.0,20820584.0,12.88946
2016-06-10,4780.0,9141868.0,9.198889999999999
2016-06-13,4925.0,13630552.0,9.98443
2016-06-14,4925.0,22162544.0,12.78782
2016-06-15,5170.0,8984588.0,9.99925
2016-06-16,4660.0,8691665.0,9.8828
2016-06-17,4575.0,6991405.0,7.44148
2016-06-20,4520.0,4707085.0,6.32562
2016-06-21,4590.0,7125488.0,6.59559
2016-06-22,4685.0,5441327.0,7.08258
2016-06-23,4535.0,6013308.0,6.62523
2016-06-24,4230.0,7627342.0,6.799910000000001
2016-06-27,4350.0,3240480.0,5.76558
2016-06-28,4310.0,2871328.0,4.89323
2016-06-29,4270.0,3678074.0,5.03086
2016-06-30,4325.0,3446430.0,5.07744
2016-07-01,4985.0,43093993.0,16.89128
2016-07-04,5000.0,13789245.0,10.43649
2016-07-05,5140.0,7722095.0,8.64096
2016-07-06,5250.0,11108100.0,8.431339999999999
2016-07-07,5200.0,3828366.0,6.48125
2016-07-08,4925.0,5494559.0,6.16365
2016-07-11,4915.0,2672664.0,5.33999
2016-07-12,4800.0,2360916.0,4.97369
2016-07-13,4895.0,1939558.0,4.53116
2016-07-14,5080.0,8648579.0,6.7978
2016-07-15,4850.0,3511133.0,5.17801
2016-07-18,4810.0,1134010.0,4.3353
2016-07-19,4955.0,5596464.0,6.33409
2016-07-20,4915.0,1588784.0,4.388240000000001
2016-07-21,4890.0,1180066.0,3.84301
2016-07-22,4925.0,2428108.0,4.0208699999999995
2016-07-25,5070.0,1996612.0,4.5163400000000005
2016-07-26,5260.0,5986393.0,6.45478
2016-07-27,5030.0,3103075.0,5.25106
2016-07-28,5070.0,2705089.0,4.8837
2016-07-29,4990.0,1718287.0,3.76785
2016-08-01,4965.0,852437.0,3.51482
2016-08-02,4845.0,1530482.0,3.45977
2016-08-03,4785.0,732759.0,3.22368
2016-08-04,4770.0,781490.0,3.32849
2016-08-05,4730.0,598369.0,2.6519999999999997
2016-08-08,4805.0,1103290.0,3.1326400000000003
2016-08-09,4830.0,1478942.0,3.10723
2016-08-10,4985.0,4706132.0,5.45539
2016-08-11,4875.0,1304831.0,3.8229
2016-08-12,4770.0,1117275.0,3.29567
2016-08-16,4785.0,867352.0,3.3009699999999995
2016-08-17,4680.0,840204.0,2.94843
2016-08-18,4430.0,1639419.0,4.1765
2016-08-19,4365.0,1515637.0,3.19828
2016-08-22,4330.0,972220.0,3.01512
2016-08-23,4215.0,1742914.0,3.45977
2016-08-24,4255.0,1020064.0,3.10617
2016-08-25,4245.0,569742.0,2.69964
2016-08-26,4175.0,550778.0,2.40215
2016-08-29,4230.0,4646742.0,5.921209999999999
2016-08-30,4210.0,1247448.0,3.68739
2016-08-31,4050.0,973387.0,3.3666099999999997
2016-09-01,4220.0,995775.0,4.05581
2016-09-02,4125.0,927702.0,3.36025
2016-09-05,4070.0,647584.0,3.05747
2016-09-06,3980.0,888300.0,3.0225299999999997
2016-09-07,4050.0,1395214.0,3.31155
2016-09-08,3870.0,1322555.0,3.36237
2016-09-09,3820.0,1420973.0,3.3761300000000003
2016-09-12,3740.0,718779.0,2.8055
2016-09-13,3830.0,530149.0,2.3460400000000003
2016-09-19,4300.0,10008015.0,8.41441
2016-09-20,4240.0,3055896.0,5.67453
2016-09-21,4095.0,1279259.0,3.8864199999999998
2016-09-22,4145.0,1055340.0,3.41848
2016-09-23,4180.0,1160763.0,3.3189699999999998
2016-09-26,4105.0,705223.0,2.92937
2016-09-27,4080.0,434970.0,2.72822
2016-09-28,4165.0,3578479.0,4.61797
