period,price,volume,ratio
2019-08-02,15600.0,5988217.0,100.0
2019-08-05,14300.0,1157763.0,40.94018
2019-08-06,14300.0,1221330.0,30.962970000000002
2019-08-07,16450.0,2540174.0,48.94148
2019-08-08,16650.0,895071.0,36.96667
2019-08-09,16950.0,821493.0,30.01845
2019-08-12,17800.0,1046272.0,38.117459999999994
2019-08-13,18200.0,1765773.0,46.46618
2019-08-14,18100.0,552870.0,34.14395
2019-08-16,17150.0,522835.0,26.403209999999998
2019-08-19,16100.0,242690.0,21.45261
2019-08-20,16750.0,184757.0,19.6287
2019-08-21,17200.0,213664.0,17.69623
2019-08-22,16800.0,121807.0,15.470629999999998
2019-08-23,17150.0,246076.0,21.1052
2019-08-26,15850.0,182354.0,16.317439999999998
2019-08-27,15600.0,160971.0,15.557479999999998
2019-08-28,15950.0,90350.0,14.88437
2019-08-29,17000.0,374748.0,22.11486
2019-08-30,17200.0,102661.0,16.06774
2019-09-02,17500.0,349790.0,16.33915
2019-09-03,17400.0,293742.0,14.786660000000001
2019-09-04,17500.0,136415.0,11.56226
2019-09-05,17700.0,142317.0,12.105089999999999
2019-09-06,19100.0,735448.0,30.604709999999997
2019-09-09,20700.0,1148892.0,44.501129999999996
2019-09-10,19700.0,536812.0,30.908690000000004
2019-09-11,19650.0,302115.0,19.11844
2019-09-16,19150.0,231247.0,23.80848
2019-09-17,19250.0,144417.0,19.99782
2019-09-18,21250.0,479374.0,26.27293
2019-09-19,20950.0,325824.0,28.25968
2019-09-20,21950.0,466477.0,26.77233
2019-09-23,21500.0,248131.0,23.61307
2019-09-24,21650.0,232364.0,23.55878
2019-09-25,21000.0,215047.0,18.62989
