period,price,volume,ratio
2016-01-04,6500.0,67336.0,5.62381
2016-01-05,6480.0,13758.0,5.69302
2016-01-06,6770.0,35369.0,6.33327
2016-01-07,6620.0,35833.0,5.62381
2016-01-08,6520.0,60742.0,5.46807
2016-01-11,6370.0,27558.0,4.7413
2016-01-12,6220.0,58203.0,5.55459
2016-01-13,6230.0,27474.0,5.502680000000001
2016-01-14,6030.0,83098.0,5.72763
2016-01-15,6010.0,30846.0,5.883369999999999
2016-01-18,6000.0,30047.0,5.55459
2016-01-19,5830.0,29742.0,5.38155
2016-01-20,5400.0,97821.0,6.66205
2016-01-21,5250.0,50454.0,5.9352800000000006
2016-01-22,5310.0,27593.0,5.31233
2016-01-25,5490.0,22716.0,5.67572
2016-01-26,5350.0,14326.0,4.87973
2016-01-27,5600.0,43311.0,6.66205
2016-01-28,5470.0,35908.0,5.67572
2016-01-29,5400.0,28356.0,4.8970400000000005
2016-02-01,5580.0,36964.0,5.62381
2016-02-02,5490.0,34791.0,6.0391
2016-02-03,5330.0,35050.0,5.83145
2016-02-04,5330.0,51359.0,5.55459
2016-02-05,5180.0,67428.0,5.1739
2016-02-11,4945.0,80607.0,6.0391
2016-02-12,4560.0,135301.0,8.565489999999999
2016-02-15,4570.0,37490.0,6.29866
2016-02-16,4630.0,35768.0,6.07371
2016-02-17,4550.0,42711.0,5.72763
2016-02-18,4715.0,55711.0,6.33327
2016-02-19,4780.0,54215.0,5.67572
2016-02-22,4830.0,40649.0,5.243119999999999
2016-02-23,4910.0,72628.0,6.07371
2016-02-24,4945.0,45633.0,5.1739
2016-02-25,4975.0,75611.0,5.9179699999999995
2016-02-26,5040.0,35039.0,6.0218
2016-02-29,5010.0,63713.0,5.51998
2016-03-02,5010.0,43867.0,5.0873800000000005
2016-03-03,5110.0,39726.0,5.05277
2016-03-04,5160.0,37085.0,5.1739
2016-03-07,6310.0,1904131.0,34.12355
2016-03-08,6170.0,438653.0,16.47343
2016-03-09,6120.0,203757.0,12.19934
2016-03-10,6390.0,2069797.0,28.257479999999997
2016-03-11,6410.0,607655.0,20.31493
2016-03-14,6520.0,245413.0,16.50804
2016-03-15,6300.0,167282.0,13.72209
2016-03-16,6070.0,194947.0,12.44159
2016-03-17,6130.0,94408.0,11.29953
2016-03-18,6700.0,1807303.0,23.066270000000003
2016-03-21,7510.0,2375885.0,34.33119
2016-03-22,7300.0,526046.0,20.903270000000003
2016-03-23,7470.0,762086.0,22.010720000000003
2016-03-24,7590.0,218385.0,17.35594
2016-03-25,7240.0,245879.0,16.38691
2016-03-28,6920.0,177566.0,14.691120000000002
2016-03-29,7390.0,326615.0,17.97888
2016-03-30,7350.0,172739.0,13.70479
2016-03-31,7300.0,120379.0,13.393320000000001
2016-04-01,6920.0,161585.0,10.95345
2016-04-04,7100.0,90722.0,11.610999999999999
2016-04-05,7150.0,98579.0,11.09188
2016-04-06,7030.0,73498.0,10.98806
2016-04-07,6780.0,149091.0,10.83232
2016-04-08,6800.0,60721.0,8.72123
2016-04-11,6450.0,119236.0,10.590060000000001
2016-04-12,7220.0,1224183.0,20.089979999999997
2016-04-14,7000.0,220587.0,15.4698
