period,price,volume,ratio
2016-01-04,3277.0,525776.0,10.64963
2016-01-05,3287.0,335793.0,9.81114
2016-01-06,3187.0,531004.0,9.75628
2016-01-07,3129.0,327339.0,10.12459
2016-01-08,3068.0,427232.0,9.48201
2016-01-11,3082.0,317040.0,9.07452
2016-01-12,3115.0,136060.0,8.15766
2016-01-13,3187.0,499226.0,9.474169999999999
2016-01-14,3153.0,445902.0,7.585610000000001
2016-01-15,3139.0,328281.0,6.5277
2016-01-18,3129.0,167851.0,6.9508600000000005
2016-01-19,3129.0,264907.0,6.66875
2016-01-20,2996.0,379221.0,6.590389999999999
2016-01-21,2925.0,525168.0,8.00094
2016-01-22,2944.0,306840.0,7.52292
2016-01-25,2944.0,387235.0,7.54643
2016-01-26,2920.0,360017.0,8.13415
2016-01-27,2939.0,301091.0,6.9743699999999995
2016-01-28,3168.0,834026.0,12.945689999999999
2016-01-29,3220.0,456712.0,11.0101
2016-02-01,3149.0,297653.0,10.312669999999999
2016-02-02,3144.0,237620.0,8.745389999999999
2016-02-03,3072.0,298264.0,7.812860000000001
2016-02-04,3091.0,548685.0,8.416260000000001
2016-02-05,3025.0,400330.0,7.37403
2016-02-11,2858.0,353774.0,8.75323
2016-02-12,2696.0,522225.0,9.17639
2016-02-15,2796.0,358106.0,10.17945
2016-02-16,2948.0,329003.0,10.077580000000001
2016-02-17,2848.0,195944.0,7.773680000000001
2016-02-18,2934.0,166026.0,10.24214
2016-02-19,3049.0,527701.0,11.70754
2016-02-22,3044.0,245430.0,8.72972
2016-02-23,2925.0,254924.0,8.08714
2016-02-24,2972.0,191993.0,7.18595
2016-02-25,2934.0,265484.0,6.92735
2016-02-26,2934.0,159756.0,6.33962
2016-02-29,2977.0,214760.0,6.0418400000000005
2016-03-02,3139.0,559780.0,11.159
2016-03-03,3158.0,1078018.0,13.63529
2016-03-04,3225.0,629733.0,10.978760000000001
2016-03-07,3158.0,461913.0,13.24347
2016-03-08,3206.0,761476.0,15.1242
2016-03-09,3272.0,352875.0,11.926960000000001
2016-03-10,3234.0,241402.0,10.53208
2016-03-11,3230.0,411728.0,9.00399
2016-03-14,3230.0,216778.0,8.612169999999999
2016-03-15,3201.0,184490.0,7.23297
2016-03-16,3120.0,308919.0,8.19684
2016-03-17,3125.0,297705.0,9.89734
2016-03-18,3158.0,175524.0,9.61523
2016-03-21,3101.0,337312.0,8.0793
2016-03-22,3101.0,152953.0,7.162439999999999
2016-03-23,3120.0,145043.0,6.98221
2016-03-24,3210.0,401065.0,7.57777
2016-03-25,3168.0,284572.0,7.3505199999999995
