period,price,volume,ratio
2016-09-30,7910.0,37111.0,23.15083
2016-10-04,7870.0,15676.0,22.36871
2016-10-05,7850.0,12417.0,36.55865
2016-10-06,7910.0,27615.0,20.2905
2016-10-07,7820.0,18973.0,18.1229
2016-10-10,7740.0,8682.0,18.32402
2016-10-11,7730.0,18036.0,18.05586
2016-10-12,7700.0,14489.0,17.564239999999998
2016-10-13,7670.0,15339.0,16.37988
2016-10-14,7710.0,14329.0,16.9162
2016-10-17,7570.0,19667.0,18.525129999999997
2016-10-18,7560.0,36130.0,22.77094
2016-10-19,7590.0,17178.0,18.56983
2016-10-20,7530.0,16718.0,17.58659
2016-10-21,7560.0,12728.0,17.00558
2016-10-24,7470.0,12976.0,18.279320000000002
2016-10-25,7350.0,41959.0,19.12849
2016-10-26,7320.0,19245.0,18.65921
2016-10-27,7500.0,14316.0,16.84916
2016-10-28,7540.0,20720.0,22.25698
2016-10-31,7370.0,25845.0,18.16759
2016-11-01,7380.0,10688.0,17.63128
2016-11-02,7250.0,33573.0,18.65921
2016-11-03,7170.0,50845.0,20.04469
2016-11-04,7190.0,11941.0,15.12849
2016-11-07,7220.0,11669.0,18.72625
2016-11-08,7210.0,15609.0,18.480439999999998
2016-11-09,7080.0,90088.0,23.26256
2016-11-10,7180.0,42017.0,22.16759
2016-11-11,7160.0,23954.0,17.92178
2016-11-14,7150.0,20025.0,18.68156
2016-11-15,6960.0,46515.0,23.64245
2016-11-16,7120.0,23779.0,20.93854
2016-11-17,7120.0,15131.0,17.564239999999998
2016-11-18,7180.0,11325.0,17.11731
2016-11-21,7110.0,18576.0,18.23463
2016-11-22,7100.0,10164.0,20.84916
2016-11-23,7100.0,10186.0,19.24022
2016-11-24,7130.0,25832.0,16.55865
2016-11-25,7120.0,12101.0,15.91061
2016-11-28,7120.0,13035.0,16.13407
2016-11-29,7110.0,5353.0,15.35195
2016-11-30,7040.0,16310.0,15.15083
2016-12-01,6930.0,16936.0,16.20111
2016-12-02,6760.0,36867.0,15.0391
2016-12-05,6680.0,13712.0,15.15083
2016-12-06,6660.0,23705.0,17.8324
2016-12-07,6650.0,15790.0,15.12849
2016-12-08,6170.0,226606.0,29.63128
2016-12-09,6100.0,92772.0,19.41899
2016-12-12,6340.0,39872.0,21.2067
2016-12-13,6340.0,21927.0,18.72625
2016-12-14,6250.0,20357.0,19.30726
2016-12-15,6320.0,17985.0,19.55307
2016-12-16,6260.0,20403.0,15.64245
2016-12-19,6270.0,11041.0,16.581
2016-12-20,6290.0,31209.0,17.564239999999998
2016-12-21,6280.0,22293.0,16.93854
2016-12-22,6330.0,28056.0,13.81005
2016-12-23,6400.0,23980.0,15.195529999999998
2016-12-26,6460.0,41783.0,15.91061
2016-12-27,6550.0,38901.0,17.63128
2016-12-28,6530.0,21070.0,17.4972
2016-12-29,6540.0,8368.0,16.826810000000002
2017-01-02,6570.0,19625.0,16.826810000000002
2017-01-03,6520.0,17312.0,17.76536
2017-01-04,6740.0,265163.0,29.698320000000002
2017-01-05,6740.0,16475.0,20.37988
2017-01-06,6720.0,16005.0,18.70391
2017-01-09,6760.0,10498.0,19.776529999999998
2017-01-10,6770.0,14988.0,18.05586
2017-01-11,6750.0,22969.0,19.57541
2017-01-12,6720.0,20134.0,19.44134
2017-01-13,6800.0,23100.0,15.82122
2017-01-16,6920.0,38514.0,22.21229
2017-01-17,6920.0,21086.0,21.43016
2017-01-18,6910.0,8293.0,18.994410000000002
2017-01-19,7060.0,52520.0,22.50279
2017-01-20,7000.0,24963.0,19.57541
2017-01-23,7000.0,12975.0,20.67039
2017-01-24,7020.0,10724.0,19.68715
2017-01-25,7030.0,18586.0,19.754179999999998
2017-01-26,7030.0,26663.0,16.111729999999998
2017-01-31,7060.0,26727.0,18.56983
2017-02-01,7060.0,21870.0,25.162010000000002
2017-02-02,7120.0,33278.0,23.10614
2017-02-03,7110.0,25037.0,20.06703
2017-02-06,7100.0,15563.0,20.67039
2017-02-07,7070.0,5899.0,19.79888
2017-02-08,6950.0,23928.0,20.15642
2017-02-09,6970.0,18639.0,20.84916
2017-02-10,6970.0,20419.0,19.35195
2017-02-13,6920.0,13081.0,21.31843
2017-02-14,6930.0,16002.0,19.44134
2017-02-15,6880.0,14663.0,25.966479999999997
2017-02-16,7090.0,34415.0,28.82681
2017-02-17,7350.0,97710.0,28.89385
2017-02-20,7390.0,19520.0,24.42458
2017-02-21,7390.0,24624.0,25.07262
2017-02-22,7400.0,21206.0,21.98882
2017-02-23,7170.0,49422.0,21.22905
2017-02-24,7360.0,46164.0,19.46368
2017-02-27,7370.0,8848.0,20.80446
2017-02-28,7350.0,12283.0,20.53631
2017-03-02,7250.0,6597.0,19.62011
2017-03-03,7260.0,28676.0,19.396639999999998
2017-03-06,7180.0,5979.0,18.7486
2017-03-07,7120.0,14279.0,19.17318
2017-03-08,7080.0,36708.0,18.36871
2017-03-09,7000.0,42038.0,18.480439999999998
2017-03-10,7000.0,18048.0,19.21787
2017-03-13,7040.0,17259.0,18.03351
2017-03-14,7010.0,7665.0,18.14525
2017-03-15,6910.0,19413.0,17.92178
2017-03-16,7010.0,36431.0,20.8715
2017-03-17,7000.0,8047.0,17.45251
2017-03-20,7020.0,15424.0,17.34078
2017-03-21,7010.0,22071.0,18.59217
2017-03-22,7000.0,8317.0,15.9553
2017-03-23,7050.0,22200.0,17.8324
2017-03-24,7000.0,19902.0,17.09497
2017-03-27,6880.0,21050.0,17.58659
2017-03-28,6880.0,49874.0,18.994410000000002
2017-03-29,6820.0,29805.0,17.944129999999998
2017-03-30,7020.0,39671.0,19.73184
2017-03-31,7180.0,110164.0,25.18435
2017-04-03,7210.0,58764.0,23.35195
2017-04-04,7130.0,24703.0,20.8715
2017-04-05,7190.0,9566.0,20.312839999999998
2017-04-06,7130.0,20503.0,19.24022
2017-04-07,7080.0,40695.0,17.25139
2017-04-10,7020.0,17228.0,18.21229
2017-04-11,6950.0,9071.0,16.67039
2017-04-12,6920.0,19300.0,17.944129999999998
2017-04-13,6940.0,13491.0,17.05027
2017-04-14,6850.0,10262.0,15.0391
2017-04-17,6920.0,8473.0,17.81005
2017-04-18,6940.0,7138.0,16.826810000000002
2017-04-19,6930.0,7564.0,15.932960000000001
2017-04-20,6970.0,9510.0,16.26815
2017-04-21,6900.0,13573.0,14.793289999999999
2017-04-24,6900.0,10640.0,23.6648
2017-04-25,6900.0,14191.0,28.849159999999998
2017-04-26,7020.0,23266.0,24.782120000000003
2017-04-27,7100.0,46438.0,22.614520000000002
2017-04-28,7040.0,14428.0,20.26815
2017-05-02,7000.0,9583.0,18.65921
2017-05-04,7000.0,17522.0,17.22905
2017-05-08,7030.0,15938.0,24.782120000000003
2017-05-10,6980.0,19963.0,28.849159999999998
2017-05-11,7020.0,12776.0,30.7486
2017-05-12,7030.0,11298.0,16.0
2017-05-15,6960.0,12910.0,17.13966
2017-05-16,6790.0,58862.0,20.40223
2017-05-17,6750.0,15369.0,17.4972
2017-05-18,6710.0,21397.0,30.14525
2017-05-19,6790.0,16491.0,15.083789999999999
2017-05-22,6770.0,15207.0,19.55307
2017-05-23,6760.0,32101.0,21.27374
2017-05-24,6780.0,14549.0,17.40782
2017-05-25,6720.0,26450.0,17.720670000000002
2017-05-26,6720.0,49166.0,17.31843
2017-05-29,6640.0,23563.0,18.65921
2017-05-30,6630.0,36101.0,17.43016
2017-05-31,6470.0,92273.0,22.54748
2017-06-01,6640.0,48166.0,20.49162
2017-06-02,6640.0,13755.0,20.0
2017-06-05,6700.0,18176.0,18.39106
2017-06-07,6700.0,10971.0,20.13407
2017-06-08,6670.0,11324.0,19.62011
2017-06-09,6710.0,11035.0,18.23463
2017-06-12,6670.0,7643.0,20.26815
2017-06-13,6680.0,21597.0,18.39106
2017-06-14,6660.0,15206.0,19.865920000000003
2017-06-15,6630.0,12441.0,17.34078
2017-06-16,6650.0,13620.0,17.34078
2017-06-19,6680.0,5305.0,19.08379
2017-06-20,6630.0,17899.0,17.54189
2017-06-21,6600.0,16608.0,17.81005
2017-06-22,6660.0,16107.0,19.97765
2017-06-23,6580.0,22898.0,23.26256
2017-06-26,6520.0,16135.0,17.87709
2017-06-27,6480.0,19711.0,18.72625
2017-06-28,6440.0,27484.0,16.84916
2017-06-29,6470.0,10072.0,17.8324
2017-06-30,6490.0,5276.0,15.10614
2017-07-03,6510.0,13658.0,24.0
2017-07-04,6600.0,15392.0,18.56983
2017-07-05,6670.0,29827.0,19.84357
2017-07-06,6830.0,79833.0,24.04469
2017-07-07,6790.0,22490.0,20.22346
2017-07-10,6720.0,12653.0,16.446920000000002
2017-07-11,6650.0,11665.0,18.43575
2017-07-12,6730.0,12025.0,17.51955
2017-07-13,6760.0,10402.0,20.446920000000002
2017-07-14,6720.0,19715.0,18.16759
2017-07-17,6720.0,4826.0,17.608929999999997
2017-07-18,6670.0,11965.0,15.57541
2017-07-19,6710.0,6536.0,18.70391
2017-07-20,6680.0,10471.0,16.93854
2017-07-21,6710.0,13166.0,15.88826
2017-07-24,6720.0,10097.0,17.54189
2017-07-25,6690.0,10030.0,17.363120000000002
2017-07-26,6700.0,12222.0,16.08938
2017-07-27,6700.0,20971.0,23.73184
2017-07-28,6660.0,21022.0,18.79329
2017-07-31,6640.0,27013.0,15.307260000000001
2017-08-01,6540.0,30068.0,17.720670000000002
2017-08-02,6530.0,9321.0,16.60335
2017-08-03,6440.0,18073.0,15.083789999999999
2017-08-04,6470.0,15652.0,14.279320000000002
2017-08-07,6520.0,15353.0,15.53072
2017-08-08,6490.0,12273.0,16.312839999999998
2017-08-09,6420.0,15082.0,16.13407
2017-08-10,6260.0,55460.0,17.43016
2017-08-11,6170.0,36721.0,14.547479999999998
2017-08-14,6100.0,12174.0,15.15083
2017-08-16,6000.0,51386.0,20.96089
2017-08-17,6110.0,30415.0,19.82122
2017-08-18,6110.0,13484.0,17.85474
2017-08-21,6090.0,10927.0,16.62569
2017-08-22,6100.0,10200.0,17.76536
2017-08-23,6130.0,7045.0,17.720670000000002
2017-08-24,6140.0,20059.0,17.63128
2017-08-25,6200.0,21580.0,19.0391
2017-08-28,6190.0,12475.0,17.720670000000002
2017-08-29,6170.0,3535.0,16.35754
2017-08-30,6110.0,16615.0,15.39664
2017-08-31,6130.0,6123.0,16.111729999999998
2017-09-01,6130.0,16319.0,16.08938
2017-09-04,6070.0,10257.0,21.47486
2017-09-05,6050.0,18751.0,20.15642
2017-09-06,6050.0,14693.0,18.480439999999998
2017-09-07,6040.0,7525.0,19.754179999999998
2017-09-08,6070.0,17867.0,16.04469
2017-09-11,6060.0,11917.0,19.3296
2017-09-12,6040.0,8639.0,17.8324
2017-09-13,6070.0,15646.0,17.29608
2017-09-14,5990.0,20534.0,20.20111
2017-09-15,5970.0,12219.0,18.81564
2017-09-18,5960.0,17672.0,33.58659
2017-09-19,5880.0,31880.0,18.88268
2017-09-20,5750.0,58837.0,21.09497
2017-09-21,5680.0,17602.0,17.8324
2017-09-22,5350.0,172445.0,24.55865
2017-09-25,5200.0,37243.0,23.15083
2017-09-26,5150.0,62908.0,19.55307
2017-09-27,5310.0,33388.0,20.51396
2017-09-28,5280.0,34921.0,17.31843
2017-09-29,5320.0,12066.0,16.02234
2017-10-10,5370.0,5684.0,17.92178
2017-10-11,5470.0,11313.0,23.396639999999998
2017-10-12,5480.0,9997.0,19.396639999999998
2017-10-13,5450.0,19440.0,16.96089
2017-10-16,5460.0,6865.0,16.37988
2017-10-17,5450.0,11027.0,16.51396
2017-10-18,5310.0,7880.0,15.68715
2017-10-19,5290.0,13217.0,17.00558
2017-10-20,5320.0,7345.0,14.681560000000001
2017-10-23,5300.0,5532.0,15.48603
2017-10-24,5290.0,14803.0,15.463679999999998
2017-10-25,5300.0,5998.0,17.162010000000002
2017-10-26,5240.0,5643.0,16.312839999999998
2017-10-27,5240.0,14305.0,16.312839999999998
2017-10-30,5270.0,12128.0,15.26256
2017-10-31,5280.0,14286.0,16.581
2017-11-01,5300.0,16744.0,17.162010000000002
2017-11-02,5340.0,19777.0,17.8324
2017-11-03,5340.0,20891.0,17.63128
2017-11-06,5410.0,9658.0,18.43575
2017-11-07,5430.0,5336.0,16.111729999999998
2017-11-08,5530.0,34549.0,19.776529999999998
2017-11-09,5610.0,17000.0,21.162010000000002
2017-11-10,5670.0,20249.0,19.3296
2017-11-13,5620.0,17847.0,19.28491
2017-11-14,5520.0,20800.0,18.81564
2017-11-15,5390.0,28158.0,17.74301
2017-11-16,5280.0,42119.0,18.23463
2017-11-17,5320.0,32055.0,15.798879999999999
2017-11-20,5380.0,43907.0,20.13407
2017-11-21,5350.0,10165.0,19.01675
2017-11-22,5490.0,35030.0,21.45251
2017-11-23,5880.0,157365.0,35.46368
2017-11-24,5890.0,27103.0,28.357540000000004
2017-11-27,5680.0,78089.0,24.51396
2017-11-28,5680.0,12645.0,22.32402
2017-11-29,5620.0,18047.0,20.2905
2017-11-30,5700.0,32446.0,22.56983
2017-12-01,5720.0,11790.0,23.0391
2017-12-04,5690.0,20490.0,21.76536
2017-12-05,5760.0,27841.0,21.2067
2017-12-06,5750.0,25518.0,23.21787
2017-12-07,5650.0,12256.0,21.608929999999997
2017-12-08,5630.0,13414.0,21.11731
2017-12-11,5600.0,7041.0,19.06145
2017-12-12,5590.0,23459.0,18.70391
2017-12-13,5640.0,21280.0,20.245810000000002
2017-12-14,5770.0,48503.0,23.3743
2017-12-15,5910.0,55162.0,33.45251
2017-12-18,6480.0,287960.0,50.68156
2017-12-19,6230.0,47176.0,41.02793
2017-12-20,6230.0,18607.0,32.826809999999995
2017-12-21,6290.0,34164.0,27.17318
2017-12-22,6360.0,35162.0,26.815640000000002
2017-12-26,6200.0,33755.0,33.117309999999996
2017-12-27,6370.0,26356.0,35.0391
2017-12-28,6430.0,24086.0,31.88826
2018-01-02,6680.0,84656.0,37.899440000000006
2018-01-03,6980.0,106933.0,45.02793
2018-01-04,6840.0,64977.0,39.396640000000005
2018-01-05,6790.0,37990.0,34.70391
2018-01-08,6710.0,39315.0,42.25698
2018-01-09,6940.0,107045.0,45.34078
2018-01-10,7420.0,226353.0,62.23463
2018-01-11,7240.0,86004.0,51.35195
2018-01-12,7190.0,51904.0,42.21229
2018-01-15,7270.0,40988.0,40.13407
2018-01-16,6850.0,150277.0,41.45251
2018-01-17,6680.0,58910.0,35.62011
2018-01-18,6840.0,61041.0,31.575409999999998
2018-01-19,7020.0,52081.0,35.77653
2018-01-22,6940.0,23435.0,30.43575
2018-01-23,6910.0,27532.0,29.8324
2018-01-24,6970.0,22581.0,28.938540000000003
2018-01-25,6900.0,58884.0,30.07821
2018-01-26,6860.0,28502.0,24.111729999999998
2018-01-29,6780.0,51101.0,28.08938
2018-01-30,6730.0,51940.0,26.03351
2018-01-31,6690.0,38750.0,24.15642
2018-02-01,7140.0,95893.0,31.06145
2018-02-02,7070.0,50317.0,26.7486
2018-02-05,6750.0,32737.0,26.88268
2018-02-06,6520.0,44441.0,26.92737
2018-02-07,6650.0,26372.0,29.92178
2018-02-08,6840.0,37301.0,27.106140000000003
2018-02-09,6600.0,33220.0,22.03351
2018-02-12,6480.0,20502.0,22.078210000000002
2018-02-13,6400.0,43563.0,26.815640000000002
2018-02-14,6200.0,32381.0,19.9553
2018-02-19,6370.0,11424.0,21.27374
2018-02-20,6180.0,44600.0,19.6648
2018-02-21,6260.0,8925.0,18.23463
2018-02-22,6230.0,18568.0,17.698320000000002
2018-02-23,6260.0,12009.0,17.85474
2018-02-26,6310.0,26521.0,22.18994
2018-02-27,6260.0,9861.0,20.02234
2018-02-28,6130.0,19289.0,18.7486
2018-03-02,6060.0,34718.0,17.966479999999997
2018-03-05,5880.0,27735.0,21.2067
2018-03-06,6050.0,20769.0,22.10055
2018-03-07,6050.0,9678.0,20.692729999999997
2018-03-08,6090.0,17026.0,19.93296
2018-03-09,6100.0,37302.0,26.50279
2018-03-12,6140.0,17408.0,21.25139
2018-03-13,6020.0,26750.0,21.38547
2018-03-14,5950.0,40206.0,20.581
2018-03-15,5950.0,12809.0,20.245810000000002
2018-03-16,5950.0,22648.0,17.4972
2018-03-19,5910.0,11509.0,17.05027
2018-03-20,5800.0,22504.0,17.85474
2018-03-21,5720.0,34861.0,18.68156
2018-03-22,5730.0,42652.0,19.28491
2018-03-23,5660.0,31980.0,16.89385
2018-03-26,5620.0,9812.0,21.85474
2018-03-27,5800.0,25269.0,21.67597
2018-03-28,5830.0,17309.0,19.06145
2018-03-29,5900.0,15513.0,19.64245
2018-03-30,5910.0,14925.0,17.98882
2018-04-02,5800.0,15193.0,16.08938
2018-04-03,5720.0,6012.0,16.62569
2018-04-04,5740.0,5914.0,16.782120000000003
2018-04-05,5850.0,28512.0,18.10055
2018-04-06,5700.0,22998.0,17.65363
2018-04-09,5770.0,21813.0,19.06145
2018-04-10,5770.0,21426.0,17.698320000000002
2018-04-11,5770.0,18692.0,18.4134
2018-04-12,5900.0,35634.0,19.754179999999998
2018-04-13,5850.0,25828.0,18.994410000000002
2018-04-16,5910.0,16276.0,19.57541
2018-04-17,5930.0,25274.0,19.48603
2018-04-18,5940.0,31537.0,19.59776
2018-04-19,5870.0,18706.0,16.8715
2018-04-20,5960.0,28177.0,16.826810000000002
2018-04-23,6050.0,43619.0,22.50279
2018-04-24,6050.0,17026.0,20.9162
2018-04-25,6030.0,12136.0,19.48603
2018-04-26,6100.0,25072.0,23.06145
2018-04-27,6000.0,56269.0,20.60335
2018-04-30,5840.0,25687.0,19.73184
2018-05-02,5730.0,19865.0,20.826810000000002
2018-05-03,5760.0,17634.0,18.7486
2018-05-04,5770.0,9986.0,16.2905
2018-05-08,5690.0,37426.0,16.26815
2018-05-09,5610.0,32774.0,17.00558
2018-05-10,5640.0,25318.0,16.75977
2018-05-11,5600.0,34297.0,15.553070000000002
2018-05-14,5630.0,21457.0,16.245810000000002
2018-05-15,5640.0,14276.0,15.9553
2018-05-16,5640.0,25804.0,16.446920000000002
2018-05-17,5630.0,15428.0,21.25139
2018-05-18,5770.0,52094.0,22.21229
2018-05-21,5860.0,17841.0,20.22346
2018-05-23,5870.0,27997.0,21.11731
2018-05-24,5830.0,9996.0,21.00558
2018-05-25,5730.0,16677.0,17.81005
2018-05-28,5640.0,32902.0,23.10614
2018-05-29,5690.0,20083.0,26.92737
2018-05-30,5600.0,31754.0,28.40223
2018-05-31,5650.0,8482.0,16.98324
2018-06-01,5660.0,28710.0,15.709489999999999
2018-06-04,5580.0,32207.0,17.564239999999998
2018-06-05,5570.0,28624.0,14.90502
2018-06-07,5640.0,17660.0,19.93296
2018-06-08,5560.0,34383.0,15.57541
2018-06-11,5510.0,34125.0,15.44134
2018-06-12,5510.0,18899.0,15.68715
2018-06-14,5540.0,18073.0,15.418989999999999
2018-06-15,5790.0,83346.0,21.00558
2018-06-18,5800.0,24259.0,18.36871
2018-06-19,5560.0,30372.0,19.15083
2018-06-20,5620.0,14554.0,17.00558
2018-06-21,5560.0,13789.0,15.709489999999999
2018-06-22,5560.0,15223.0,15.68715
2018-06-25,5760.0,15890.0,17.92178
2018-06-26,5710.0,11418.0,17.05027
2018-06-27,5670.0,10112.0,15.307260000000001
2018-06-28,5570.0,12711.0,15.15083
2018-06-29,5550.0,7788.0,14.65921
2018-07-02,5380.0,27492.0,15.88826
2018-07-03,5380.0,13629.0,15.26256
2018-07-04,5340.0,39145.0,17.45251
2018-07-05,5320.0,11122.0,15.53072
2018-07-06,5390.0,12873.0,14.03351
2018-07-09,5420.0,12721.0,15.48603
2018-07-10,5420.0,11928.0,16.9162
