period,price,volume,ratio
2016-01-04,6390.0,2989.0,0.81081
2016-01-05,6350.0,4931.0,0.9672799999999999
2016-01-06,6350.0,5392.0,0.83926
2016-01-07,6360.0,5839.0,0.9246
2016-01-08,6360.0,3609.0,0.81081
2016-01-11,6300.0,5129.0,1.0241799999999999
2016-01-12,6970.0,299568.0,4.46657
2016-01-13,6700.0,50720.0,2.1337099999999998
2016-01-14,7000.0,101809.0,2.51778
2016-01-15,7110.0,48023.0,1.9559
2016-01-18,7110.0,21688.0,1.48648
2016-01-19,6830.0,10851.0,1.00284
2016-01-20,6500.0,22024.0,1.14509
2016-01-21,6500.0,3951.0,1.15931
2016-01-22,6520.0,6532.0,0.97439
2016-01-25,6450.0,3742.0,1.13086
2016-01-26,6440.0,2953.0,1.29445
2016-01-27,6340.0,10885.0,1.24466
2016-01-28,6240.0,14506.0,1.21621
2016-01-29,6200.0,12349.0,0.9174899999999999
2016-02-01,6190.0,15545.0,0.9317200000000001
2016-02-02,6350.0,13025.0,1.16642
2016-02-03,6300.0,7158.0,0.80369
2016-02-04,6400.0,6093.0,0.86059
2016-02-05,6400.0,2947.0,0.78236
2016-02-11,6200.0,7518.0,0.72546
2016-02-12,5750.0,36647.0,1.01706
2016-02-15,6000.0,3397.0,0.81081
2016-02-16,6050.0,764128.0,0.78947
2016-02-17,6370.0,22847.0,1.08819
2016-02-18,6390.0,8981.0,1.24466
2016-02-19,6500.0,6138.0,0.9174899999999999
2016-02-22,6400.0,6306.0,0.71834
2016-02-23,6280.0,3895.0,0.50497
2016-02-24,6350.0,4753.0,0.5761
2016-02-25,6370.0,1913.0,0.62588
2016-02-26,6200.0,8035.0,0.83214
2016-02-29,6150.0,10190.0,0.53342
2016-03-02,6260.0,3720.0,0.6401100000000001
2016-03-03,6260.0,4872.0,0.62588
2016-03-04,6290.0,5924.0,0.56899
2016-03-07,6290.0,4538.0,0.6187699999999999
2016-03-08,6290.0,8824.0,0.6187699999999999
2016-03-09,6290.0,7697.0,0.71834
2016-03-10,6310.0,4350.0,0.66856
2016-03-11,6440.0,88664.0,1.29445
2016-03-14,6880.0,45008.0,1.30156
2016-03-15,6830.0,55664.0,1.55761
2016-03-16,6660.0,11218.0,0.8250299999999999
2016-03-17,6630.0,9095.0,1.05974
2016-03-18,6900.0,31779.0,1.20199
2016-03-21,6720.0,12395.0,1.40113
2016-03-22,6810.0,9840.0,0.97439
2016-03-23,6780.0,8281.0,0.97439
2016-03-24,6650.0,11443.0,1.08819
2016-03-25,6760.0,4413.0,1.15931
2016-03-28,6900.0,12761.0,1.3655700000000002
2016-03-29,6890.0,7787.0,1.14509
2016-03-30,6680.0,19089.0,1.20199
2016-03-31,8140.0,384880.0,7.048360000000001
2016-04-01,7530.0,406129.0,6.25177
2016-04-04,7110.0,106885.0,2.71692
2016-04-05,7140.0,83128.0,2.21906
2016-04-06,7350.0,30562.0,1.5718299999999998
2016-04-07,7240.0,14636.0,1.64295
2016-04-08,7150.0,17534.0,1.23044
2016-04-11,7040.0,20109.0,1.1166399999999999
2016-04-12,7140.0,12868.0,0.94594
2016-04-14,6800.0,28341.0,1.0384
2016-04-15,6740.0,18704.0,0.87482
2016-04-18,6730.0,5274.0,1.27311
2016-04-19,6790.0,9093.0,0.91038
2016-04-20,6770.0,6470.0,1.00995
2016-04-21,6890.0,19433.0,1.03129
2016-04-22,6970.0,17634.0,1.2873299999999999
2016-04-25,6900.0,9444.0,1.0953
2016-04-26,6670.0,19472.0,1.06685
2016-04-27,6780.0,6294.0,0.9815
2016-04-28,6690.0,6171.0,1.0810799999999998
2016-04-29,6790.0,8677.0,0.7965800000000001
2016-05-02,6590.0,7261.0,0.8819299999999999
2016-05-03,6560.0,4218.0,0.9815
2016-05-04,6550.0,8725.0,0.73968
2016-05-09,6380.0,8040.0,0.65433
2016-05-10,6310.0,6824.0,0.76813
2016-05-11,6340.0,1951.0,0.8819299999999999
2016-05-12,6750.0,29649.0,1.44381
2016-05-13,6750.0,10728.0,1.10953
2016-05-16,6660.0,3982.0,0.81081
2016-05-17,6480.0,14660.0,0.76813
2016-05-18,6290.0,7784.0,0.83926
2016-05-19,6300.0,6239.0,0.70412
2016-05-20,6340.0,6866.0,0.66856
2016-05-23,6490.0,9827.0,0.9815
2016-05-24,6470.0,6900.0,0.7965800000000001
2016-05-25,6550.0,7728.0,0.7752399999999999
2016-05-26,6470.0,7784.0,0.8677
2016-05-27,6630.0,55375.0,1.27311
2016-05-30,6530.0,10593.0,1.0241799999999999
2016-05-31,6540.0,5066.0,0.83926
2016-06-01,6690.0,5441.0,0.78947
2016-06-02,6650.0,7810.0,0.9388299999999999
2016-06-03,6610.0,5645.0,0.73968
2016-06-07,6570.0,3495.0,0.9317200000000001
2016-06-08,6540.0,3429.0,0.8534799999999999
2016-06-09,6500.0,7987.0,0.87482
2016-06-10,6470.0,3177.0,0.7539100000000001
2016-06-13,6350.0,4761.0,0.71123
2016-06-14,6350.0,4402.0,0.81081
2016-06-15,6330.0,4071.0,0.78236
2016-06-16,6100.0,12549.0,0.71123
2016-06-17,6130.0,7732.0,0.76102
2016-06-20,6260.0,852.0,0.9957299999999999
2016-06-21,6260.0,1234.0,0.78947
2016-06-22,6320.0,3536.0,0.7325699999999999
2016-06-23,6290.0,3890.0,0.7752399999999999
2016-06-24,5840.0,15998.0,1.05974
2016-06-27,5940.0,6682.0,1.14509
2016-06-28,5960.0,2859.0,1.05974
2016-06-29,6050.0,4428.0,1.08819
2016-06-30,6030.0,4544.0,1.13798
2016-07-01,6380.0,133992.0,2.00568
2016-07-04,6420.0,14950.0,1.30156
2016-07-05,6380.0,4125.0,0.91038
2016-07-06,6310.0,8696.0,0.9957299999999999
2016-07-07,6280.0,4645.0,1.33712
2016-07-08,6260.0,3130.0,0.7752399999999999
2016-07-11,6330.0,2689.0,0.8463700000000001
2016-07-12,6380.0,21951.0,1.18065
2016-07-13,6400.0,4259.0,1.0384
2016-07-14,6520.0,8000.0,0.86059
2016-07-15,6570.0,4669.0,1.05974
2016-07-18,6580.0,5001.0,0.91038
2016-07-19,6610.0,5636.0,0.98862
2016-07-20,6750.0,15160.0,0.94594
2016-07-21,6580.0,8894.0,1.0384
2016-07-22,6470.0,9183.0,0.8250299999999999
2016-07-25,6560.0,2093.0,0.86059
2016-07-26,6430.0,3928.0,0.78236
2016-07-27,6480.0,6317.0,0.8463700000000001
2016-07-28,6490.0,1917.0,0.9388299999999999
2016-07-29,6420.0,764.0,0.87482
2016-08-01,6430.0,3103.0,0.72546
2016-08-02,6430.0,1026.0,0.9246
2016-08-03,6480.0,38530.0,1.29445
2016-08-04,6640.0,10270.0,1.25889
2016-08-05,6580.0,2192.0,1.00995
2016-08-08,6570.0,5263.0,0.94594
2016-08-09,6750.0,171707.0,2.73826
2016-08-10,6740.0,98721.0,2.2972900000000003
2016-08-11,6760.0,13625.0,1.12375
2016-08-12,6810.0,9841.0,1.04551
2016-08-16,6830.0,10324.0,0.9815
2016-08-17,6860.0,10344.0,1.00284
2016-08-18,6910.0,20229.0,1.55049
2016-08-19,7130.0,33323.0,1.39402
2016-08-22,7130.0,16953.0,1.4224700000000001
2016-08-23,7120.0,11601.0,1.266
2016-08-24,7140.0,13982.0,0.9601700000000001
2016-08-25,7110.0,7151.0,0.97439
2016-08-26,7050.0,4788.0,0.89615
2016-08-29,6880.0,9957.0,1.05974
2016-08-30,6930.0,8592.0,0.9815
2016-08-31,6800.0,7392.0,0.90327
2016-09-01,6900.0,9035.0,0.71834
2016-09-02,7080.0,4656.0,1.14509
2016-09-05,7090.0,3935.0,1.0384
2016-09-06,7000.0,5001.0,1.2091
2016-09-07,7080.0,3045.0,1.18065
2016-09-08,7220.0,29696.0,1.3229
2016-09-09,7100.0,16473.0,1.05263
2016-09-12,6990.0,17977.0,1.16642
2016-09-13,7070.0,9367.0,0.9174899999999999
2016-09-19,7100.0,9544.0,0.9317200000000001
2016-09-20,7070.0,12250.0,0.89615
2016-09-21,7070.0,12219.0,0.8677
2016-09-22,7200.0,7498.0,0.95305
2016-09-23,7180.0,18229.0,1.05263
2016-09-26,7300.0,9307.0,1.1024100000000001
2016-09-27,8990.0,1471931.0,17.73115
2016-09-28,8330.0,698492.0,11.33712
2016-09-29,8310.0,248202.0,5.36984
2016-09-30,7710.0,203427.0,4.217630000000001
2016-10-04,7800.0,67442.0,2.75248
2016-10-05,7930.0,51854.0,2.51778
2016-10-06,7830.0,24943.0,2.18349
2016-10-07,7640.0,40826.0,1.9487900000000002
