period,price,volume,ratio
2016-01-04,6390.0,557.0,19.34972
2016-01-05,6380.0,1397.0,18.39809
2016-01-06,6340.0,211.0,15.30531
2016-01-07,6310.0,821.0,17.52577
2016-01-08,6240.0,3610.0,12.52973
2016-01-11,5900.0,3517.0,16.177629999999997
2016-01-12,6240.0,663.0,16.177629999999997
2016-01-13,6190.0,287.0,15.0674
2016-01-14,6310.0,1090.0,14.8295
2016-01-15,6310.0,105.0,15.38461
2016-01-18,6000.0,5280.0,16.177629999999997
2016-01-19,5890.0,2223.0,16.177629999999997
2016-01-20,5490.0,6365.0,18.953210000000002
2016-01-21,5640.0,2337.0,17.52577
2016-01-22,5600.0,1833.0,14.67089
2016-01-25,5450.0,2562.0,19.82553
2016-01-26,5600.0,417.0,19.746229999999997
2016-01-27,5890.0,1608.0,17.68437
2016-01-28,5900.0,5793.0,18.8739
2016-01-29,6140.0,34.0,16.25693
2016-02-01,6030.0,1087.0,16.65344
2016-02-02,5950.0,24.0,18.23949
2016-02-03,5940.0,514.0,17.208560000000002
2016-02-04,6000.0,131.0,17.367160000000002
2016-02-05,5650.0,31263.0,15.30531
2016-02-11,5480.0,11294.0,20.935760000000002
2016-02-12,5150.0,7363.0,18.47739
2016-02-15,5280.0,331.0,22.20459
2016-02-16,5350.0,626.0,20.856460000000002
2016-02-17,5370.0,342.0,20.935760000000002
2016-02-18,5180.0,637.0,17.287860000000002
2016-02-19,5330.0,11001.0,18.7153
2016-02-22,5330.0,86.0,24.10785
2016-02-23,5290.0,403.0,21.64948
2016-02-24,5290.0,295.0,24.34575
2016-02-25,5290.0,222.0,21.015060000000002
2016-02-26,5270.0,863.0,18.636
2016-02-29,5280.0,613.0,22.99762
2016-03-02,6080.0,6449.0,26.0904
2016-03-03,5620.0,5083.0,22.4425
2016-03-04,5620.0,3636.0,17.68437
2016-03-07,5730.0,1767.0,21.490879999999997
2016-03-08,5690.0,1414.0,26.96272
2016-03-09,5770.0,342.0,23.47343
2016-03-10,5760.0,406.0,24.10785
2016-03-11,5760.0,257.0,25.13877
2016-03-14,5610.0,1947.0,29.7383
2016-03-15,5690.0,1428.0,29.02458
2016-03-16,5730.0,1198.0,31.245040000000003
2016-03-17,5620.0,687.0,27.27993
2016-03-18,5680.0,4990.0,28.15226
2016-03-21,5900.0,6513.0,44.96431
2016-03-22,5790.0,862.0,21.490879999999997
2016-03-23,5760.0,10345.0,18.47739
2016-03-24,5780.0,325.0,39.333859999999994
2016-03-25,5750.0,769.0,72.87866
2016-03-28,5870.0,1161.0,44.4885
2016-03-29,5830.0,1604.0,45.598729999999996
2016-03-30,5830.0,2049.0,31.80015
2016-03-31,5870.0,4943.0,46.94686
2016-04-01,5760.0,313.0,23.31482
2016-04-04,5700.0,4670.0,27.99365
2016-04-05,5760.0,18490.0,18.636
2016-04-06,5830.0,2319.0,18.953210000000002
2016-04-07,5860.0,1832.0,23.71134
2016-04-08,5810.0,82.0,41.79222
2016-04-11,5810.0,6181.0,15.701820000000001
2016-04-12,5890.0,1047.0,14.67089
2016-04-14,5890.0,950.0,14.75019
2016-04-15,5870.0,100.0,14.036470000000001
2016-04-18,5920.0,717.0,13.798570000000002
2016-04-19,5930.0,310.0,14.115779999999999
2016-04-20,5830.0,750.0,16.41554
2016-04-21,5840.0,27749.0,15.30531
2016-04-22,5980.0,20187.0,12.13322
2016-04-25,5910.0,26973.0,16.098329999999997
2016-04-26,5970.0,821.0,13.719270000000002
2016-04-27,5870.0,24247.0,14.036470000000001
2016-04-28,5850.0,1217.0,13.877870000000001
2016-04-29,5820.0,12587.0,13.957170000000001
2016-05-02,5970.0,3518.0,12.291830000000001
2016-05-03,5820.0,8938.0,12.76764
2016-05-04,5890.0,3113.0,11.3402
2016-05-09,5860.0,446.0,15.701820000000001
2016-05-10,5760.0,723.0,11.89532
2016-05-11,5750.0,833.0,11.97462
2016-05-12,5720.0,381.0,14.195079999999999
2016-05-13,5860.0,90.0,13.63996
2016-05-16,5800.0,153.0,17.129260000000002
2016-05-17,5700.0,2223.0,16.25693
2016-05-18,5700.0,499.0,11.81601
2016-05-19,5700.0,4727.0,15.38461
2016-05-20,5710.0,2962.0,14.115779999999999
2016-05-23,5720.0,975.0,15.46391
2016-05-24,5750.0,2585.0,14.51229
2016-05-25,5730.0,1254.0,20.22204
2016-05-26,5660.0,304.0,17.129260000000002
2016-05-27,5650.0,2504.0,15.46391
2016-05-30,5610.0,2697.0,19.111810000000002
2016-05-31,5700.0,373.0,19.191110000000002
2016-06-01,5750.0,1328.0,14.9088
2016-06-02,5750.0,471.0,14.51229
2016-06-03,5750.0,104.0,14.115779999999999
2016-06-07,5610.0,3824.0,14.036470000000001
2016-06-08,5650.0,1183.0,18.47739
2016-06-09,5500.0,33524.0,15.781120000000001
2016-06-10,5550.0,4468.0,14.67089
2016-06-13,5630.0,639.0,13.56066
2016-06-14,5620.0,4557.0,12.21252
2016-06-15,5600.0,11477.0,13.16415
2016-06-16,5660.0,2498.0,14.195079999999999
2016-06-17,5500.0,2967.0,12.52973
2016-06-20,5620.0,2581.0,10.388580000000001
2016-06-21,5610.0,577.0,11.97462
2016-06-22,5450.0,114584.0,12.52973
2016-06-23,5360.0,1978.0,13.877870000000001
2016-06-24,5230.0,5891.0,11.81601
2016-06-27,5300.0,1504.0,16.33624
2016-06-28,5330.0,4758.0,14.8295
