period,price,volume,ratio
2016-01-04,1899.0,4264.0,1.43953
2016-01-05,1908.0,32952.0,1.37555
2016-01-06,1903.0,13322.0,1.15163
2016-01-07,1889.0,31538.0,1.72744
2016-01-08,1899.0,8109.0,1.5035100000000001
2016-01-11,1899.0,10870.0,1.2476
2016-01-12,1913.0,16049.0,0.89571
2016-01-13,1908.0,10992.0,1.59948
2016-01-14,1908.0,7061.0,1.9193799999999999
2016-01-15,1913.0,7529.0,1.31158
2016-01-18,1908.0,5783.0,1.4715200000000002
2016-01-19,1908.0,47743.0,1.5355
2016-01-20,1908.0,93163.0,1.27959
2016-01-21,1913.0,24843.0,0.9916799999999999
2016-01-22,1913.0,7070.0,1.27959
2016-01-25,1923.0,69810.0,1.3435700000000002
2016-01-26,1927.0,139909.0,1.56749
2016-01-27,1927.0,141394.0,1.79142
2016-01-28,1918.0,177612.0,1.27959
2016-01-29,1927.0,137950.0,1.31158
2016-02-01,1927.0,80016.0,1.31158
2016-02-02,1937.0,54166.0,1.4715200000000002
2016-02-03,1932.0,83075.0,1.9833599999999998
2016-02-04,1932.0,35025.0,1.2476
2016-02-05,1927.0,12933.0,1.15163
2016-02-11,1937.0,95238.0,1.40754
2016-02-12,1932.0,33730.0,2.01535
2016-02-15,1927.0,41902.0,1.2476
2016-02-16,1927.0,3957.0,1.5035100000000001
2016-02-17,1927.0,33393.0,1.15163
2016-02-18,1937.0,14682.0,2.33525
2016-02-19,1937.0,1641.0,1.27959
2016-02-22,1927.0,32079.0,1.8554
2016-02-23,1927.0,19298.0,1.21561
2016-02-24,1927.0,12226.0,1.5035100000000001
2016-02-25,1932.0,31785.0,0.9277
2016-02-26,1937.0,13048.0,1.63147
2016-02-29,1937.0,21283.0,1.4715200000000002
2016-03-02,1942.0,31749.0,1.66346
2016-03-03,1937.0,37391.0,1.3435700000000002
2016-03-04,1937.0,6614.0,1.08765
2016-03-07,1942.0,11500.0,1.31158
2016-03-08,1927.0,35129.0,1.63147
2016-03-09,1927.0,22760.0,1.59948
2016-03-10,1937.0,14009.0,1.95137
2016-03-11,1937.0,30758.0,1.02367
2016-03-14,1937.0,64578.0,1.4715200000000002
2016-03-15,1942.0,50837.0,2.11132
2016-03-16,1956.0,245655.0,1.08765
2016-03-17,1995.0,203615.0,1.37555
2016-03-18,1995.0,72048.0,1.43953
2016-03-21,1985.0,80544.0,1.5035100000000001
2016-03-22,2014.0,91307.0,1.5035100000000001
2016-03-23,2014.0,94228.0,1.4715200000000002
2016-03-24,2014.0,46129.0,1.31158
2016-03-25,1990.0,36512.0,1.5355
2016-03-28,2024.0,118976.0,1.63147
2016-03-29,2168.0,207251.0,1.4715200000000002
2016-03-30,2120.0,57186.0,1.66346
2016-03-31,2111.0,40617.0,1.40754
2016-04-01,2096.0,60729.0,0.9916799999999999
2016-04-04,2058.0,42052.0,1.66346
2016-04-05,2019.0,46545.0,1.79142
2016-04-06,1942.0,167356.0,1.3435700000000002
2016-04-07,1947.0,56070.0,1.43953
2016-04-08,1932.0,41698.0,1.3435700000000002
2016-04-11,1956.0,75037.0,1.59948
2016-04-12,1927.0,91872.0,1.08765
2016-04-14,1961.0,61238.0,1.7594299999999998
2016-04-15,1995.0,41320.0,1.21561
2016-04-18,2005.0,39773.0,1.1836200000000001
2016-04-19,2024.0,29927.0,1.27959
2016-04-20,2062.0,49903.0,1.02367
2016-04-21,2062.0,73223.0,1.11964
2016-04-22,2048.0,34338.0,1.1836200000000001
2016-04-25,2135.0,161660.0,0.83173
2016-04-26,2217.0,302466.0,1.9833599999999998
2016-04-27,2192.0,141400.0,1.21561
2016-04-28,2144.0,104637.0,1.4715200000000002
2016-04-29,2212.0,60429.0,1.31158
2016-05-02,2284.0,67118.0,1.69545
2016-05-03,2260.0,112756.0,2.01535
2016-05-04,2250.0,73650.0,0.9916799999999999
2016-05-09,2197.0,94241.0,1.63147
2016-05-10,2120.0,81731.0,2.20729
2016-05-11,2062.0,84362.0,1.37555
2016-05-12,2043.0,53609.0,1.8873900000000001
2016-05-13,2053.0,21073.0,1.43953
2016-05-16,2115.0,38700.0,1.08765
2016-05-17,2106.0,12164.0,1.02367
2016-05-18,2082.0,30059.0,1.63147
2016-05-19,2072.0,7298.0,1.05566
2016-05-20,2091.0,22504.0,1.11964
2016-05-23,2038.0,42839.0,1.72744
2016-05-24,2009.0,61090.0,1.31158
2016-05-25,2053.0,41659.0,1.21561
2016-05-26,1971.0,29324.0,1.37555
2016-05-27,1966.0,145995.0,0.89571
2016-05-30,1985.0,50900.0,1.2476
2016-05-31,2009.0,15588.0,1.5035100000000001
2016-06-01,1966.0,36952.0,1.72744
2016-06-02,1971.0,197494.0,1.59948
2016-06-03,1952.0,127499.0,2.1753
2016-06-07,2005.0,45003.0,0.9916799999999999
2016-06-08,2000.0,27148.0,1.5355
2016-06-09,1990.0,20703.0,1.08765
2016-06-10,1990.0,0.0,1.27959
2016-06-13,1990.0,0.0,1.56749
2016-06-14,1990.0,0.0,1.63147
2016-06-15,1990.0,0.0,1.31158
2016-06-16,1990.0,0.0,1.21561
2016-06-17,1990.0,0.0,1.4715200000000002
2016-06-20,1990.0,0.0,1.4715200000000002
2016-06-21,1990.0,0.0,1.5355
2016-06-22,1990.0,0.0,0.9916799999999999
2016-06-23,1990.0,0.0,0.83173
2016-06-24,1990.0,0.0,0.70377
2016-06-27,1990.0,0.0,1.37555
2016-06-28,1990.0,0.0,0.67178
2016-06-29,1990.0,0.0,0.7357600000000001
