period,price,volume,ratio
2016-12-21,2642.0,3461522.0,69.36976
2016-12-22,2702.0,1222259.0,29.792240000000003
2016-12-23,2555.0,555918.0,16.27094
2016-12-26,2442.0,414309.0,15.563889999999999
2016-12-27,2322.0,271141.0,15.406770000000002
2016-12-28,2335.0,186238.0,12.177019999999999
2016-12-29,2168.0,249925.0,14.78701
2017-01-02,2342.0,239001.0,12.7706
2017-01-03,2355.0,150721.0,11.417589999999999
2017-01-04,2262.0,95391.0,9.89001
2017-01-05,2195.0,134223.0,9.40991
2017-01-06,2222.0,108842.0,8.61557
2017-01-09,2249.0,91874.0,7.856139999999999
2017-01-10,2175.0,97856.0,7.75139
2017-01-11,2075.0,143505.0,11.27793
2017-01-12,1995.0,112473.0,10.01222
2017-01-13,1821.0,223108.0,11.339030000000001
2017-01-16,2255.0,1715362.0,30.30726
2017-01-17,2055.0,388313.0,14.7259
2017-01-18,1982.0,147748.0,10.78037
2017-01-19,1968.0,166598.0,9.34881
2017-01-20,1962.0,111648.0,7.77758
2017-01-23,2022.0,1232272.0,17.05656
2017-01-24,1895.0,300852.0,11.21682
2017-01-25,1922.0,547835.0,11.69692
2017-01-26,1975.0,206818.0,8.65921
2017-01-31,2015.0,234289.0,8.92981
2017-02-01,2015.0,303647.0,8.88617
2017-02-02,2108.0,248664.0,9.19168
2017-02-03,2102.0,243241.0,7.96962
2017-02-06,1995.0,162534.0,7.576810000000001
2017-02-07,1995.0,143280.0,7.76885
2017-02-08,1935.0,152578.0,6.84357
2017-02-09,1942.0,59634.0,6.65153
2017-02-10,2035.0,138529.0,6.49441
2017-02-13,2008.0,68626.0,7.19273
2017-02-14,1955.0,61296.0,6.424580000000001
2017-02-15,1975.0,81850.0,5.93575
2017-02-16,1975.0,70100.0,5.508030000000001
2017-02-17,1955.0,39191.0,4.67004
2017-02-20,2022.0,81143.0,6.65153
2017-02-21,2002.0,62690.0,7.38477
2017-02-22,1975.0,62868.0,5.94448
2017-02-23,1955.0,46106.0,5.60405
2017-02-24,1915.0,70909.0,4.696219999999999
2017-02-27,1895.0,34030.0,4.66131
2017-02-28,1882.0,43877.0,4.53037
2017-03-02,1935.0,73025.0,5.49057
2017-03-03,1922.0,25799.0,4.18994
2017-03-06,2022.0,131982.0,5.9532099999999994
2017-03-07,2055.0,183514.0,7.37604
2017-03-08,2028.0,40967.0,5.48184
2017-03-09,2042.0,116482.0,5.883369999999999
2017-03-10,2155.0,230874.0,7.1229
2017-03-13,2222.0,188375.0,8.32751
2017-03-14,2182.0,66940.0,5.7175199999999995
2017-03-15,2208.0,58926.0,4.70495
2017-03-16,2375.0,162348.0,7.8823300000000005
2017-03-17,2349.0,92183.0,5.778630000000001
2017-03-20,2242.0,64953.0,4.91445
2017-03-21,2208.0,103231.0,5.73498
2017-03-22,2188.0,75698.0,5.054119999999999
2017-03-23,2242.0,68594.0,4.64385
2017-03-24,2215.0,58736.0,4.44308
2017-03-27,2148.0,40045.0,3.6400099999999997
2017-03-28,2302.0,170779.0,6.62534
2017-03-29,2262.0,79092.0,5.6215
2017-03-30,2522.0,1303489.0,24.97381
2017-03-31,2569.0,206905.0,12.70076
2017-04-03,2676.0,264840.0,11.8715
2017-04-04,2609.0,137139.0,9.12185
2017-04-05,2682.0,131979.0,9.35754
2017-04-06,2602.0,123032.0,7.59427
2017-04-07,2676.0,166220.0,10.59706
2017-04-10,2696.0,144310.0,9.35754
2017-04-11,2602.0,142121.0,7.585539999999999
2017-04-12,2676.0,71966.0,7.15782
2017-04-13,2662.0,87066.0,7.41096
2017-04-14,2582.0,100059.0,6.26745
2017-04-17,2722.0,109415.0,8.60684
2017-04-18,2809.0,242461.0,11.827860000000001
2017-04-19,2769.0,69875.0,8.18784
2017-04-20,2729.0,48568.0,6.8523
2017-04-21,2669.0,72363.0,5.82227
2017-04-24,2669.0,41570.0,6.721360000000001
2017-04-25,2649.0,51376.0,7.341130000000001
2017-04-26,2562.0,85649.0,6.92213
2017-04-27,2489.0,91598.0,8.31005
2017-04-28,2442.0,59613.0,5.86592
2017-05-02,2475.0,31866.0,4.94937
2017-05-04,2522.0,48497.0,5.0715699999999995
2017-05-08,2522.0,50703.0,6.19762
2017-05-10,2589.0,65526.0,8.240219999999999
2017-05-11,2582.0,59240.0,6.92213
2017-05-12,2462.0,51641.0,6.555510000000001
2017-05-15,2509.0,130368.0,12.05481
2017-05-16,2422.0,75343.0,8.240219999999999
2017-05-17,2482.0,37614.0,6.0405
2017-05-18,2475.0,15549.0,5.82227
2017-05-19,2462.0,20284.0,5.0628400000000005
2017-05-22,2369.0,52942.0,6.20635
2017-05-23,2355.0,86912.0,6.50314
2017-05-24,2375.0,36500.0,5.4469199999999995
2017-05-25,2369.0,20442.0,4.93191
2017-05-26,2335.0,30129.0,4.82716
2017-05-29,2222.0,152826.0,9.0171
2017-05-30,2275.0,41231.0,7.314939999999999
2017-05-31,2322.0,71818.0,7.716480000000001
2017-06-01,2289.0,36776.0,6.22381
2017-06-02,2269.0,25843.0,5.78736
2017-06-05,2335.0,36757.0,5.55167
2017-06-07,2375.0,36685.0,5.55167
2017-06-08,2289.0,31784.0,5.49057
2017-06-09,2302.0,24655.0,5.054119999999999
2017-06-12,2282.0,22919.0,5.0715699999999995
2017-06-13,2289.0,34601.0,5.831
2017-06-14,2282.0,15977.0,5.08903
2017-06-15,2275.0,16600.0,5.2287
2017-06-16,2215.0,30753.0,5.31599
2017-06-19,2162.0,43605.0,6.1627
2017-06-20,2262.0,68121.0,7.149089999999999
2017-06-21,2255.0,33619.0,6.27618
2017-06-22,2269.0,29628.0,6.14525
2017-06-23,2322.0,44111.0,6.62534
2017-06-26,2322.0,35913.0,5.65642
2017-06-27,2295.0,23872.0,6.54678
2017-06-28,2282.0,22019.0,6.19762
2017-06-29,2329.0,32205.0,7.48079
2017-06-30,2282.0,28534.0,5.15886
