period,price,volume,ratio
2016-01-04,18500.0,77994.0,10.02862
2016-01-05,18300.0,65273.0,10.852889999999999
2016-01-06,18000.0,76269.0,10.10875
2016-01-07,17600.0,94145.0,10.188889999999999
2016-01-08,17150.0,54819.0,10.0973
2016-01-11,16650.0,78930.0,11.871780000000001
2016-01-12,17250.0,60797.0,12.53577
2016-01-13,17750.0,31609.0,10.64682
2016-01-14,17400.0,18362.0,9.95993
2016-01-15,17200.0,19216.0,8.75787
2016-01-18,17100.0,17968.0,8.139660000000001
2016-01-19,17100.0,16756.0,8.36863
2016-01-20,16500.0,67627.0,9.33028
2016-01-21,15900.0,48564.0,9.627930000000001
2016-01-22,15700.0,76721.0,9.86834
2016-01-25,16500.0,63010.0,9.753860000000001
2016-01-26,16250.0,19063.0,8.75787
2016-01-27,16350.0,19743.0,7.8878
2016-01-28,16900.0,36811.0,9.93703
2016-01-29,16800.0,26250.0,7.94504
2016-02-01,16700.0,16577.0,7.81911
2016-02-02,16700.0,12947.0,7.64739
2016-02-03,16100.0,25162.0,7.47567
2016-02-04,16100.0,36087.0,7.47567
2016-02-05,16050.0,15386.0,7.303939999999999
2016-02-11,15150.0,45501.0,8.38008
2016-02-12,14250.0,81231.0,11.29937
2016-02-15,14550.0,47651.0,8.8838
2016-02-16,14950.0,24640.0,9.23869
2016-02-17,14750.0,17290.0,9.31883
2016-02-18,14950.0,17030.0,8.79221
2016-02-19,15000.0,12662.0,8.31139
2016-02-22,15100.0,15339.0,8.723519999999999
2016-02-23,15200.0,17817.0,8.59759
2016-02-24,15300.0,12712.0,8.8838
2016-02-25,15200.0,13270.0,8.74642
2016-02-26,15050.0,21470.0,7.2467
2016-02-29,15550.0,26654.0,8.44876
2016-03-02,16150.0,34928.0,11.17344
2016-03-03,16800.0,39937.0,11.28792
2016-03-04,17100.0,41939.0,12.18088
2016-03-07,17100.0,27200.0,10.72696
2016-03-08,16900.0,10420.0,10.1202
2016-03-09,17050.0,13833.0,9.730960000000001
2016-03-10,17150.0,9977.0,9.07842
2016-03-11,16950.0,10672.0,8.78076
2016-03-14,17050.0,12750.0,8.95248
2016-03-15,16750.0,17727.0,7.429869999999999
2016-03-16,16500.0,9587.0,8.25414
2016-03-17,16800.0,20581.0,9.27303
2016-03-18,17600.0,52748.0,12.13508
2016-03-21,17550.0,27491.0,10.933019999999999
2016-03-22,17300.0,13308.0,9.97137
2016-03-23,17900.0,30021.0,12.00915
2016-03-24,17900.0,17663.0,11.574119999999999
2016-03-25,17250.0,24584.0,10.62392
2016-03-28,16750.0,34782.0,9.08986
2016-03-29,16800.0,20830.0,8.38008
2016-03-30,16600.0,28532.0,8.8609
2016-03-31,16650.0,15744.0,8.29994
2016-04-01,16350.0,22873.0,6.89181
2016-04-04,16100.0,36465.0,7.53291
2016-04-05,16050.0,31076.0,7.441319999999999
2016-04-06,16000.0,28067.0,7.5787
2016-04-07,16500.0,40901.0,8.79221
2016-04-08,16500.0,16524.0,7.34974
2016-04-11,16500.0,13930.0,7.16657
2016-04-12,16350.0,23297.0,7.68174
2016-04-14,16600.0,19235.0,7.64739
2016-04-15,16550.0,16178.0,6.78878
2016-04-18,16500.0,13534.0,6.46823
2016-04-19,16500.0,16890.0,7.22381
2016-04-20,19150.0,1633361.0,64.09845
2016-04-21,18750.0,239827.0,32.066390000000006
2016-04-22,20100.0,443495.0,34.08128
2016-04-25,19950.0,144344.0,23.17115
2016-04-26,19200.0,101338.0,18.820829999999997
2016-04-27,18850.0,79010.0,17.584429999999998
2016-04-28,18850.0,59582.0,15.386370000000001
2016-04-29,19100.0,173054.0,15.443610000000001
2016-05-02,19500.0,430099.0,24.93417
2016-05-03,19300.0,80982.0,17.33257
2016-05-04,18300.0,112547.0,14.21866
2016-05-09,18300.0,44734.0,13.119629999999999
2016-05-10,18500.0,32561.0,13.039489999999999
2016-05-11,18750.0,49486.0,13.57756
2016-05-12,19000.0,52284.0,15.958779999999999
2016-05-13,19800.0,198172.0,22.129360000000002
2016-05-16,20300.0,187237.0,23.12535
2016-05-17,20700.0,134801.0,21.61419
2016-05-18,20400.0,131778.0,19.39324
2016-05-19,19700.0,85311.0,15.23755
2016-05-20,19850.0,35339.0,13.749279999999999
2016-05-23,19600.0,54997.0,14.50486
2016-05-24,18800.0,93295.0,13.38294
2016-05-25,19200.0,37805.0,12.91356
2016-05-26,19050.0,24693.0,11.024610000000001
2016-05-27,20050.0,89394.0,14.83686
2016-05-30,20150.0,46831.0,16.267879999999998
2016-05-31,20650.0,346192.0,25.81568
2016-06-01,20800.0,75669.0,18.63766
2016-06-02,20800.0,135663.0,20.22896
2016-06-03,21250.0,88119.0,16.54264
2016-06-07,21650.0,101665.0,19.89696
2016-06-08,21500.0,106036.0,20.91585
2016-06-09,20750.0,101618.0,16.87464
2016-06-10,20600.0,68164.0,15.2032
2016-06-13,20950.0,61919.0,16.78305
2016-06-14,22200.0,173596.0,25.15168
2016-06-15,21650.0,107887.0,24.63651
2016-06-16,21000.0,85360.0,19.129929999999998
2016-06-17,20350.0,76722.0,17.0807
2016-06-20,20700.0,45146.0,17.1265
2016-06-21,20700.0,44200.0,15.901539999999999
2016-06-22,21000.0,66452.0,16.93188
2016-06-23,20850.0,101703.0,18.0538
2016-06-24,17450.0,682111.0,32.61591
2016-06-27,17050.0,150823.0,19.3131
2016-06-28,17000.0,116206.0,15.729820000000002
2016-06-29,17250.0,83867.0,14.67658
2016-06-30,16950.0,97897.0,15.020029999999998
2016-07-01,17100.0,47312.0,12.34115
2016-07-04,17050.0,46619.0,11.20778
2016-07-05,17100.0,55018.0,10.01717
2016-07-06,16700.0,64523.0,9.95993
2016-07-07,16950.0,48612.0,9.36462
2016-07-08,16700.0,38728.0,8.97538
2016-07-11,16550.0,44947.0,8.116769999999999
2016-07-12,16850.0,36297.0,9.44476
2016-07-13,16950.0,45467.0,9.7882
2016-07-14,16800.0,31560.0,7.63594
2016-07-15,16900.0,33607.0,7.62449
2016-07-18,16800.0,27211.0,7.18946
2016-07-19,16600.0,36719.0,7.70463
2016-07-20,16650.0,30962.0,6.94905
2016-07-21,16700.0,44475.0,7.83056
2016-07-22,16600.0,31775.0,7.132219999999999
2016-07-25,16700.0,19297.0,7.05208
2016-07-26,16700.0,24641.0,6.846019999999999
2016-07-27,16600.0,23424.0,7.132219999999999
2016-07-28,16950.0,38598.0,7.47567
2016-07-29,16700.0,26521.0,6.708639999999999
2016-08-01,16850.0,41427.0,6.8116699999999994
2016-08-02,16700.0,14734.0,6.8574600000000006
2016-08-03,16400.0,38078.0,7.23526
2016-08-04,16450.0,14198.0,6.41099
2016-08-05,16500.0,27616.0,6.6285
2016-08-08,16400.0,15724.0,6.559810000000001
2016-08-09,16400.0,19525.0,6.75443
2016-08-10,16600.0,18995.0,8.26559
2016-08-11,16450.0,25268.0,5.89582
2016-08-12,16800.0,41597.0,7.132219999999999
2016-08-16,16750.0,43406.0,6.5712600000000005
2016-08-17,16500.0,31812.0,6.91471
2016-08-18,16400.0,17688.0,6.5941600000000005
2016-08-19,16300.0,16500.0,6.3194
2016-08-22,16000.0,21045.0,6.525469999999999
2016-08-23,16100.0,21184.0,6.2163699999999995
2016-08-24,16000.0,16286.0,6.02175
2016-08-25,15950.0,18151.0,5.99885
2016-08-26,15900.0,20234.0,5.22037
2016-08-29,15250.0,35518.0,6.90326
2016-08-30,15300.0,26173.0,7.48712
2016-08-31,15200.0,30785.0,6.61705
2016-09-01,15050.0,38371.0,6.8116699999999994
2016-09-02,15150.0,7393.0,6.91471
2016-09-05,15350.0,12289.0,6.3194
2016-09-06,15450.0,13490.0,6.14768
2016-09-07,15150.0,25330.0,5.97595
2016-09-08,14750.0,37723.0,5.59816
2016-09-09,14600.0,23818.0,6.06754
2016-09-12,14500.0,32583.0,5.71265
2016-09-13,14450.0,18179.0,5.38065
2016-09-19,14700.0,15679.0,5.93016
2016-09-20,15050.0,13445.0,5.99885
2016-09-21,14800.0,13942.0,6.5140199999999995
2016-09-22,14900.0,21404.0,6.6056
2016-09-23,15050.0,16368.0,5.89582
2016-09-26,15200.0,17720.0,6.23926
2016-09-27,15050.0,11646.0,5.86147
2016-09-28,14800.0,30389.0,5.07155
2016-09-29,14700.0,32286.0,5.91871
2016-09-30,14800.0,14475.0,5.23182
