period,price,volume,ratio
2016-01-04,15600.0,62535.0,2.34111
2016-01-05,14900.0,174759.0,2.64585
2016-01-06,14450.0,233301.0,2.57892
2016-01-07,13500.0,248735.0,2.86231
2016-01-08,13800.0,193617.0,2.42869
2016-01-11,13300.0,100927.0,2.1951400000000003
2016-01-12,12150.0,242156.0,3.09157
2016-01-13,12450.0,100243.0,2.39949
2016-01-14,11900.0,106206.0,2.39949
2016-01-15,12500.0,155469.0,2.38881
2016-01-18,12550.0,75939.0,1.97228
2016-01-19,12150.0,61296.0,1.8704599999999998
2016-01-20,11300.0,96007.0,2.09973
2016-01-21,10800.0,125093.0,2.20511
2016-01-22,11250.0,417957.0,2.5141299999999998
2016-01-25,11600.0,75671.0,2.0976
2016-01-26,11600.0,64104.0,1.93597
2016-01-27,12050.0,79942.0,2.11682
2016-01-28,11800.0,70659.0,1.9495
2016-01-29,11750.0,56442.0,1.7658
2016-02-01,11750.0,34628.0,1.8683299999999998
2016-02-02,10950.0,96060.0,2.08478
2016-02-03,10950.0,62288.0,1.85622
2016-02-04,11200.0,43824.0,1.67893
2016-02-05,10950.0,36715.0,1.50805
2016-02-11,9950.0,127676.0,2.3489400000000002
2016-02-12,9200.0,107964.0,2.6330400000000003
2016-02-15,9790.0,76095.0,2.32544
2016-02-16,10150.0,39695.0,2.1623900000000003
2016-02-17,10000.0,62997.0,1.9808299999999999
2016-02-18,10400.0,75838.0,2.13605
2016-02-19,10400.0,66806.0,1.92743
2016-02-22,10450.0,47243.0,1.97727
2016-02-23,10150.0,42874.0,1.7964099999999998
2016-02-24,11200.0,513106.0,3.22116
2016-02-25,11450.0,272997.0,2.5312200000000002
2016-02-26,11250.0,113491.0,1.9808299999999999
2016-02-29,11050.0,85786.0,1.83202
2016-03-02,11000.0,91542.0,2.08977
2016-03-03,12350.0,1047523.0,4.0172
2016-03-04,11900.0,191921.0,2.4707
2016-03-07,11750.0,208965.0,3.18485
2016-03-08,12650.0,1475387.0,5.57224
2016-03-09,12300.0,204357.0,3.26673
2016-03-10,12200.0,118825.0,2.3873900000000003
2016-03-11,12450.0,135796.0,2.32117
2016-03-14,12300.0,63450.0,2.1011599999999997
2016-03-15,11900.0,71946.0,1.9331200000000002
2016-03-16,11800.0,55137.0,1.86762
2016-03-17,11650.0,57592.0,1.9224400000000001
2016-03-18,12150.0,72580.0,1.8953900000000001
2016-03-21,11950.0,68257.0,1.84768
2016-03-22,11550.0,66333.0,1.77007
2016-03-23,11550.0,49451.0,1.80496
2016-03-24,11650.0,31191.0,1.71097
2016-03-25,11750.0,54826.0,1.6817799999999998
2016-03-28,11600.0,61797.0,1.47957
2016-03-29,11700.0,29585.0,1.4532200000000002
2016-03-30,11700.0,57118.0,1.49452
2016-03-31,12000.0,68529.0,1.7059900000000001
2016-04-01,12050.0,60059.0,1.55647
2016-04-04,11850.0,40318.0,1.60417
2016-04-05,11950.0,26748.0,1.74088
2016-04-06,11850.0,33413.0,1.63906
2016-04-07,11850.0,35610.0,1.61485
2016-04-08,12250.0,369569.0,2.1873099999999996
2016-04-11,12300.0,80088.0,1.81635
2016-04-12,11850.0,69250.0,1.66683
2016-04-14,12000.0,62277.0,1.6675400000000002
