period,price,volume,ratio
2016-01-04,5300.0,650.0,0.0946
2016-01-05,5300.0,0.0,0.08784
2016-01-06,5500.0,2495.0,0.16894
2016-01-07,5300.0,702.0,0.13515
2016-01-08,5200.0,0.0,0.14866
2016-01-11,5100.0,481.0,0.0946
2016-01-12,5100.0,0.0,0.13515
2016-01-13,5100.0,2394.0,0.07433
2016-01-14,5100.0,755.0,0.12163
2016-01-15,5200.0,19100.0,0.0946
2016-01-18,5500.0,6473.0,0.12839
2016-01-19,5500.0,3710.0,0.12839
2016-01-20,5500.0,2750.0,0.06081
2016-01-21,5600.0,16120.0,0.08784
2016-01-22,5600.0,1968.0,0.07433
2016-01-25,5600.0,410.0,0.07433
2016-01-26,5600.0,800.0,0.06757
2016-01-27,5800.0,2301.0,0.10136
2016-01-28,5800.0,7303.0,0.11488
2016-01-29,5800.0,2975.0,0.12839
2016-02-01,5800.0,0.0,0.07433
2016-02-02,5800.0,12801.0,0.054060000000000004
2016-02-05,5800.0,202.0,0.04054
2016-02-11,5800.0,1509.0,0.12163
2016-02-12,5600.0,11533.0,0.16894
2016-02-15,5900.0,2.0,0.223
2016-02-16,6780.0,2155.0,0.25003000000000003
2016-02-17,6500.0,200.0,0.15542
2016-02-18,7200.0,3800.0,0.16218
2016-02-19,7500.0,702.0,0.12839
2016-02-22,8000.0,2220.0,0.13515
2016-02-23,8000.0,2982.0,0.17569
2016-02-24,8000.0,3700.0,0.18245
2016-02-25,8450.0,54951.0,0.18245
2016-02-26,8500.0,10801.0,0.16218
2016-02-29,8700.0,1391.0,0.11488
2016-03-02,8500.0,2701.0,0.14866
2016-03-03,8900.0,29097.0,0.16218
2016-03-04,9000.0,201.0,0.10812000000000001
2016-03-07,8900.0,5365.0,0.16218
2016-03-08,8600.0,210.0,0.22976
2016-03-09,8800.0,4008.0,0.40546
2016-03-10,8900.0,500.0,0.25003000000000003
2016-03-11,8900.0,0.0,0.14190999999999998
2016-03-14,8700.0,640.0,0.12839
2016-03-15,9500.0,16101.0,0.10812000000000001
2016-03-16,10400.0,8251.0,0.2703
2016-03-17,9900.0,20870.0,0.2703
2016-03-18,10900.0,20009.0,0.22976
2016-03-21,10900.0,4548.0,0.14866
2016-03-22,10900.0,9254.0,0.14866
2016-03-23,11000.0,8473.0,0.16894
2016-03-24,11000.0,500.0,0.13515
2016-03-25,11000.0,0.0,0.13515
2016-03-28,11000.0,3618.0,0.29733000000000004
2016-03-29,10650.0,10888.0,0.18921
2016-03-30,11000.0,533.0,0.18245
2016-03-31,11500.0,591.0,0.16894
2016-04-01,10900.0,3200.0,0.14190999999999998
2016-04-04,10900.0,5551.0,0.25679
2016-04-05,10900.0,300.0,0.22976
2016-04-06,10900.0,4038.0,0.18921
2016-04-07,10800.0,6331.0,0.25679
2016-04-08,10900.0,5865.0,0.21624000000000002
2016-04-11,10900.0,3080.0,0.24327
2016-04-12,11000.0,17525.0,0.17569
2016-04-14,11000.0,201.0,0.16894
2016-04-15,10400.0,2400.0,0.18921
2016-04-18,10900.0,2001.0,0.18921
2016-04-19,10900.0,2901.0,0.25679
2016-04-20,10900.0,16284.0,0.22976
2016-04-21,10400.0,3000.0,0.16218
2016-04-22,11000.0,7798.0,0.18921
2016-04-25,10900.0,4413.0,0.16218
2016-04-26,11000.0,6860.0,0.23651
2016-04-27,11000.0,4381.0,0.20948000000000003
2016-04-28,10800.0,2102.0,0.12839
2016-04-29,10750.0,689.0,0.16218
2016-05-02,10550.0,1517.0,0.21624000000000002
2016-05-03,10950.0,4284.0,0.15542
2016-05-04,11150.0,3251.0,0.24327
2016-05-09,10900.0,2503.0,0.11488
2016-05-10,10800.0,3191.0,0.11488
2016-05-11,10500.0,1804.0,0.19597
2016-05-12,10300.0,8296.0,0.17569
2016-05-13,10600.0,552.0,0.14866
2016-05-16,10400.0,1492.0,0.16894
2016-05-17,10150.0,3404.0,0.11488
2016-05-18,10000.0,1404.0,0.20948000000000003
2016-05-19,10000.0,4915.0,0.26354
2016-05-20,10000.0,1346.0,0.14866
2016-05-23,10000.0,3200.0,0.25003000000000003
2016-05-24,11000.0,1.0,0.223
2016-05-25,10300.0,758.0,0.21624000000000002
2016-05-26,10100.0,751.0,0.14190999999999998
2016-05-27,10000.0,753.0,0.14866
2016-05-30,10000.0,71.0,0.18921
2016-05-31,10000.0,1356.0,0.13515
2016-06-01,10400.0,6.0,0.22976
2016-06-02,10400.0,6730.0,0.19597
2016-06-03,9890.0,18497.0,0.20948000000000003
2016-06-07,9950.0,1642.0,0.16218
2016-06-08,9950.0,309.0,0.35139000000000004
2016-06-09,9510.0,3777.0,0.21624000000000002
2016-06-10,9990.0,1125.0,0.16894
2016-06-13,9600.0,1318.0,0.21624000000000002
2016-06-14,9990.0,6.0,0.18921
2016-06-15,9990.0,4052.0,0.15542
2016-06-16,10450.0,1.0,0.33788
2016-06-17,9990.0,251.0,0.25003000000000003
2016-06-20,9990.0,1254.0,0.16218
2016-06-21,9990.0,501.0,0.17569
2016-06-22,10300.0,15096.0,0.19597
2016-06-23,10300.0,511.0,0.08109
2016-06-24,10000.0,1001.0,0.14866
2016-06-27,10200.0,1.0,0.24327
