period,price,volume,ratio
2016-01-04,39149.0,71764.0,66.12444
2016-01-05,39550.0,49580.0,70.36746
2016-01-06,38799.0,72231.0,70.53405
2016-01-07,39800.0,56320.0,70.36746
2016-01-08,39550.0,46589.0,60.950509999999994
2016-01-11,38648.0,45000.0,54.4341
2016-01-12,38498.0,30243.0,46.88878
2016-01-13,39700.0,50317.0,55.37481
2016-01-14,39950.0,56650.0,56.54091
2016-01-15,42800.0,138888.0,100.0
2016-01-18,42250.0,69878.0,66.98676999999999
2016-01-19,42250.0,90125.0,61.59725
2016-01-20,41050.0,83281.0,54.777069999999995
2016-01-21,39750.0,54037.0,52.03331
2016-01-22,40350.0,35034.0,47.96668
2016-01-25,40250.0,29392.0,46.70259
2016-01-26,40250.0,38683.0,42.596759999999996
2016-01-27,39900.0,29765.0,39.57863
2016-01-28,40550.0,30940.0,39.66682
2016-01-29,40700.0,28309.0,39.29446
2016-02-01,40050.0,38210.0,39.80401
2016-02-02,40400.0,30128.0,38.02057
2016-02-03,39650.0,35499.0,36.678090000000005
2016-02-04,38750.0,42326.0,37.58941
2016-02-05,38750.0,28227.0,32.013709999999996
2016-02-11,37700.0,42029.0,39.81381
2016-02-12,34500.0,183260.0,49.53454
2016-02-15,32200.0,142171.0,52.533069999999995
2016-02-16,32850.0,98262.0,43.82165
2016-02-17,31100.0,89507.0,43.16511
2016-02-18,31800.0,66655.0,41.332679999999996
2016-02-19,31200.0,43794.0,34.70847
2016-02-22,31400.0,41082.0,36.07055
2016-02-23,30950.0,41913.0,34.99265
2016-02-24,31200.0,33812.0,34.99265
2016-02-25,32000.0,39406.0,36.38412
2016-02-26,33500.0,139334.0,49.56393
2016-02-29,33950.0,79385.0,41.95982
2016-03-02,34000.0,64170.0,39.88241
2016-03-03,33900.0,44028.0,38.06957
2016-03-04,33500.0,105599.0,38.12836
2016-03-07,35350.0,121379.0,47.48652
2016-03-08,35300.0,72045.0,42.80254
2016-03-09,35300.0,48178.0,39.42185
2016-03-10,38350.0,193976.0,59.77462
2016-03-11,39000.0,190542.0,60.71533
2016-03-14,39600.0,186756.0,60.333169999999996
2016-03-15,37700.0,102623.0,50.31847
2016-03-16,37150.0,127379.0,49.583529999999996
2016-03-17,36900.0,74254.0,48.72121
2016-03-18,37600.0,68299.0,42.85154
2016-03-21,37550.0,33905.0,47.56491
2016-03-22,36500.0,66431.0,40.59774
2016-03-23,36150.0,54133.0,39.284659999999995
2016-03-24,36050.0,49609.0,35.84517
2016-03-25,36050.0,44928.0,33.2974
2016-03-28,34700.0,58277.0,37.64821
2016-03-29,34700.0,42602.0,34.67907
2016-03-30,35150.0,30117.0,35.31602
2016-03-31,34300.0,106439.0,37.15825
2016-04-01,33800.0,56485.0,32.288090000000004
2016-04-04,34050.0,27420.0,35.27682
2016-04-05,33550.0,45767.0,33.13081
2016-04-06,33000.0,32663.0,32.37628
2016-04-07,32800.0,41991.0,31.817729999999997
2016-04-08,31850.0,92141.0,32.1705
2016-04-11,31400.0,57154.0,31.93532
2016-04-12,32550.0,67833.0,34.82606
2016-04-14,31950.0,85495.0,35.73738
2016-04-15,31850.0,27715.0,31.96472
2016-04-18,32650.0,53519.0,36.97207
2016-04-19,32550.0,49254.0,32.778040000000004
2016-04-20,32350.0,30843.0,29.828509999999998
2016-04-21,32400.0,47749.0,33.140609999999995
2016-04-22,32800.0,60023.0,32.04311
2016-04-25,33750.0,81306.0,39.18667
2016-04-26,33850.0,68543.0,37.883390000000006
2016-04-27,33150.0,49201.0,34.23811
2016-04-28,33150.0,31595.0,34.05193
2016-04-29,33150.0,29039.0,29.11317
2016-05-02,32650.0,26457.0,29.76972
2016-05-03,33900.0,80922.0,37.87359
2016-05-04,34000.0,60906.0,36.39392
