period,price,volume,ratio
2016-01-04,3125.0,41447.0,19.36961
2016-01-05,3075.0,14947.0,18.42672
2016-01-06,3005.0,48475.0,15.16702
2016-01-07,2900.0,45040.0,15.86745
2016-01-08,2845.0,72920.0,15.382539999999999
2016-01-11,2750.0,48757.0,14.35883
2016-01-12,2795.0,34234.0,15.84051
2016-01-13,2815.0,21433.0,14.68211
2016-01-14,2790.0,24733.0,14.35883
2016-01-15,2760.0,28672.0,11.53017
2016-01-18,2705.0,46198.0,14.143310000000001
2016-01-19,2625.0,83070.0,15.301720000000001
2016-01-20,2675.0,113206.0,14.924560000000001
2016-01-21,2785.0,71611.0,16.40625
2016-01-22,2820.0,24625.0,16.00215
2016-01-25,2735.0,32963.0,16.217670000000002
2016-01-26,2695.0,13173.0,14.68211
2016-01-27,2695.0,15652.0,13.11961
2016-01-28,2635.0,14274.0,13.308179999999998
2016-01-29,2685.0,36215.0,14.27801
2016-02-01,2665.0,16517.0,12.68857
2016-02-02,2515.0,35029.0,16.24461
2016-02-03,2410.0,43078.0,14.224129999999999
2016-02-04,2300.0,44172.0,14.81681
2016-02-05,2455.0,213838.0,18.39978
2016-02-11,2375.0,42290.0,14.70905
2016-02-12,2205.0,54425.0,13.5237
2016-02-15,2145.0,107076.0,15.59806
2016-02-16,2140.0,29962.0,14.30495
2016-02-17,2145.0,21720.0,11.17995
2016-02-18,2300.0,92195.0,14.116370000000002
2016-02-19,2335.0,15547.0,14.143310000000001
2016-02-22,2275.0,81654.0,14.41271
2016-02-23,2240.0,27948.0,12.90409
2016-02-24,2150.0,100487.0,13.6584
2016-02-25,2075.0,76006.0,13.820039999999999
2016-02-26,2080.0,65182.0,12.41918
2016-02-29,2090.0,17593.0,11.12607
2016-03-02,2085.0,24489.0,12.5
2016-03-03,2055.0,29023.0,11.44935
2016-03-04,2120.0,76251.0,12.55387
2016-03-07,2140.0,50658.0,12.39224
2016-03-08,2160.0,44429.0,11.8265
2016-03-09,2305.0,343659.0,21.2015
2016-03-10,2400.0,75428.0,15.544179999999999
2016-03-11,2400.0,24037.0,14.520470000000001
2016-03-14,2500.0,44766.0,16.19073
2016-03-15,2920.0,414973.0,32.246759999999995
2016-03-16,2740.0,154748.0,25.969820000000002
2016-03-17,2845.0,56294.0,21.4709
2016-03-18,2795.0,77721.0,18.37284
2016-03-21,2770.0,36363.0,16.10991
2016-03-22,2720.0,37865.0,16.05603
2016-03-23,2575.0,26700.0,15.86745
2016-03-24,2630.0,15783.0,12.634689999999999
2016-03-25,2625.0,28672.0,11.799560000000001
2016-03-28,2660.0,112558.0,13.981679999999999
2016-03-29,2660.0,24570.0,12.87715
2016-03-30,2515.0,49612.0,14.33189
2016-03-31,2510.0,20562.0,11.90732
2016-04-01,2465.0,26247.0,11.34159
2016-04-04,2450.0,12315.0,11.53017
2016-04-05,2400.0,40952.0,10.18318
2016-04-06,2390.0,12260.0,9.96767
2016-04-07,2445.0,37396.0,11.476289999999999
2016-04-08,2395.0,27256.0,10.264000000000001
2016-04-11,2410.0,46679.0,11.28771
2016-04-12,2330.0,68810.0,12.41918
2016-04-14,2385.0,54875.0,14.03556
2016-04-15,2450.0,67447.0,11.12607
2016-04-18,2400.0,58523.0,12.580810000000001
2016-04-19,2610.0,180884.0,18.669179999999997
2016-04-20,2640.0,77888.0,16.89116
2016-04-21,2635.0,64481.0,15.16702
2016-04-22,2600.0,42880.0,12.17672
2016-04-25,2550.0,70256.0,12.39224
2016-04-26,2555.0,44678.0,12.90409
2016-04-27,2555.0,64397.0,10.74892
2016-04-28,2560.0,40061.0,12.47306
2016-04-29,2520.0,117899.0,10.07543
2016-05-02,2390.0,74429.0,11.422410000000001
2016-05-03,2440.0,30625.0,11.39547
2016-05-04,2610.0,148001.0,14.520470000000001
2016-05-09,2650.0,69796.0,13.739220000000001
2016-05-10,2630.0,53575.0,11.90732
2016-05-11,2650.0,32849.0,11.66487
2016-05-12,2565.0,89634.0,11.260769999999999
2016-05-13,2700.0,111287.0,14.9515
2016-05-16,2695.0,69343.0,15.678870000000002
2016-05-17,2665.0,58777.0,14.089429999999998
2016-05-18,2635.0,16421.0,12.44612
2016-05-19,2545.0,77973.0,11.77262
2016-05-20,2535.0,102951.0,10.88362
2016-05-23,2600.0,138675.0,10.695039999999999
2016-05-24,2780.0,176023.0,14.78987
2016-05-25,2860.0,1116205.0,28.96012
2016-05-26,2855.0,580794.0,23.51831
2016-05-27,2750.0,58951.0,14.27801
2016-05-30,2620.0,73096.0,15.19396
2016-05-31,2615.0,40751.0,13.46982
2016-06-01,2585.0,28910.0,12.71551
2016-06-02,2530.0,43647.0,10.96443
2016-06-03,2465.0,57849.0,9.80603
2016-06-07,2435.0,25592.0,12.33836
2016-06-08,2395.0,39910.0,11.018310000000001
2016-06-09,2320.0,75654.0,12.93103
2016-06-10,2470.0,83534.0,13.415939999999999
2016-06-13,2540.0,36395.0,12.984910000000001
2016-06-14,2480.0,78425.0,10.9375
2016-06-15,2420.0,31256.0,11.018310000000001
2016-06-16,2310.0,38609.0,10.72198
2016-06-17,2310.0,50291.0,10.10237
2016-06-20,2360.0,28333.0,9.509689999999999
2016-06-21,2360.0,57849.0,11.77262
2016-06-22,2280.0,96711.0,11.15301
2016-06-23,2220.0,35040.0,10.641160000000001
2016-06-24,2030.0,107641.0,14.870679999999998
2016-06-27,1890.0,731358.0,21.7403
2016-06-28,1905.0,146336.0,13.739220000000001
2016-06-29,1980.0,160776.0,13.038789999999999
2016-06-30,1910.0,85807.0,11.476289999999999
2016-07-01,1945.0,47485.0,10.42564
2016-07-04,1955.0,123438.0,11.17995
2016-07-05,1985.0,59086.0,11.34159
2016-07-06,1940.0,44876.0,11.39547
2016-07-07,2000.0,121785.0,12.12284
2016-07-08,2005.0,36027.0,12.85021
2016-07-11,1935.0,74885.0,12.68857
2016-07-12,1970.0,21601.0,10.37176
2016-07-13,1945.0,35573.0,11.853439999999999
2016-07-14,1930.0,28655.0,11.09913
2016-07-15,1890.0,62051.0,10.34482
2016-07-18,1900.0,63616.0,11.072189999999999
2016-07-19,1890.0,14878.0,10.31788
2016-07-20,1835.0,54424.0,10.264000000000001
2016-07-21,1765.0,94396.0,11.28771
2016-07-22,1790.0,159039.0,10.85668
2016-07-25,1805.0,59969.0,9.83297
2016-07-26,1840.0,71194.0,9.94073
2016-07-27,1810.0,32395.0,10.641160000000001
2016-07-28,1845.0,41666.0,9.42887
2016-07-29,1815.0,64192.0,8.890080000000001
