period,price,volume,ratio
2018-03-15,6030.0,6454936.0,100.0
2018-03-16,6090.0,1920289.0,8.20762
2018-03-19,6100.0,1768099.0,5.45418
2018-03-20,5990.0,700619.0,4.03135
2018-03-21,5600.0,897260.0,4.61541
2018-03-22,5220.0,806166.0,4.71861
2018-03-23,5120.0,1290407.0,4.30362
2018-03-26,5060.0,441153.0,3.27163
2018-03-27,5320.0,774139.0,3.72395
2018-03-28,5170.0,484594.0,3.31115
2018-03-29,5400.0,782186.0,4.04013
2018-03-30,5350.0,290946.0,2.78857
2018-04-02,5000.0,412539.0,2.81053
2018-04-03,4900.0,328638.0,2.75124
2018-04-04,6000.0,7926489.0,13.06896
2018-04-05,5790.0,1442233.0,6.828710000000001
2018-04-06,5920.0,2886923.0,7.39301
2018-04-09,5890.0,498072.0,4.10161
2018-04-10,6170.0,1136955.0,5.29609
2018-04-11,6030.0,490951.0,3.74591
2018-04-12,6020.0,677573.0,3.5439
2018-04-13,6550.0,5677095.0,9.18472
2018-04-16,7610.0,11759560.0,21.074579999999997
2018-04-17,7820.0,4377395.0,16.88953
2018-04-18,8200.0,4049590.0,19.10282
2018-04-19,8130.0,4848802.0,17.22328
2018-04-20,7650.0,1748267.0,12.14895
2018-04-23,7810.0,5553144.0,18.00057
2018-04-24,7460.0,1262572.0,12.97674
2018-04-25,7250.0,1202078.0,10.35065
2018-04-26,7090.0,693303.0,9.11665
2018-04-27,7530.0,6466548.0,21.702560000000002
2018-04-30,9780.0,5939895.0,33.40798
2018-05-02,10400.0,8461467.0,40.83174
2018-05-03,10150.0,3702227.0,25.224510000000002
2018-05-04,10650.0,3558654.0,20.49052
2018-05-08,9630.0,1870153.0,19.8867
2018-05-09,8910.0,2560272.0,20.077720000000003
2018-05-10,9530.0,3424637.0,23.4833
2018-05-11,9790.0,1736993.0,17.57679
2018-05-14,10450.0,3264571.0,21.43688
2018-05-15,13550.0,5874465.0,40.4387
2018-05-16,14850.0,27259672.0,75.93263
2018-05-17,15200.0,9320327.0,47.908559999999994
2018-05-18,15050.0,4016093.0,31.289109999999997
2018-05-21,14700.0,2600280.0,23.13637
2018-05-23,15150.0,5850127.0,30.29005
2018-05-24,14000.0,2452361.0,28.37977
2018-05-25,10450.0,6110233.0,35.24581
2018-05-28,13550.0,2525303.0,35.937459999999994
2018-05-29,14400.0,10569951.0,49.77713
2018-05-30,17900.0,13343992.0,60.878719999999994
2018-05-31,17600.0,7606378.0,55.119330000000005
2018-06-01,16200.0,6676085.0,52.960930000000005
2018-06-04,14800.0,3481619.0,41.87251
2018-06-05,15450.0,3618363.0,34.49926
2018-06-07,15900.0,5017692.0,43.1614
2018-06-08,15000.0,3973748.0,37.399809999999995
2018-06-11,15400.0,2210913.0,29.05166
2018-06-12,13900.0,2972937.0,35.70471
2018-06-14,11550.0,2662724.0,27.330209999999997
2018-06-15,11900.0,3202860.0,20.77596
2018-06-18,11850.0,1750234.0,18.837139999999998
2018-06-19,11850.0,2105112.0,18.13231
2018-06-20,12500.0,1607607.0,17.284760000000002
2018-06-21,11650.0,1928456.0,21.11191
2018-06-22,10850.0,1535895.0,20.31925
2018-06-25,11600.0,2284872.0,22.7104
2018-06-26,10150.0,1903863.0,24.414279999999998
2018-06-27,9240.0,2408368.0,23.18468
2018-06-28,8600.0,1192171.0,17.605339999999998
2018-06-29,9230.0,1117619.0,16.04198
2018-07-02,8240.0,724863.0,13.07775
2018-07-03,8410.0,1284072.0,12.634210000000001
2018-07-04,8040.0,468789.0,9.66778
2018-07-05,7510.0,517411.0,9.71389
2018-07-06,7990.0,1028275.0,10.57901
2018-07-09,6950.0,974568.0,11.11477
2018-07-10,7100.0,477775.0,8.3723
2018-07-11,7930.0,3996175.0,14.164629999999999
2018-07-12,7790.0,2256602.0,12.49807
2018-07-13,8140.0,1122952.0,10.21232
2018-07-16,8140.0,948842.0,9.114460000000001
2018-07-17,7980.0,658902.0,7.155869999999999
2018-07-18,7300.0,679772.0,7.487419999999999
2018-07-19,7170.0,445583.0,7.13611
2018-07-20,7080.0,653417.0,7.53573
2018-07-23,6460.0,430856.0,7.95072
2018-07-24,7780.0,4165550.0,17.21889
2018-07-25,7820.0,2720956.0,15.16588
2018-07-26,8200.0,1695496.0,12.55077
2018-07-27,8220.0,1030328.0,10.892999999999999
2018-07-30,8620.0,2666038.0,13.98678
2018-07-31,8180.0,995700.0,11.41558
2018-08-01,8510.0,954684.0,10.23428
2018-08-02,8500.0,664614.0,9.25938
2018-08-03,9150.0,3843232.0,17.68219
2018-08-06,8770.0,723496.0,10.71295
2018-08-07,8510.0,597847.0,8.659939999999999
2018-08-08,8610.0,813010.0,9.54702
2018-08-09,8740.0,518707.0,10.109119999999999
2018-08-10,9520.0,5399271.0,19.28507
2018-08-13,9900.0,12363570.0,43.04942
2018-08-14,11600.0,9071221.0,35.750820000000004
2018-08-16,12150.0,5317825.0,39.23983
2018-08-17,12550.0,2356406.0,24.73706
2018-08-20,12150.0,1599054.0,21.23926
2018-08-21,13600.0,7179977.0,34.732009999999995
2018-08-22,14350.0,7097631.0,40.469440000000006
2018-08-23,14200.0,3359248.0,30.58867
2018-08-24,14500.0,1596969.0,23.878529999999998
2018-08-27,12250.0,3806065.0,30.48767
