period,price,volume,ratio
2016-11-22,19344.0,35860.0,0.26899
2016-11-23,20211.0,227486.0,0.12609
2016-11-24,20038.0,74883.0,0.04203
2017-03-14,21227.0,33053.0,0.058839999999999996
2017-03-27,23035.0,34167.0,0.05043
2017-04-05,23109.0,32850.0,0.07565
2017-04-07,23134.0,44468.0,0.05043
2017-04-12,24075.0,155054.0,0.05043
2017-04-13,24694.0,189490.0,0.10928
2017-04-14,24719.0,67778.0,0.15131
2017-04-20,24769.0,135094.0,0.18492999999999998
2017-04-21,25066.0,94042.0,0.15131
2017-04-24,24769.0,130835.0,0.10087
2017-04-25,26205.0,289298.0,0.31943
2017-04-26,26750.0,423325.0,0.19334
2017-04-27,26750.0,0.0,0.16812
2017-04-28,26750.0,0.0,0.13449
2017-05-02,26750.0,0.0,0.43712
2017-05-04,26750.0,0.0,0.28581
2017-05-08,26750.0,0.0,0.26899
2017-05-10,26750.0,0.0,0.47073999999999994
2017-05-11,26750.0,0.0,0.31943
2017-05-12,26750.0,0.0,0.26059
2017-05-15,26750.0,0.0,0.49596
2017-05-16,26750.0,0.0,0.30262
2017-05-17,26750.0,0.0,0.20174
2017-05-18,26750.0,0.0,0.29420999999999997
2017-05-19,26750.0,0.0,0.28581
2017-05-22,26750.0,0.0,0.2774
2017-05-23,26750.0,0.0,0.38668
2017-05-24,26750.0,0.0,0.19334
2017-05-25,26750.0,0.0,0.39509
2017-05-26,26750.0,0.0,0.36146
2017-05-29,26750.0,0.0,0.8238
2017-05-30,26750.0,0.0,0.87424
2017-05-31,26750.0,0.0,0.74815
2017-06-01,26750.0,0.0,0.8154
2017-06-02,26750.0,0.0,1.7652900000000002
2017-06-05,29150.0,6419859.0,100.0
2017-06-07,29550.0,1979687.0,65.29926
2017-06-08,27700.0,908461.0,46.259240000000005
2017-06-09,27550.0,659490.0,31.92669
2017-06-12,26250.0,473333.0,30.88433
2017-06-13,29850.0,4849915.0,84.54942
2017-06-14,28050.0,930959.0,47.90685
2017-06-15,27850.0,1018315.0,40.080690000000004
2017-06-16,27900.0,480387.0,31.05245
2017-06-19,28300.0,1028963.0,35.76832
2017-06-20,31550.0,1590402.0,46.898109999999996
2017-06-21,32500.0,1349425.0,48.99966
2017-06-22,30400.0,553359.0,40.753190000000004
2017-06-23,29500.0,498617.0,32.59919
2017-06-26,29850.0,256444.0,25.45393
2017-06-27,28950.0,371235.0,26.134829999999997
2017-06-28,28350.0,190189.0,21.788829999999997
2017-06-29,27700.0,166598.0,21.25924
2017-06-30,27350.0,174610.0,18.86348
2017-07-03,27850.0,236388.0,19.52757
2017-07-04,27600.0,138392.0,19.292189999999998
2017-07-05,27000.0,161548.0,18.3507
2017-07-06,26000.0,198867.0,19.51075
2017-07-07,25050.0,199802.0,21.72999
2017-07-10,24150.0,152027.0,18.3507
2017-07-11,24100.0,153546.0,16.829179999999997
2017-07-12,24150.0,118816.0,14.382979999999998
2017-07-13,25450.0,232795.0,17.644579999999998
2017-07-14,25700.0,93475.0,13.399460000000001
2017-07-17,25700.0,111951.0,12.43275
2017-07-18,25700.0,156347.0,11.94519
2017-07-19,25750.0,69801.0,11.272689999999999
2017-07-20,25850.0,56465.0,11.62575
2017-07-21,25350.0,54089.0,9.17955
2017-07-24,25650.0,61608.0,10.62542
2017-07-25,25100.0,58329.0,9.061860000000001
2017-07-26,24950.0,39494.0,8.59112
2017-07-27,24700.0,55290.0,8.26328
2017-07-28,24350.0,52882.0,8.63315
2017-07-31,23950.0,52242.0,8.170810000000001
2017-08-01,24500.0,57694.0,7.994280000000001
2017-08-02,23850.0,100397.0,7.94384
2017-08-03,23500.0,39883.0,6.825819999999999
2017-08-04,23200.0,40802.0,7.27135
2017-08-07,23150.0,31246.0,7.2293199999999995
2017-08-08,22900.0,33213.0,6.674510000000001
2017-08-09,22700.0,29963.0,6.607260000000001
2017-08-10,22000.0,57590.0,7.842969999999999
2017-08-11,22550.0,61986.0,6.88466
2017-08-14,22700.0,51713.0,7.2041
2017-08-16,23050.0,37795.0,9.99495
2017-08-17,23200.0,27858.0,10.80195
2017-08-18,23700.0,54140.0,8.90215
2017-08-21,23250.0,22931.0,6.75016
2017-08-22,22950.0,30208.0,6.45595
2017-08-23,22850.0,28734.0,6.8006
2017-08-24,22950.0,30779.0,6.30464
2017-08-25,23050.0,15884.0,5.84229
2017-08-28,22650.0,31768.0,6.5147900000000005
2017-08-29,22300.0,24134.0,5.5564800000000005
2017-08-30,22150.0,26463.0,5.59852
2017-08-31,22150.0,23505.0,5.06893
2017-09-01,22150.0,52775.0,4.808330000000001
2017-09-04,21450.0,69170.0,5.84229
2017-09-05,20400.0,103092.0,7.834560000000001
2017-09-06,22250.0,204370.0,12.22259
2017-09-07,21500.0,54787.0,7.15366
2017-09-08,21000.0,42383.0,5.83389
2017-09-11,20800.0,37877.0,6.5232
2017-09-12,20700.0,19044.0,5.548080000000001
2017-09-13,20600.0,20455.0,5.27067
