period,price,volume,ratio
2016-01-11,1751.0,172284.0,0.0333
2016-01-25,1622.0,61309.0,0.04995
2016-01-26,1650.0,128584.0,0.12765
2016-01-28,1590.0,173395.0,0.03885
2016-01-29,1608.0,73664.0,0.03885
2016-02-01,1608.0,62079.0,0.0444
2016-02-03,1580.0,79737.0,0.02775
2016-02-04,1564.0,107543.0,0.0555
2016-02-11,1518.0,140785.0,0.02775
2016-02-12,1502.0,44725.0,0.02775
2016-02-15,1559.0,67624.0,0.0666
2016-02-22,1718.0,449919.0,0.0333
2016-02-23,1873.0,1575627.0,0.03885
2016-02-24,1926.0,710890.0,0.08325
2016-02-26,1926.0,0.0,0.0333
2016-02-29,1926.0,0.0,0.07215
2016-03-02,1926.0,0.0,0.0666
2016-03-03,1926.0,0.0,0.02775
2016-03-07,1926.0,0.0,0.0333
2016-03-08,1926.0,0.0,0.07215
2016-03-09,1926.0,0.0,0.08325
2016-03-10,1926.0,0.0,0.08325
2016-03-11,1926.0,0.0,0.03885
2016-03-14,1926.0,0.0,0.0333
2016-03-15,1926.0,0.0,0.0777
2016-03-16,1926.0,0.0,0.19426
2016-03-17,1733.0,1879698.0,7.359710000000001
2016-03-18,1624.0,514884.0,3.72981
2016-03-21,1622.0,413480.0,3.53554
2016-03-22,1624.0,180724.0,2.26452
2016-03-23,1582.0,169681.0,2.25342
2016-03-24,1629.0,322622.0,2.7918
2016-03-25,1674.0,303505.0,2.46433
2016-03-28,1684.0,265842.0,1.9759099999999998
2016-03-29,1684.0,285058.0,2.38108
2016-03-30,1753.0,474088.0,2.79735
2016-03-31,1674.0,367280.0,4.11278
2016-04-01,1723.0,430460.0,3.3912400000000003
2016-04-04,1822.0,741347.0,4.34589
2016-04-05,1822.0,321851.0,2.93056
2016-04-06,1802.0,182291.0,2.53094
2016-04-07,1805.0,160251.0,1.88155
2016-04-08,1800.0,65459.0,1.7039400000000002
2016-04-11,1802.0,182744.0,2.7696
2016-04-12,1805.0,92619.0,2.0369599999999997
2016-04-14,1817.0,126397.0,2.01476
2016-04-15,1802.0,202925.0,1.89265
2016-04-18,1840.0,474724.0,3.9462699999999997
2016-04-19,1864.0,438244.0,4.26264
2016-04-20,1877.0,256739.0,3.2857800000000004
2016-04-21,1852.0,208436.0,2.7918
2016-04-22,1927.0,315404.0,3.3801400000000004
2016-04-25,1927.0,197277.0,3.13037
2016-04-26,1912.0,101261.0,2.87506
2016-04-27,1912.0,106115.0,2.71965
2016-04-28,1922.0,75319.0,2.6586
2016-04-29,1912.0,120413.0,2.33668
2016-05-02,1892.0,69061.0,2.3921799999999998
2016-05-03,1892.0,99681.0,2.50319
2016-05-04,1902.0,63270.0,1.98701
2016-05-09,1897.0,62568.0,1.6928400000000001
2016-05-10,1892.0,34039.0,1.59294
2016-05-11,1869.0,172475.0,2.13687
2016-05-12,1869.0,41436.0,1.8094
2016-05-13,1852.0,128681.0,1.74279
2016-05-16,1824.0,40720.0,2.1202099999999997
2016-05-17,1791.0,49563.0,2.0813599999999997
2016-05-18,1796.0,58459.0,1.8427
2016-05-19,1847.0,75573.0,1.89265
2016-05-20,1867.0,125798.0,2.4365799999999997
2016-05-23,1867.0,72069.0,2.13687
2016-05-24,1857.0,86285.0,1.88155
2016-05-25,1847.0,58092.0,2.10911
2016-05-26,1839.0,35642.0,2.48654
2016-05-27,1847.0,82478.0,1.6650900000000002
2016-05-30,1854.0,34838.0,2.1146599999999998
2016-05-31,1854.0,34178.0,2.14242
2016-06-01,1847.0,34703.0,2.4365799999999997
2016-06-02,1877.0,97562.0,2.9028099999999997
2016-06-03,1910.0,73566.0,2.9805099999999998
2016-06-07,1995.0,211579.0,4.50685
2016-06-08,2230.0,592180.0,7.45962
2016-06-09,2381.0,377302.0,6.971189999999999
2016-06-10,2170.0,312905.0,5.983230000000001
2016-06-13,2064.0,150214.0,3.9906699999999997
2016-06-14,2127.0,111622.0,3.3912400000000003
2016-06-15,2079.0,166486.0,3.0249200000000003
2016-06-16,1993.0,286186.0,3.19143
