period,price,volume,ratio
2016-01-04,5720.0,113693.0,3.93221
2016-01-05,5830.0,50086.0,3.8014699999999997
2016-01-06,5930.0,90857.0,4.04284
2016-01-07,5890.0,75091.0,3.45451
2016-01-08,5770.0,70273.0,3.14275
2016-01-11,5470.0,111922.0,3.2885800000000005
2016-01-12,5470.0,28044.0,2.92653
2016-01-13,5800.0,47880.0,3.6305099999999997
2016-01-14,5700.0,36496.0,3.1678900000000003
2016-01-15,5550.0,55036.0,2.56448
2016-01-18,5480.0,39066.0,2.80082
2016-01-19,5490.0,28970.0,2.84105
2016-01-20,5280.0,70348.0,2.87122
2016-01-21,5190.0,55954.0,2.79579
2016-01-22,5150.0,87457.0,2.86116
2016-01-25,5350.0,65921.0,2.94664
2016-01-26,5250.0,38167.0,2.87122
2016-01-27,5270.0,53838.0,2.73545
2016-01-28,5440.0,56732.0,3.3237699999999997
2016-01-29,5460.0,44501.0,2.6851700000000003
2016-02-01,5410.0,28395.0,2.7153400000000003
2016-02-02,5420.0,26528.0,2.86619
2016-02-03,5260.0,60953.0,3.57519
2016-02-04,5370.0,59332.0,4.2188300000000005
2016-02-05,5500.0,69163.0,3.8618099999999997
2016-02-11,5510.0,79704.0,4.14843
2016-02-12,5380.0,123836.0,4.032780000000001
2016-02-15,5470.0,51894.0,3.6858199999999997
2016-02-16,5540.0,63663.0,3.7461599999999997
2016-02-17,5500.0,46043.0,3.8618099999999997
2016-02-18,5910.0,241058.0,6.64755
2016-02-19,5930.0,143292.0,5.26474
2016-02-22,5870.0,193115.0,5.66199
2016-02-23,5970.0,262325.0,6.50173
2016-02-24,6050.0,141469.0,5.50108
2016-02-25,6360.0,573783.0,7.97003
2016-02-26,6490.0,434640.0,7.542610000000001
2016-02-29,6300.0,264269.0,6.31568
2016-03-02,6700.0,275618.0,7.597919999999999
2016-03-03,6560.0,244930.0,7.28113
2016-03-04,6540.0,96710.0,5.82289
2016-03-07,6540.0,142909.0,6.23522
2016-03-08,6500.0,189776.0,5.40051
2016-03-09,6320.0,194066.0,4.78704
2016-03-10,6590.0,168309.0,5.57147
2016-03-11,6640.0,99410.0,5.4206199999999995
2016-03-14,6680.0,104384.0,5.48096
2016-03-15,6530.0,116400.0,5.38542
2016-03-16,6440.0,260247.0,5.85306
2016-03-17,7190.0,7855495.0,32.0008
2016-03-18,7070.0,868997.0,15.47241
2016-03-21,6860.0,449800.0,10.97199
2016-03-22,7040.0,601106.0,10.69542
2016-03-23,7400.0,1145603.0,13.63202
2016-03-24,7350.0,305547.0,9.99145
2016-03-25,7400.0,330863.0,9.37798
2016-03-28,7460.0,188846.0,7.53758
2016-03-29,7430.0,294203.0,7.84432
2016-03-30,7310.0,156226.0,6.50173
2016-03-31,7120.0,182515.0,6.31568
2016-04-01,7390.0,352172.0,7.879510000000001
2016-04-04,7580.0,257900.0,7.65826
2016-04-05,7500.0,147294.0,6.325740000000001
2016-04-06,7500.0,134917.0,5.82792
2016-04-07,7440.0,148398.0,5.83798
2016-04-08,7590.0,174477.0,5.4206199999999995
2016-04-11,7800.0,290473.0,7.0749699999999995
2016-04-12,7950.0,190601.0,7.034739999999999
2016-04-14,8040.0,206737.0,8.342130000000001
2016-04-15,7950.0,173733.0,7.13028
2016-04-18,8110.0,205315.0,8.42258
2016-04-19,8300.0,295666.0,11.11781
2016-04-20,8580.0,893857.0,21.06401
2016-04-21,8800.0,359807.0,14.49187
2016-04-22,8880.0,240093.0,11.86704
2016-04-25,9590.0,1275486.0,21.03886
2016-04-26,9800.0,334347.0,16.15125
2016-04-27,10600.0,1091285.0,22.94463
2016-04-28,10550.0,602618.0,18.82134
2016-04-29,11600.0,1235036.0,21.54673
2016-05-02,10000.0,1978709.0,28.4256
2016-05-03,11350.0,1832844.0,23.92014
2016-05-04,11350.0,1305397.0,22.26077
2016-05-09,11450.0,671456.0,17.31281
2016-05-10,10900.0,974090.0,16.75969
2016-05-11,10650.0,804196.0,15.29139
2016-05-12,11250.0,930710.0,15.76406
2016-05-13,11300.0,387904.0,12.88278
2016-05-16,11000.0,342029.0,13.616929999999998
2016-05-17,10600.0,300004.0,11.21838
2016-05-18,10400.0,631057.0,10.36355
2016-05-19,10200.0,354667.0,9.89591
2016-05-20,9340.0,1183813.0,12.560960000000001
2016-05-23,9500.0,485823.0,10.87645
2016-05-24,8780.0,1094925.0,14.02423
2016-05-25,9340.0,813642.0,11.30889
2016-05-26,9920.0,1098628.0,12.138580000000001
2016-05-27,10100.0,359282.0,9.90094
2016-05-30,9930.0,204595.0,8.53321
2016-05-31,9960.0,154892.0,9.90596
2016-06-01,10450.0,947517.0,13.430879999999998
2016-06-02,10100.0,288514.0,9.96128
2016-06-03,10050.0,200317.0,8.8852
2016-06-07,9930.0,244053.0,9.58415
2016-06-08,10250.0,175732.0,9.38301
2016-06-09,9800.0,420349.0,9.44335
2016-06-10,9580.0,189853.0,8.105789999999999
2016-06-13,9070.0,349875.0,8.855030000000001
2016-06-14,9200.0,195996.0,7.89963
2016-06-15,9440.0,173136.0,7.5225
2016-06-16,8970.0,200527.0,7.2107399999999995
2016-06-17,9090.0,193567.0,6.4665300000000006
