period,price,volume,ratio
2016-01-04,1575.0,14455.0,1.5378100000000001
2016-01-05,1590.0,16021.0,1.68527
2016-01-06,1580.0,48723.0,1.3692799999999998
2016-01-07,1600.0,17958.0,1.50621
2016-01-08,1500.0,101714.0,1.39035
2016-01-11,1505.0,26963.0,1.41141
2016-01-12,1510.0,16853.0,1.55887
2016-01-13,1560.0,13715.0,1.30608
2016-01-14,1520.0,15538.0,1.3692799999999998
2016-01-15,1520.0,9367.0,1.2744799999999998
2016-01-18,1515.0,3847.0,1.37981
2016-01-19,1520.0,25883.0,1.2744799999999998
2016-01-20,1530.0,10164.0,1.1270200000000001
2016-01-21,1585.0,44345.0,1.2744799999999998
2016-01-22,1560.0,84873.0,1.35875
2016-01-25,1575.0,11345.0,1.1375600000000001
2016-01-26,1590.0,15423.0,1.26395
2016-01-27,1580.0,12465.0,1.42195
2016-01-28,1585.0,18077.0,1.29555
2016-01-29,1545.0,16255.0,1.23235
2016-02-01,1550.0,7263.0,1.06382
2016-02-02,1570.0,20350.0,0.87423
2016-02-03,1525.0,11418.0,0.75837
2016-02-04,1560.0,38447.0,1.03223
2016-02-05,1550.0,29262.0,1.06382
2016-02-11,1455.0,41861.0,1.09542
2016-02-12,1495.0,15346.0,1.49568
2016-02-15,1470.0,9335.0,0.9585
2016-02-16,1450.0,23133.0,1.15862
2016-02-17,1450.0,8488.0,1.07436
2016-02-18,1460.0,8940.0,0.82157
2016-02-19,1480.0,21263.0,1.07436
2016-02-22,1500.0,16895.0,0.97956
2016-02-23,1540.0,17933.0,1.3482100000000001
2016-02-24,1545.0,32387.0,0.8637
2016-02-25,1515.0,17085.0,0.8531700000000001
2016-02-26,1480.0,32719.0,1.02169
2016-02-29,1480.0,27873.0,0.81103
2016-03-02,1490.0,29808.0,1.2218200000000001
2016-03-03,1480.0,51425.0,0.87423
2016-03-04,1475.0,19726.0,1.64314
2016-03-07,1480.0,11390.0,1.32715
2016-03-08,1450.0,92684.0,1.2744799999999998
2016-03-09,1440.0,60703.0,1.20075
2016-03-10,1440.0,26643.0,1.41141
2016-03-11,1450.0,26635.0,1.32715
2016-03-14,1420.0,13678.0,1.09542
2016-03-15,1420.0,43218.0,1.1375600000000001
2016-03-16,1520.0,204491.0,1.61154
2016-03-17,1495.0,58236.0,1.33768
2016-03-18,1425.0,89597.0,1.43248
2016-03-21,1440.0,37180.0,1.06382
2016-03-22,1430.0,43780.0,1.54834
2016-03-23,1350.0,293672.0,2.73857
2016-03-24,1305.0,160047.0,2.67537
2016-03-25,1290.0,227006.0,2.94923
2016-03-28,1430.0,542498.0,7.53107
2016-03-29,1435.0,425482.0,4.42384
2016-03-30,1460.0,175675.0,3.49694
2016-03-31,1535.0,183847.0,2.83336
2016-04-01,1520.0,19988.0,2.72803
2016-04-04,1550.0,64211.0,2.15925
2016-04-05,2015.0,3412538.0,22.22456
2016-04-06,1925.0,4882103.0,15.43079
2016-04-07,1700.0,1475272.0,8.66863
2016-04-08,1680.0,1015143.0,6.11965
2016-04-11,1715.0,400578.0,4.26585
2016-04-12,1665.0,313012.0,3.6233400000000002
2016-04-14,1795.0,919507.0,4.7609
2016-04-15,1770.0,297129.0,3.1282900000000002
2016-04-18,1730.0,106232.0,1.80113
2016-04-19,1735.0,112619.0,2.2751200000000003
2016-04-20,1940.0,1334222.0,5.751
