period,price,volume,ratio
2016-01-04,7903.0,45957.0,11.31605
2016-01-05,7983.0,45655.0,13.733789999999999
2016-01-06,7983.0,31027.0,13.135589999999999
2016-01-07,7930.0,21990.0,11.64007
2016-01-08,7930.0,35982.0,10.49351
2016-01-11,7691.0,25467.0,11.191419999999999
2016-01-12,7718.0,22819.0,10.717839999999999
2016-01-13,7718.0,31794.0,9.79561
2016-01-14,7665.0,35280.0,10.99202
2016-01-15,7665.0,25435.0,10.06979
2016-01-18,7665.0,15388.0,10.76769
2016-01-19,7638.0,28480.0,10.343960000000001
2016-01-20,7400.0,48260.0,11.04187
2016-01-21,7506.0,11212.0,10.368889999999999
2016-01-22,7453.0,6098.0,9.67098
2016-01-25,7532.0,24158.0,9.596210000000001
2016-01-26,7559.0,5421.0,9.92023
2016-01-27,7426.0,8670.0,10.343960000000001
2016-01-28,7426.0,27769.0,8.3998
2016-01-29,7400.0,31700.0,9.82053
2016-02-01,7453.0,33853.0,10.29411
2016-02-02,7347.0,27874.0,10.443660000000001
2016-02-03,7320.0,29744.0,9.79561
2016-02-04,7400.0,29636.0,9.89531
2016-02-05,7426.0,8436.0,8.34995
2016-02-11,7426.0,18885.0,10.14456
2016-02-12,7214.0,25943.0,13.733789999999999
2016-02-15,7426.0,13319.0,13.958120000000001
2016-02-16,7453.0,15613.0,11.71485
2016-02-17,7585.0,18756.0,15.42871
2016-02-18,7585.0,8940.0,12.93619
2016-02-19,7718.0,25388.0,15.97706
2016-02-22,7585.0,38709.0,14.38185
2016-02-23,7585.0,20617.0,11.41575
2016-02-24,7426.0,36332.0,11.24127
2016-02-25,7426.0,20621.0,11.34097
2016-02-26,7400.0,11497.0,10.942169999999999
2016-02-29,7347.0,16661.0,11.51545
2016-03-02,7506.0,26068.0,11.9641
2016-03-03,7532.0,8347.0,11.9641
2016-03-04,7532.0,10609.0,11.29112
2016-03-07,7373.0,16660.0,13.85842
2016-03-08,7400.0,28793.0,11.73978
2016-03-09,7240.0,42314.0,12.91126
2016-03-10,7240.0,24487.0,13.733789999999999
2016-03-11,7214.0,31098.0,12.26321
2016-03-14,7134.0,67144.0,14.78065
2016-03-15,6869.0,101918.0,16.22632
2016-03-16,6790.0,67478.0,16.65004
2016-03-17,6843.0,34004.0,15.72781
2016-03-18,7002.0,38806.0,12.71186
2016-03-21,6975.0,31949.0,12.33798
2016-03-22,6949.0,66149.0,11.9641
2016-03-23,6922.0,75843.0,15.254229999999998
2016-03-24,6896.0,121688.0,14.9302
2016-03-25,6896.0,58787.0,11.06679
2016-03-28,6896.0,38279.0,13.808570000000001
2016-03-29,7028.0,51199.0,13.78364
2016-03-30,7161.0,51878.0,12.93619
2016-03-31,7214.0,34775.0,10.99202
2016-04-01,7161.0,35483.0,10.56829
2016-04-04,7187.0,36208.0,11.78963
2016-04-05,7187.0,27247.0,10.91724
2016-04-06,7373.0,59466.0,13.235289999999999
2016-04-07,7320.0,27624.0,12.51246
2016-04-08,7267.0,34089.0,11.39082
2016-04-11,7267.0,32446.0,12.387830000000001
2016-04-12,7320.0,42643.0,10.219339999999999
2016-04-14,7347.0,33547.0,10.443660000000001
2016-04-15,7320.0,29499.0,8.97308
2016-04-18,7320.0,25048.0,12.08873
2016-04-19,7373.0,37549.0,10.56829
2016-04-20,7293.0,22707.0,11.665
2016-04-21,7400.0,34558.0,10.49351
2016-04-22,7665.0,67905.0,13.384839999999999
2016-04-25,7612.0,15187.0,11.93918
2016-04-26,7638.0,16184.0,12.76171
2016-04-27,7797.0,39320.0,11.54037
2016-04-28,7665.0,48932.0,11.64007
2016-04-29,7612.0,15749.0,10.04486
2016-05-02,7585.0,12256.0,10.49351
2016-05-03,7506.0,9702.0,11.440669999999999
2016-05-04,7638.0,17718.0,10.04486
2016-05-09,7638.0,9229.0,10.84247
2016-05-10,7559.0,8384.0,9.62113
2016-05-11,7691.0,16045.0,11.78963
2016-05-12,7612.0,25141.0,12.46261
2016-05-13,7744.0,18372.0,10.692919999999999
2016-05-16,7612.0,43353.0,9.99501
2016-05-17,7532.0,19171.0,10.04486
2016-05-18,7532.0,18504.0,10.16949
2016-05-19,7559.0,9450.0,9.24725
