period,price,volume,ratio
2016-01-04,16900.0,80705.0,22.90091
2016-01-05,17200.0,75451.0,21.859029999999997
2016-01-06,16350.0,122268.0,26.08784
2016-01-07,15700.0,96330.0,23.20735
2016-01-08,16050.0,105131.0,19.93871
2016-01-11,15600.0,76072.0,19.26455
2016-01-12,15100.0,120204.0,18.22267
2016-01-13,15450.0,48070.0,21.287020000000002
2016-01-14,15700.0,67220.0,20.98059
2016-01-15,15250.0,88265.0,19.08069
2016-01-18,14600.0,134801.0,20.73544
2016-01-19,14900.0,121275.0,17.6098
2016-01-20,13700.0,191888.0,22.226760000000002
2016-01-21,13400.0,96147.0,20.34729
2016-01-22,13350.0,110205.0,18.304389999999998
2016-01-25,13050.0,154106.0,22.26762
2016-01-26,12650.0,134881.0,22.8192
2016-01-27,12500.0,112793.0,20.878439999999998
2016-01-28,12750.0,79904.0,22.08375
2016-01-29,12450.0,109916.0,19.93871
2016-02-01,12300.0,75017.0,20.143
2016-02-02,12550.0,122862.0,21.24616
2016-02-03,12500.0,86637.0,18.569960000000002
2016-02-04,12700.0,94956.0,18.26353
2016-02-05,12800.0,52899.0,17.03779
2016-02-11,12350.0,148818.0,20.24514
2016-02-12,11000.0,182716.0,24.02451
2016-02-15,11350.0,87886.0,20.02042
2016-02-16,11500.0,69221.0,21.02145
2016-02-17,10750.0,98676.0,24.51481
2016-02-18,11150.0,85054.0,21.22574
2016-02-19,11800.0,92809.0,23.7385
2016-02-22,11850.0,89407.0,21.87946
2016-02-23,11700.0,63128.0,19.48927
2016-02-24,12300.0,131313.0,24.10623
2016-02-25,12400.0,138147.0,23.61593
2016-02-26,12550.0,34382.0,18.2431
2016-02-29,12100.0,61109.0,18.03881
2016-03-02,11500.0,174298.0,22.9622
2016-03-03,11750.0,67065.0,20.98059
2016-03-04,11900.0,52081.0,18.93769
2016-03-07,12150.0,67789.0,19.53013
2016-03-08,11800.0,47265.0,18.712970000000002
2016-03-09,12300.0,44411.0,19.284979999999997
2016-03-10,12250.0,53681.0,19.14198
2016-03-11,12650.0,60563.0,17.568939999999998
2016-03-14,13300.0,178947.0,24.75995
2016-03-15,12950.0,144129.0,20.10214
2016-03-16,12900.0,68605.0,19.6527
2016-03-17,13000.0,58048.0,19.08069
2016-03-18,13000.0,38887.0,19.34627
2016-03-21,12750.0,40278.0,16.13891
2016-03-22,12800.0,25872.0,17.589370000000002
2016-03-23,12600.0,55819.0,16.40449
2016-03-24,12450.0,40164.0,16.75178
2016-03-25,12750.0,35695.0,19.20326
2016-03-28,12500.0,40128.0,17.03779
2016-03-29,12950.0,75428.0,19.77528
2016-03-30,12900.0,50072.0,16.36363
2016-03-31,13050.0,36713.0,16.322770000000002
2016-04-01,13200.0,64233.0,16.73135
2016-04-04,12800.0,70060.0,16.915210000000002
2016-04-05,12700.0,49731.0,15.91419
2016-04-06,12800.0,53997.0,16.13891
2016-04-07,12600.0,51899.0,15.750760000000001
2016-04-08,12500.0,58748.0,14.136870000000002
2016-04-11,11850.0,103436.0,19.32584
2016-04-12,12150.0,66722.0,16.17977
2016-04-14,12050.0,67665.0,15.7099
2016-04-15,11850.0,150025.0,16.48621
2016-04-18,11450.0,79209.0,14.97446
2016-04-19,11300.0,129024.0,18.161379999999998
2016-04-20,11450.0,56051.0,17.34422
2016-04-21,11800.0,73822.0,18.22267
2016-04-22,11850.0,54485.0,18.50868
2016-04-25,11700.0,49958.0,18.28396
2016-04-26,12150.0,187148.0,23.820220000000003
2016-04-27,12100.0,59021.0,19.75485
2016-04-28,12250.0,88143.0,20.65372
2016-04-29,12350.0,29681.0,16.24106
2016-05-02,11950.0,46502.0,16.03677
2016-05-03,11850.0,27530.0,14.89274
2016-05-04,11750.0,63281.0,12.44126
2016-05-09,11400.0,32671.0,14.34116
2016-05-10,11600.0,29271.0,14.484160000000001
2016-05-11,11600.0,19468.0,13.667
2016-05-12,11850.0,31690.0,14.38202
2016-05-13,11800.0,30037.0,12.91113
2016-05-16,11950.0,34357.0,17.44637
2016-05-17,11850.0,43889.0,16.03677
2016-05-18,11350.0,52660.0,13.01327
2016-05-19,11300.0,32546.0,13.85086
2016-05-20,11300.0,38379.0,12.35955
2016-05-23,11500.0,15395.0,14.116439999999999
2016-05-24,11200.0,48641.0,13.360570000000001
2016-05-25,11300.0,33934.0,13.462710000000001
2016-05-26,11050.0,38422.0,13.564860000000001
2016-05-27,11000.0,39586.0,13.19713
2016-05-30,10850.0,33220.0,15.7099
2016-05-31,10900.0,29122.0,15.62819
2016-06-01,11150.0,28156.0,13.789579999999999
2016-06-02,11250.0,33130.0,15.48518
2016-06-03,11400.0,70602.0,15.30132
2016-06-07,11650.0,45114.0,17.650660000000002
2016-06-08,11850.0,60929.0,17.201220000000003
2016-06-09,11500.0,50399.0,15.097029999999998
2016-06-10,11550.0,27747.0,13.31971
2016-06-13,11350.0,19640.0,15.17875
2016-06-14,11550.0,26186.0,13.156279999999999
2016-06-15,11400.0,23101.0,13.156279999999999
2016-06-16,11000.0,31859.0,12.31869
2016-06-17,10850.0,32166.0,12.01225
2016-06-20,11000.0,22165.0,14.0143
2016-06-21,10750.0,34075.0,14.463729999999998
2016-06-22,10750.0,35963.0,13.07456
2016-06-23,10600.0,69028.0,13.932579999999998
2016-06-24,9710.0,108795.0,18.77425
2016-06-27,9660.0,46105.0,16.62921
2016-06-28,10000.0,49725.0,16.8335
2016-06-29,10300.0,48603.0,14.32073
2016-06-30,10350.0,14578.0,14.484160000000001
2016-07-01,10550.0,27232.0,13.91215
2016-07-04,10600.0,17346.0,14.25944
2016-07-05,10550.0,13193.0,13.442279999999998
2016-07-06,10250.0,29455.0,11.84882
2016-07-07,10400.0,26948.0,12.032680000000001
2016-07-08,10650.0,26867.0,10.806939999999999
2016-07-11,10800.0,36517.0,13.74872
2016-07-12,10700.0,32030.0,14.34116
2016-07-13,11100.0,489271.0,31.72625
2016-07-14,11250.0,94510.0,32.50255
2016-07-15,11350.0,190293.0,27.94688
2016-07-18,11050.0,325359.0,29.4382
2016-07-19,11000.0,63552.0,22.83963
2016-07-20,10800.0,75152.0,20.0
2016-07-21,11200.0,45236.0,19.75485
2016-07-22,11700.0,786961.0,44.12665
2016-07-25,11850.0,154304.0,31.828390000000002
2016-07-26,11800.0,143858.0,26.2717
2016-07-27,11750.0,134246.0,22.45148
2016-07-28,11800.0,49968.0,21.36874
2016-07-29,11800.0,120746.0,18.896829999999998
2016-08-01,11800.0,64309.0,19.836560000000002
2016-08-02,12000.0,66582.0,20.67415
2016-08-03,11800.0,132006.0,23.92236
2016-08-04,11900.0,70616.0,22.6762
2016-08-05,11700.0,67491.0,17.773229999999998
2016-08-08,11900.0,79427.0,21.00102
2016-08-09,12000.0,65557.0,20.7763
2016-08-10,11950.0,51287.0,18.95812
2016-08-11,11900.0,44419.0,15.91419
2016-08-12,11750.0,46808.0,15.832479999999999
2016-08-16,11500.0,36603.0,17.54851
2016-08-17,11750.0,132034.0,23.37078
2016-08-18,11500.0,70841.0,18.26353
2016-08-19,11450.0,40321.0,13.585289999999999
2016-08-22,11500.0,53582.0,16.40449
2016-08-23,11500.0,28665.0,14.27987
2016-08-24,11650.0,43136.0,15.52604
2016-08-25,11600.0,34368.0,14.075579999999999
2016-08-26,11650.0,34589.0,11.95097
2016-08-29,11150.0,45964.0,13.05413
2016-08-30,11500.0,37513.0,13.34014
2016-08-31,11150.0,27686.0,12.87027
2016-09-01,11500.0,43716.0,13.07456
2016-09-02,11800.0,43717.0,13.85086
2016-09-05,11850.0,51357.0,14.7906
2016-09-06,11750.0,39017.0,13.87129
2016-09-07,11500.0,30651.0,12.99284
2016-09-08,11150.0,36372.0,13.31971
2016-09-09,11100.0,42151.0,11.828389999999999
2016-09-12,10900.0,46383.0,11.910110000000001
2016-09-13,10850.0,37508.0,10.2145
2016-09-19,11200.0,44321.0,13.585289999999999
2016-09-20,11150.0,14084.0,12.42083
2016-09-21,11350.0,40619.0,13.27885
2016-09-22,11600.0,102730.0,12.625119999999999
2016-09-23,11650.0,35133.0,12.60469
2016-09-26,11450.0,45415.0,11.25638
2016-09-27,11650.0,58521.0,13.605720000000002
2016-09-28,12100.0,132579.0,16.56792
2016-09-29,12050.0,110543.0,16.56792
2016-09-30,11900.0,69234.0,12.50255
2016-10-04,12500.0,155492.0,22.28804
2016-10-05,12800.0,189042.0,27.10929
2016-10-06,12400.0,86941.0,18.07967
2016-10-07,12450.0,42772.0,16.118479999999998
2016-10-10,12350.0,34130.0,15.66905
2016-10-11,11850.0,89685.0,18.01838
2016-10-12,12050.0,31972.0,16.03677
2016-10-13,12300.0,108870.0,14.484160000000001
2016-10-14,11900.0,54216.0,14.3003
2016-10-17,11750.0,40659.0,12.849839999999999
2016-10-18,11450.0,54355.0,13.85086
2016-10-19,11450.0,20299.0,13.23799
2016-10-20,11250.0,14013.0,13.42185
2016-10-21,11150.0,13071.0,12.99284
2016-10-24,11450.0,46612.0,14.463729999999998
2016-10-25,11050.0,38129.0,14.09601
2016-10-26,10700.0,53863.0,12.80898
2016-10-27,10800.0,33945.0,11.68539
2016-10-28,10400.0,36291.0,10.7048
2016-10-31,10100.0,56579.0,13.483139999999999
2016-11-01,10150.0,13600.0,11.66496
2016-11-02,9720.0,45506.0,13.23799
2016-11-03,9880.0,17921.0,13.360570000000001
2016-11-04,10000.0,17138.0,11.44024
2016-11-07,10250.0,21245.0,13.483139999999999
2016-11-08,10350.0,17172.0,12.54341
2016-11-09,9720.0,66109.0,16.649639999999998
2016-11-10,10250.0,22470.0,15.015320000000001
2016-11-11,10150.0,49180.0,12.29826
2016-11-14,10200.0,52664.0,14.97446
2016-11-15,10550.0,58300.0,17.81409
2016-11-16,10650.0,14598.0,13.993870000000001
2016-11-17,10550.0,18518.0,12.4004
2016-11-18,10450.0,14211.0,10.153210000000001
2016-11-21,10050.0,20258.0,10.74565
2016-11-22,10200.0,26813.0,11.05209
2016-11-23,10050.0,21024.0,10.909089999999999
