period,price,volume,ratio
2017-05-16,4475.0,846384.0,35.470079999999996
2017-05-17,4440.0,540259.0,30.34188
2017-05-18,4190.0,661226.0,25.64102
2017-05-19,4200.0,564438.0,19.65811
2017-05-22,4230.0,565680.0,6.8376
2017-05-23,4425.0,878230.0,8.11965
2017-05-24,4340.0,1108178.0,11.53846
2017-05-25,4205.0,883328.0,13.247860000000001
2017-05-26,4230.0,363261.0,10.683760000000001
2017-05-29,4100.0,341149.0,7.26495
2017-05-30,4025.0,490801.0,10.683760000000001
2017-05-31,3945.0,398545.0,13.67521
2017-06-01,3940.0,662645.0,8.547
2017-06-02,3890.0,434032.0,9.82905
2017-06-07,3665.0,583058.0,3.84615
2017-06-09,3645.0,276155.0,2.5641
2017-06-14,3440.0,264609.0,11.53846
2017-06-15,3485.0,1849399.0,9.4017
2017-06-16,3425.0,337334.0,8.11965
2017-06-19,3280.0,602037.0,2.5641
2017-06-20,3090.0,617606.0,8.547
2017-06-21,2985.0,582608.0,10.25641
2017-06-22,2970.0,679089.0,10.25641
2017-06-23,3000.0,227699.0,2.13675
2017-06-26,2970.0,190538.0,6.41025
2017-06-27,3860.0,8384293.0,20.51282
2017-06-28,3720.0,5381559.0,16.23931
2017-06-29,3705.0,7626351.0,13.67521
2017-06-30,3845.0,7043538.0,20.51282
2017-07-03,4220.0,4426743.0,20.51282
2017-07-04,3915.0,3159126.0,16.23931
2017-07-05,4020.0,1925296.0,11.11111
2017-07-06,3865.0,994986.0,10.25641
2017-07-07,3980.0,1514760.0,2.99145
2017-07-10,3720.0,856508.0,8.97435
2017-07-11,3765.0,557411.0,5.55555
2017-07-12,3720.0,700436.0,5.9829
2017-07-13,3960.0,3389466.0,11.965810000000001
2017-07-14,4430.0,22107240.0,19.23076
2017-07-17,4590.0,7901329.0,31.196579999999997
2017-07-18,4625.0,2924480.0,21.367520000000003
2017-07-19,4720.0,6386402.0,12.82051
2017-07-20,4685.0,2101935.0,23.50427
2017-07-21,4550.0,2665030.0,20.08547
2017-07-24,4410.0,2696675.0,16.23931
2017-07-25,4280.0,2014367.0,10.683760000000001
2017-07-26,4220.0,1288413.0,11.965810000000001
2017-07-27,4050.0,1284475.0,11.53846
2017-07-28,3745.0,1340901.0,7.26495
2017-07-31,3560.0,841066.0,10.683760000000001
2017-08-01,3845.0,4287113.0,15.811960000000001
2017-08-02,3805.0,731034.0,16.66666
2017-08-03,3535.0,938042.0,20.51282
2017-08-04,3590.0,396000.0,20.940170000000002
2017-08-07,3700.0,709064.0,11.965810000000001
2017-08-08,3720.0,464169.0,10.25641
2017-08-09,3560.0,345738.0,14.529910000000001
2017-08-10,3480.0,433080.0,12.39316
2017-08-11,3300.0,602392.0,6.41025
2017-08-14,3170.0,321033.0,8.547
2017-08-16,3440.0,4972671.0,8.97435
2017-08-17,3475.0,904124.0,7.6923
2017-08-18,3475.0,505376.0,9.82905
2017-08-21,3595.0,3719762.0,15.38461
2017-08-22,3600.0,442364.0,16.23931
2017-08-23,3575.0,1108561.0,16.23931
2017-08-24,3555.0,326295.0,11.965810000000001
2017-08-25,3625.0,3184897.0,18.37606
2017-08-28,3640.0,656321.0,19.65811
2017-08-29,3675.0,1748824.0,19.65811
2017-08-30,3685.0,580550.0,16.23931
2017-08-31,3540.0,470897.0,14.95726
2017-09-01,3455.0,507290.0,8.97435
2017-09-04,3395.0,340647.0,17.52136
2017-09-05,3310.0,417988.0,19.65811
2017-09-06,3290.0,201209.0,8.97435
2017-09-07,3460.0,3949857.0,29.059820000000002
2017-09-08,3420.0,766175.0,27.77777
2017-09-11,3440.0,424229.0,14.95726
2017-09-12,3460.0,272809.0,16.23931
2017-09-13,3345.0,391059.0,16.23931
2017-09-14,3360.0,177058.0,20.51282
2017-09-15,3325.0,182354.0,16.23931
2017-09-18,3400.0,281600.0,17.948710000000002
2017-09-19,3390.0,293776.0,15.38461
2017-09-20,3300.0,247483.0,20.08547
2017-09-21,3240.0,862712.0,20.51282
2017-09-22,3140.0,288860.0,21.367520000000003
2017-09-25,3165.0,2402565.0,23.07692
2017-09-26,3120.0,920815.0,20.08547
2017-09-27,3145.0,230384.0,13.247860000000001
2017-09-28,3120.0,174522.0,24.78632
2017-09-29,3120.0,196978.0,12.39316
2017-10-10,3225.0,416988.0,10.25641
2017-10-11,3240.0,542250.0,11.11111
2017-10-12,3205.0,212440.0,8.11965
2017-10-13,3140.0,292903.0,2.5641
2017-10-16,3140.0,137161.0,2.13675
2017-10-17,3180.0,560146.0,6.41025
2017-10-18,3130.0,273738.0,6.8376
2017-10-19,3150.0,883828.0,4.70085
2017-10-23,3125.0,230237.0,3.84615
2017-10-24,3160.0,171396.0,2.13675
2017-10-25,3190.0,303942.0,2.99145
2017-10-26,3125.0,280951.0,3.4188
2017-10-30,3005.0,258514.0,6.41025
2017-10-31,3015.0,223952.0,3.84615
2017-11-01,3075.0,300006.0,2.99145
2017-11-02,3115.0,415818.0,6.41025
2017-11-03,3540.0,10648298.0,20.51282
2017-11-06,3420.0,1260744.0,14.529910000000001
2017-11-07,3370.0,557421.0,4.2735
2017-11-08,3240.0,675779.0,6.8376
2017-11-09,3225.0,440136.0,7.26495
2017-11-13,3470.0,4759044.0,7.26495
2017-11-14,3490.0,773179.0,4.2735
2017-11-15,3400.0,613179.0,6.41025
2017-11-16,3470.0,807554.0,4.2735
2017-11-17,3370.0,1641337.0,2.99145
2017-11-20,3470.0,456681.0,6.41025
2017-11-21,3385.0,449933.0,5.9829
2017-11-22,3395.0,329208.0,3.84615
2017-11-23,3385.0,331315.0,3.4188
2017-11-24,3410.0,334117.0,8.11965
2017-11-27,3365.0,282215.0,4.70085
2017-11-28,3435.0,1568612.0,5.9829
2017-11-29,3265.0,567152.0,2.5641
2017-11-30,3185.0,393330.0,6.8376
2017-12-01,3170.0,230584.0,2.13675
2017-12-04,3200.0,158841.0,4.2735
2017-12-05,3280.0,464860.0,5.1282
2017-12-06,3230.0,244569.0,4.70085
2017-12-07,3205.0,272794.0,8.11965
2017-12-08,3155.0,2869102.0,3.84615
2017-12-11,3200.0,516916.0,2.5641
2017-12-12,3090.0,353773.0,5.1282
2017-12-13,3135.0,186488.0,8.547
2017-12-14,3130.0,1234404.0,2.99145
2017-12-18,3280.0,977287.0,8.97435
2017-12-21,3155.0,1179371.0,2.5641
2017-12-22,3110.0,393068.0,4.70085
2017-12-26,3010.0,393434.0,2.5641
2017-12-27,3100.0,278786.0,2.5641
2017-12-28,3080.0,274302.0,2.99145
2018-01-02,3165.0,303459.0,9.82905
2018-01-03,3195.0,483759.0,8.11965
2018-01-04,3365.0,5481991.0,12.39316
2018-01-05,3300.0,885195.0,11.965810000000001
2018-01-08,3670.0,3465323.0,9.4017
2018-01-09,3700.0,7993074.0,8.547
2018-01-10,4145.0,10161453.0,17.52136
2018-01-11,3855.0,4720547.0,12.39316
2018-01-12,3590.0,2297068.0,10.25641
2018-01-15,3640.0,1536639.0,7.26495
2018-01-16,3445.0,1204788.0,6.8376
2018-01-17,3400.0,1557719.0,6.8376
2018-01-18,3360.0,620698.0,6.8376
2018-01-19,3615.0,3964739.0,3.4188
2018-01-22,3630.0,629306.0,3.84615
2018-01-23,3575.0,857299.0,4.70085
2018-01-24,3525.0,668945.0,6.41025
2018-01-25,3665.0,895020.0,11.53846
2018-01-26,3705.0,2099145.0,7.6923
2018-01-29,3720.0,661900.0,3.84615
2018-01-30,4195.0,7811750.0,10.683760000000001
2018-01-31,5030.0,24450758.0,23.07692
2018-02-01,5060.0,11326574.0,28.20512
2018-02-02,5060.0,17167038.0,21.79487
2018-02-05,5410.0,10064018.0,23.07692
2018-02-06,4840.0,3743672.0,21.367520000000003
2018-02-07,4320.0,2892958.0,18.37606
2018-02-08,4480.0,1492583.0,11.53846
2018-02-09,4130.0,1199657.0,14.95726
2018-02-12,4145.0,923033.0,11.965810000000001
2018-02-13,4040.0,2008495.0,14.95726
2018-02-14,4130.0,566055.0,10.683760000000001
2018-02-19,4300.0,653712.0,14.10256
2018-02-20,4600.0,2596049.0,14.95726
2018-02-21,4950.0,2155543.0,5.9829
2018-02-22,4990.0,1276440.0,6.41025
2018-02-23,4740.0,799530.0,8.97435
2018-02-26,4580.0,419969.0,4.70085
2018-02-27,4580.0,465974.0,11.53846
2018-02-28,4380.0,507361.0,11.53846
2018-03-02,4300.0,302229.0,8.97435
2018-03-05,4155.0,292770.0,7.26495
2018-03-06,4295.0,349684.0,13.247860000000001
2018-03-07,4200.0,309140.0,13.247860000000001
2018-03-08,4575.0,1703910.0,11.11111
2018-03-09,4550.0,675953.0,9.4017
2018-03-12,4840.0,1045666.0,7.6923
2018-03-13,5050.0,1888747.0,8.97435
2018-03-14,4820.0,4214319.0,13.247860000000001
2018-03-15,4495.0,1195923.0,17.52136
2018-03-16,4335.0,1109089.0,10.25641
2018-03-19,4285.0,589043.0,7.26495
2018-03-20,4375.0,415211.0,17.09401
2018-03-21,4210.0,456792.0,16.23931
2018-03-22,4065.0,411830.0,20.51282
2018-03-23,3800.0,549401.0,14.10256
2018-03-26,3900.0,337389.0,18.80341
2018-03-27,3925.0,173090.0,15.38461
2018-03-28,3755.0,394686.0,10.25641
2018-03-29,4030.0,1093471.0,17.948710000000002
2018-03-30,4015.0,465185.0,8.547
2018-04-02,3980.0,259927.0,15.811960000000001
2018-04-03,4085.0,269260.0,11.965810000000001
2018-04-04,4035.0,562723.0,14.95726
2018-04-05,4075.0,359672.0,2.5641
2018-04-06,3965.0,306365.0,4.70085
2018-04-09,3870.0,364829.0,3.84615
2018-04-10,3865.0,417626.0,7.6923
2018-04-11,3800.0,239993.0,2.13675
2018-04-12,3945.0,305599.0,4.70085
2018-04-16,4060.0,393252.0,7.26495
2018-04-17,4060.0,232946.0,5.1282
2018-04-18,4065.0,298735.0,5.9829
2018-04-19,4040.0,392676.0,7.6923
2018-04-20,4080.0,479633.0,5.55555
2018-04-23,3840.0,274197.0,4.2735
2018-04-24,4090.0,411018.0,2.5641
2018-04-25,3920.0,307842.0,2.5641
2018-04-26,3935.0,96453.0,5.9829
2018-04-27,3945.0,168679.0,2.5641
2018-04-30,3830.0,354122.0,2.5641
2018-05-02,3720.0,210597.0,7.26495
2018-05-03,3730.0,208432.0,8.11965
2018-05-04,3630.0,218908.0,4.70085
2018-05-08,3425.0,249752.0,6.41025
2018-05-09,3375.0,200029.0,7.6923
2018-05-10,3430.0,109215.0,2.13675
2018-05-11,3530.0,127986.0,4.2735
2018-05-14,3395.0,194205.0,2.13675
2018-05-15,3545.0,209699.0,2.99145
2018-05-17,3400.0,173914.0,2.99145
2018-05-23,3380.0,160864.0,4.2735
2018-05-24,3335.0,164692.0,2.5641
2018-05-25,3235.0,178485.0,5.55555
2018-05-28,3195.0,256997.0,2.13675
2018-05-29,3195.0,200351.0,2.99145
2018-06-04,3285.0,219414.0,2.99145
2018-06-05,3280.0,132309.0,3.84615
2018-06-07,3365.0,245324.0,3.4188
2018-06-11,3240.0,120132.0,6.41025
2018-06-14,3090.0,144480.0,2.99145
2018-06-18,3025.0,103232.0,3.4188
2018-06-19,2890.0,259266.0,3.84615
2018-06-20,2945.0,139007.0,6.41025
2018-06-21,2860.0,133049.0,8.547
2018-06-22,2825.0,212573.0,3.4188
2018-06-25,2800.0,162410.0,2.13675
2018-06-26,2880.0,86111.0,2.13675
2018-06-27,2845.0,98386.0,3.84615
2018-07-02,2600.0,127812.0,3.4188
2018-07-03,2590.0,189654.0,3.84615
2018-07-04,2855.0,5590891.0,8.11965
2018-07-05,2805.0,675266.0,6.41025
2018-07-06,2830.0,616697.0,4.2735
2018-07-09,2790.0,562943.0,2.13675
2018-07-10,2780.0,322114.0,5.9829
2018-07-11,2810.0,413488.0,5.55555
2018-07-12,2805.0,173631.0,5.9829
2018-07-13,2910.0,344823.0,3.84615
2018-07-16,2810.0,223927.0,2.99145
2018-07-17,2885.0,532950.0,6.41025
2018-07-18,2825.0,527655.0,8.11965
2018-07-19,2835.0,116505.0,7.6923
2018-07-20,2755.0,128481.0,4.2735
2018-07-23,2560.0,214391.0,2.13675
2018-07-24,2560.0,126589.0,4.2735
2018-07-25,2550.0,525185.0,9.4017
2018-07-26,2590.0,140279.0,10.683760000000001
2018-07-27,2645.0,150447.0,5.55555
2018-07-30,2665.0,81723.0,4.70085
2018-07-31,2690.0,55934.0,5.1282
2018-08-01,2715.0,64616.0,5.9829
2018-08-02,2720.0,75443.0,5.1282
2018-08-03,2715.0,89874.0,7.26495
2018-08-06,2720.0,46736.0,8.11965
2018-08-07,2715.0,41035.0,8.547
2018-08-08,2780.0,103256.0,6.41025
2018-08-09,2720.0,66280.0,7.26495
2018-08-10,2715.0,53896.0,4.2735
2018-08-13,2610.0,370837.0,11.11111
2018-08-14,2615.0,90083.0,7.26495
2018-08-16,2625.0,69239.0,9.4017
2018-08-17,2695.0,51277.0,6.8376
2018-08-20,2720.0,827719.0,9.82905
2018-08-21,2835.0,400394.0,5.55555
2018-08-22,2820.0,295956.0,13.247860000000001
2018-08-23,2820.0,118324.0,8.11965
2018-08-24,2900.0,776923.0,2.5641
2018-08-27,2900.0,166771.0,7.26495
2018-08-28,2915.0,239113.0,4.2735
2018-08-29,2970.0,777998.0,4.70085
2018-08-30,2915.0,364751.0,5.55555
2018-08-31,2905.0,146320.0,8.11965
2018-09-03,2930.0,135927.0,7.26495
2018-09-04,2950.0,147115.0,7.26495
2018-09-05,2885.0,140628.0,6.8376
2018-09-06,2865.0,101025.0,7.6923
2018-09-07,2845.0,115001.0,8.97435
2018-09-10,2840.0,59716.0,5.9829
2018-09-11,2900.0,189217.0,5.1282
2018-09-12,2865.0,84310.0,9.4017
2018-09-13,2910.0,99770.0,8.547
2018-09-14,2890.0,85786.0,5.1282
2018-09-17,2850.0,94789.0,7.6923
2018-09-18,2805.0,112356.0,4.70085
2018-09-19,2815.0,156176.0,5.9829
2018-09-20,2755.0,110762.0,3.4188
2018-09-21,2780.0,40277.0,2.99145
2018-09-27,2780.0,79679.0,4.70085
2018-09-28,2800.0,92014.0,2.13675
2018-10-02,2825.0,81584.0,2.99145
2018-10-05,2725.0,95591.0,3.4188
2018-10-10,2430.0,146043.0,7.26495
2018-10-11,2155.0,284489.0,5.9829
2018-10-12,2190.0,118072.0,21.79487
2018-10-15,2305.0,140497.0,9.4017
2018-10-16,2475.0,1828276.0,7.6923
2018-10-17,2415.0,274473.0,10.25641
2018-10-18,2390.0,295271.0,10.683760000000001
2018-10-19,2400.0,69968.0,12.39316
2018-10-22,2410.0,55152.0,4.70085
2018-10-23,2375.0,50760.0,7.26495
2018-10-24,2480.0,2638227.0,8.97435
2018-10-25,2420.0,712703.0,8.97435
2018-10-26,2250.0,269194.0,9.4017
2018-10-29,1990.0,243321.0,7.6923
2018-10-30,2020.0,438254.0,8.547
2018-10-31,2060.0,217387.0,11.53846
2018-11-01,2130.0,96981.0,7.6923
2018-11-02,2280.0,92619.0,5.1282
2018-11-05,2335.0,90146.0,11.11111
2018-11-06,2265.0,59992.0,5.9829
2018-11-07,2190.0,88921.0,5.9829
2018-11-08,2250.0,22624.0,7.6923
2018-11-09,2220.0,52852.0,10.25641
2018-11-12,2230.0,70676.0,10.683760000000001
2018-11-13,2195.0,85103.0,9.82905
2018-11-14,2190.0,31553.0,7.26495
2018-11-15,2215.0,49397.0,5.55555
2018-11-16,2290.0,104273.0,5.55555
2018-11-19,2330.0,122457.0,5.1282
2018-11-20,2300.0,56719.0,6.41025
2018-11-21,2280.0,96336.0,6.8376
2018-11-26,2265.0,35102.0,4.70085
2018-11-27,2325.0,75636.0,9.82905
2018-11-28,2270.0,79633.0,5.9829
2018-12-03,2375.0,82127.0,5.55555
2018-12-04,2380.0,68732.0,4.2735
2018-12-05,2420.0,155050.0,6.41025
2018-12-06,2350.0,307538.0,3.4188
2018-12-10,2245.0,101802.0,5.1282
2018-12-11,2230.0,94553.0,2.99145
2018-12-12,2250.0,56939.0,6.8376
2018-12-13,2275.0,39226.0,5.1282
2018-12-14,2245.0,46403.0,2.5641
2018-12-17,2310.0,98315.0,5.1282
2018-12-18,2395.0,312314.0,2.99145
2018-12-19,2315.0,194179.0,4.2735
2018-12-20,2345.0,70111.0,4.70085
2018-12-21,2340.0,593216.0,9.4017
2018-12-26,2275.0,107166.0,2.99145
2018-12-27,2305.0,52752.0,2.99145
2019-01-02,2370.0,85838.0,4.2735
2019-01-03,2400.0,144837.0,9.4017
2019-01-04,2395.0,528106.0,5.9829
2019-01-07,2510.0,294248.0,4.2735
2019-01-08,2505.0,666330.0,5.1282
2019-01-09,2560.0,131787.0,5.55555
2019-01-10,2550.0,150315.0,9.4017
2019-01-11,2510.0,173885.0,8.11965
2019-01-14,2475.0,111347.0,3.84615
2019-01-15,2505.0,95109.0,5.1282
2019-01-17,2510.0,68838.0,4.70085
2019-01-18,2560.0,122090.0,5.1282
2019-01-21,2565.0,90212.0,2.5641
2019-01-22,2505.0,71197.0,7.26495
2019-01-24,2455.0,96847.0,2.13675
2019-01-25,2470.0,84432.0,5.55555
2019-01-30,2425.0,119988.0,3.84615
2019-01-31,2400.0,84261.0,4.2735
2019-02-01,2375.0,77320.0,2.5641
2019-02-07,2410.0,62709.0,8.547
2019-02-08,2400.0,49267.0,3.84615
2019-02-11,2420.0,41190.0,12.82051
2019-02-12,2400.0,99135.0,9.82905
2019-02-13,2490.0,256716.0,6.8376
2019-02-14,2500.0,75724.0,5.1282
2019-02-15,2490.0,60653.0,2.13675
2019-02-18,2505.0,116654.0,9.4017
2019-02-19,2490.0,63049.0,9.82905
2019-02-20,2510.0,135830.0,6.41025
2019-02-21,2570.0,382688.0,2.5641
2019-02-25,2505.0,769020.0,5.9829
2019-02-26,2460.0,218036.0,2.5641
2019-02-27,2480.0,66233.0,7.26495
2019-02-28,2340.0,95983.0,7.26495
2019-03-04,2435.0,83023.0,4.70085
2019-03-05,2465.0,32913.0,6.8376
2019-03-06,2705.0,1192678.0,3.84615
2019-03-07,2560.0,2396992.0,5.1282
2019-03-08,2565.0,392993.0,4.70085
2019-03-11,2670.0,981072.0,9.4017
2019-03-12,2705.0,651177.0,4.70085
2019-03-13,2635.0,358307.0,7.6923
2019-03-14,2685.0,219799.0,4.2735
2019-03-15,2605.0,737388.0,7.26495
2019-03-18,2720.0,360281.0,16.66666
2019-03-19,2720.0,436439.0,7.6923
2019-03-20,2745.0,938846.0,7.6923
2019-03-21,2655.0,251019.0,4.70085
2019-03-22,2655.0,136956.0,3.4188
2019-03-25,2535.0,169409.0,4.2735
2019-03-26,2595.0,89910.0,2.13675
2019-03-27,2560.0,89585.0,3.84615
2019-03-28,2540.0,110354.0,4.2735
2019-03-29,2500.0,101519.0,4.70085
2019-04-01,2530.0,88680.0,2.13675
2019-04-02,2640.0,292337.0,5.55555
2019-04-03,2595.0,163698.0,2.99145
2019-04-04,2685.0,259736.0,8.11965
2019-04-05,2660.0,415777.0,12.39316
2019-04-08,2685.0,385414.0,5.9829
2019-04-09,2630.0,142885.0,28.63247
2019-04-10,2645.0,186207.0,36.32478
2019-04-11,2670.0,77724.0,26.495720000000002
2019-04-12,2680.0,99356.0,29.487170000000003
2019-04-15,2670.0,72264.0,40.598290000000006
2019-04-16,2605.0,131926.0,47.00854
2019-04-17,2610.0,108500.0,28.63247
2019-04-18,2565.0,108764.0,25.64102
2019-04-19,2630.0,99167.0,23.931620000000002
2019-04-22,2630.0,68840.0,32.05128
2019-04-23,2655.0,120724.0,29.059820000000002
2019-04-24,2695.0,348726.0,100.0
2019-04-25,2555.0,229577.0,86.75213000000001
2019-04-26,2505.0,141355.0,55.9829
2019-04-29,2470.0,103492.0,57.26495
2019-04-30,2475.0,115995.0,47.43589
2019-05-02,2550.0,34017.0,42.30769
2019-05-03,2550.0,50916.0,27.77777
2019-05-07,2465.0,135530.0,41.02564
2019-05-08,2450.0,151505.0,36.32478
2019-05-09,2355.0,137703.0,30.34188
2019-05-10,2330.0,122568.0,27.77777
2019-05-13,2310.0,123082.0,48.717940000000006
2019-05-14,2325.0,58851.0,58.11965
2019-05-15,2390.0,34708.0,46.15384
2019-05-16,2355.0,60314.0,43.58974
2019-05-17,2345.0,71214.0,49.57264
2019-05-20,2290.0,67131.0,41.880340000000004
2019-05-21,2295.0,39563.0,37.17948
2019-05-22,2300.0,24898.0,32.90598
2019-05-23,2260.0,41450.0,26.495720000000002
2019-05-24,2215.0,53504.0,35.04273
2019-05-27,2235.0,47799.0,43.16239
2019-05-28,2245.0,56008.0,36.32478
2019-05-29,2225.0,58747.0,39.74358
2019-05-30,2165.0,50767.0,44.01709
2019-05-31,2190.0,49668.0,30.76923
2019-06-03,2155.0,29707.0,36.75213
2019-06-04,2165.0,148452.0,49.14529
2019-06-05,2235.0,80381.0,30.34188
2019-06-07,2280.0,61397.0,36.32478
2019-06-10,2255.0,53101.0,52.99145
2019-06-11,2270.0,92497.0,37.60683
2019-06-12,2230.0,45168.0,36.32478
2019-06-13,2235.0,45645.0,53.4188
2019-06-14,2225.0,39716.0,28.63247
2019-06-17,2255.0,47778.0,34.18803
2019-06-18,2245.0,28160.0,32.90598
2019-06-19,2280.0,117919.0,35.04273
2019-06-20,2305.0,65434.0,44.44444
2019-06-21,2300.0,31080.0,35.470079999999996
2019-06-24,2270.0,49216.0,44.01709
2019-06-25,2330.0,100193.0,52.99145
2019-06-26,2275.0,103759.0,42.30769
2019-06-27,2230.0,58723.0,43.58974
2019-06-28,2185.0,52301.0,28.20512
2019-07-01,2215.0,21516.0,35.470079999999996
2019-07-02,2265.0,85222.0,25.21367
2019-07-03,2200.0,79397.0,33.76068
2019-07-04,2145.0,57801.0,29.91452
2019-07-05,2150.0,80572.0,22.22222
2019-07-08,2055.0,94095.0,35.470079999999996
2019-07-09,1960.0,265333.0,59.4017
2019-07-10,2005.0,73043.0,36.75213
2019-07-11,2060.0,83131.0,38.03418
2019-07-12,2050.0,42455.0,18.37606
2019-07-15,2020.0,39901.0,32.478629999999995
2019-07-16,2005.0,33373.0,38.461529999999996
2019-07-17,1955.0,79551.0,47.00854
2019-07-18,1925.0,37820.0,33.76068
2019-07-19,2020.0,484945.0,51.28205
2019-07-22,1990.0,47653.0,35.470079999999996
2019-07-23,2020.0,39513.0,29.91452
2019-07-24,1990.0,39875.0,26.923070000000003
2019-07-25,1965.0,57563.0,26.923070000000003
2019-07-26,1935.0,63459.0,23.07692
2019-07-29,1785.0,152254.0,40.17094
2019-07-30,1835.0,78637.0,40.598290000000006
2019-07-31,1850.0,43858.0,33.33333
2019-08-01,1840.0,14256.0,32.478629999999995
2019-08-02,1795.0,37331.0,26.923070000000003
2019-08-05,1590.0,228003.0,52.99145
2019-08-06,1470.0,128152.0,39.74358
2019-08-07,1550.0,116693.0,34.61538
2019-08-08,1625.0,42525.0,42.735040000000005
2019-08-09,1665.0,22234.0,30.34188
2019-08-12,1685.0,51954.0,36.75213
2019-08-13,1670.0,19900.0,32.05128
2019-08-14,1700.0,34721.0,55.1282
2019-08-16,1665.0,35840.0,27.77777
2019-08-19,1735.0,56958.0,31.196579999999997
2019-08-20,1755.0,20027.0,27.77777
2019-08-21,1830.0,54868.0,42.735040000000005
