period,price,volume,ratio
2016-07-01,5800.0,553263.0,54.357169999999996
2016-07-04,5920.0,208566.0,54.22039
2016-07-05,6360.0,1812802.0,65.10355
2016-07-06,6700.0,1665578.0,76.1821
2016-07-07,6760.0,1021905.0,72.72372
2016-07-08,6770.0,426515.0,53.79054
2016-07-11,7000.0,369480.0,59.86713
2016-07-12,6540.0,528756.0,59.3005
2016-07-13,6710.0,279729.0,55.74443
2016-07-14,6460.0,479485.0,61.488859999999995
2016-07-15,6490.0,485918.0,57.26846
2016-07-18,6170.0,436528.0,60.88315
2016-07-19,5900.0,663630.0,56.154740000000004
2016-07-20,6020.0,360862.0,55.13871999999999
2016-07-21,5830.0,273492.0,50.273540000000004
2016-07-22,5860.0,236484.0,46.89331
2016-07-25,5800.0,237915.0,47.75302
2016-07-26,6200.0,521516.0,54.53301999999999
2016-07-27,6020.0,466809.0,55.45134
2016-07-28,6180.0,278533.0,50.625240000000005
2016-07-29,6600.0,1169719.0,55.588119999999996
2016-08-01,6420.0,573161.0,63.36459
2016-08-02,6290.0,308202.0,59.06604
2016-08-03,6200.0,180445.0,55.25595
2016-08-04,5880.0,392956.0,56.36966999999999
2016-08-05,5600.0,464315.0,50.07815
2016-08-08,5540.0,302873.0,52.32512
2016-08-09,5700.0,185099.0,51.95388
2016-08-10,5620.0,128385.0,49.60922
2016-08-11,5520.0,104692.0,46.28761
2016-08-12,5720.0,176003.0,46.85423
2016-08-16,5290.0,501359.0,61.195769999999996
2016-08-17,5160.0,355074.0,50.64478
2016-08-18,5470.0,235091.0,52.34466
2016-08-19,5210.0,222678.0,47.14732
2016-08-22,5100.0,123220.0,47.34271
2016-08-23,5040.0,141214.0,47.96795
2016-08-24,5050.0,160032.0,44.744040000000005
2016-08-25,5000.0,195690.0,47.01055
2016-08-26,4860.0,159751.0,44.23602
2016-08-29,4615.0,261287.0,46.20945
2016-08-30,4845.0,218279.0,45.7796
2016-08-31,4855.0,157495.0,48.02657
2016-09-01,4750.0,89338.0,44.2751
2016-09-02,4930.0,84735.0,42.829229999999995
2016-09-05,4940.0,113173.0,51.44587
2016-09-06,4880.0,117225.0,69.57796
2016-09-07,4775.0,143272.0,62.28995
2016-09-08,4510.0,275431.0,56.95584
2016-09-09,4710.0,218687.0,47.8898
2016-09-12,4655.0,116347.0,42.067209999999996
2016-09-13,4730.0,219554.0,40.30871
2016-09-19,4665.0,118396.0,41.57874
2016-09-20,4830.0,116783.0,37.72958
2016-09-21,4810.0,118655.0,39.17545
2016-09-22,4985.0,261503.0,40.425940000000004
2016-09-23,4980.0,79004.0,37.65142
2016-09-26,4845.0,92991.0,40.8558
2016-09-27,4945.0,66539.0,40.25009
2016-09-28,4960.0,64425.0,37.5928
2016-09-29,4930.0,72950.0,37.61234
2016-09-30,4845.0,75912.0,35.28722
2016-10-04,4865.0,79058.0,42.02813
2016-10-05,4790.0,73770.0,40.11332
2016-10-06,5160.0,825145.0,47.71395
2016-10-07,5070.0,191959.0,38.7456
2016-10-10,5070.0,64473.0,39.468540000000004
2016-10-11,5100.0,89973.0,39.83978
2016-10-12,5050.0,45205.0,41.1098
2016-10-13,5060.0,91033.0,38.27667
2016-10-14,5360.0,1315596.0,44.470490000000005
2016-10-17,5540.0,363736.0,49.57014
2016-10-18,5520.0,341424.0,55.15826
2016-10-19,5350.0,185521.0,47.01055
2016-10-20,5250.0,241063.0,41.715509999999995
2016-10-21,5280.0,248944.0,36.10785
2016-10-24,5180.0,193467.0,39.468540000000004
2016-10-25,4970.0,256715.0,39.78116
2016-10-26,5000.0,246014.0,39.52715
2016-10-27,4850.0,261265.0,41.98905
2016-10-28,4755.0,137446.0,35.5803
2016-10-31,4670.0,102172.0,35.05275
2016-11-01,4620.0,83318.0,36.186009999999996
2016-11-02,4310.0,306177.0,39.194990000000004
2016-11-03,4700.0,264836.0,39.42946
2016-11-04,4525.0,121839.0,35.42399
2016-11-07,4535.0,99381.0,36.10785
2016-11-08,4570.0,95084.0,38.354820000000004
2016-11-09,4390.0,280122.0,53.16529
2016-11-10,4550.0,82356.0,41.8132
2016-11-11,4490.0,88470.0,36.36186
2016-11-14,4460.0,47331.0,41.09026
2016-11-15,4470.0,141560.0,38.96053
2016-11-16,4440.0,126432.0,38.315740000000005
2016-11-17,4335.0,194624.0,35.71707
2016-11-18,4265.0,219908.0,32.7667
2016-11-21,4120.0,170153.0,32.61039
2016-11-22,4175.0,165981.0,33.00117
2016-11-23,4145.0,92191.0,35.13091
2016-11-24,4040.0,241156.0,32.37592
2016-11-25,4060.0,55411.0,29.42555
2016-11-28,4045.0,76489.0,32.78624
2016-11-29,4045.0,57314.0,35.46307
2016-11-30,4015.0,89076.0,34.896440000000005
2016-12-01,3825.0,152318.0,34.07581
2016-12-02,3835.0,119925.0,31.946070000000002
2016-12-05,3675.0,153716.0,35.95154
2016-12-06,3720.0,125744.0,36.55724
2016-12-07,3870.0,73257.0,33.33333
2016-12-08,3870.0,73993.0,32.23915
2016-12-09,3910.0,75791.0,33.35287
2016-12-12,4000.0,128584.0,38.862829999999995
2016-12-13,4055.0,75966.0,37.26064
2016-12-14,4130.0,116188.0,35.931999999999995
2016-12-15,4125.0,109098.0,37.71004
2016-12-16,4130.0,63619.0,36.8894
2016-12-19,4160.0,41654.0,36.20554
2016-12-20,4170.0,62656.0,36.71355
2016-12-21,4140.0,94312.0,31.398979999999998
2016-12-22,4125.0,82165.0,33.29425
2016-12-23,4145.0,21010.0,30.148490000000002
2016-12-26,4085.0,35611.0,32.96209
2016-12-27,4120.0,47565.0,35.13091
2016-12-28,4065.0,49665.0,31.223129999999998
2016-12-29,4135.0,87013.0,31.164509999999996
2017-01-02,4250.0,82290.0,41.03165
2017-01-03,4300.0,65045.0,41.441959999999995
2017-01-04,4250.0,62527.0,39.72254
2017-01-05,4265.0,56193.0,36.69402
2017-01-06,4345.0,146442.0,38.51113
2017-01-09,4355.0,89814.0,42.59476
2017-01-10,4580.0,968536.0,47.67487
2017-01-11,4455.0,165671.0,40.93395
2017-01-12,4390.0,146526.0,38.25713
2017-01-13,4350.0,88196.0,34.97459
2017-01-16,4300.0,130040.0,42.79015
2017-01-17,4250.0,96893.0,36.752629999999996
2017-01-18,4205.0,132485.0,35.03321
2017-01-19,4070.0,141398.0,33.450559999999996
2017-01-20,4040.0,94314.0,31.82883
2017-01-23,3990.0,57336.0,35.73661
2017-01-24,3985.0,64248.0,33.17702
2017-01-25,3995.0,76956.0,44.95896
2017-01-26,4140.0,154598.0,40.58225
2017-01-31,4085.0,53086.0,37.964040000000004
2017-02-01,4170.0,68375.0,36.81125
2017-02-02,4000.0,230166.0,36.86987
2017-02-03,3970.0,52716.0,32.493159999999996
2017-02-06,3970.0,45330.0,35.81477
2017-02-07,3925.0,59455.0,37.06525
2017-02-08,3945.0,47603.0,37.51465
2017-02-09,3980.0,40695.0,35.01367
2017-02-10,4080.0,310814.0,34.09534
2017-02-13,4025.0,107950.0,35.54122
2017-02-14,3985.0,67059.0,34.05627
2017-02-15,4055.0,60497.0,34.40797
2017-02-16,4100.0,48736.0,33.78272
2017-02-17,4255.0,255069.0,35.07229
2017-02-20,4200.0,145520.0,40.17194
2017-02-21,4220.0,85274.0,36.49863
2017-02-22,4280.0,110126.0,39.214529999999996
2017-02-23,4215.0,164756.0,38.00312
2017-02-24,4150.0,94115.0,30.324340000000003
2017-02-27,4095.0,65836.0,36.69402
2017-02-28,4250.0,97754.0,36.02969
2017-03-02,4310.0,161807.0,42.75107
2017-03-03,4265.0,138904.0,35.67799
2017-03-06,4180.0,86931.0,36.36186
2017-03-07,4225.0,229259.0,45.66236
2017-03-08,4255.0,2034468.0,58.304019999999994
2017-03-09,4130.0,354763.0,43.5717
2017-03-10,4060.0,463498.0,41.40289
2017-03-13,4070.0,100471.0,37.9445
2017-03-14,4120.0,145673.0,37.26064
2017-03-15,4095.0,94666.0,34.955059999999996
2017-03-16,4225.0,181953.0,38.80422
2017-03-17,4145.0,140542.0,33.19656
2017-03-20,4135.0,79263.0,38.3939
2017-03-21,4135.0,84236.0,39.56623
2017-03-22,4085.0,68563.0,38.237590000000004
2017-03-23,4350.0,1166617.0,49.6483
2017-03-24,4195.0,279209.0,37.02618
2017-03-27,4185.0,127455.0,36.36186
2017-03-28,4255.0,90617.0,38.315740000000005
2017-03-29,4130.0,176842.0,39.27315
2017-03-30,4075.0,173300.0,36.8894
2017-03-31,4135.0,85140.0,36.22508
2017-04-03,4210.0,97521.0,39.820240000000005
2017-04-04,4155.0,151479.0,37.74912
2017-04-05,4200.0,65943.0,36.8894
2017-04-06,4195.0,71271.0,33.84134
2017-04-07,4165.0,73310.0,33.23563
2017-04-10,4040.0,186685.0,37.37788
2017-04-11,4040.0,100938.0,35.67799
2017-04-12,4020.0,38277.0,32.39546
2017-04-13,4030.0,53744.0,33.13794
2017-04-14,3995.0,58563.0,32.082840000000004
2017-04-17,4050.0,52128.0,35.560759999999995
2017-04-18,4130.0,85169.0,35.81477
2017-04-19,4120.0,34533.0,33.724109999999996
2017-04-20,4095.0,54208.0,32.12192
2017-04-21,4050.0,86821.0,30.24618
2017-04-24,4020.0,76655.0,31.28175
2017-04-25,4095.0,37193.0,33.13794
2017-04-26,4130.0,65528.0,35.2286
2017-04-27,4120.0,97097.0,35.5803
2017-04-28,4210.0,325033.0,33.372409999999995
2017-05-02,4180.0,140429.0,32.7667
2017-05-04,4300.0,222143.0,36.2837
2017-05-08,4330.0,165019.0,37.397420000000004
2017-05-10,4280.0,179656.0,36.791709999999995
2017-05-11,4230.0,148109.0,38.374359999999996
2017-05-12,4195.0,110240.0,34.70105
2017-05-15,4315.0,231025.0,36.51817
2017-05-16,4465.0,472915.0,36.166470000000004
2017-05-17,4470.0,192448.0,38.06174
2017-05-18,4480.0,158364.0,33.939029999999995
2017-05-19,4630.0,419475.0,35.28722
2017-05-22,4770.0,462742.0,44.68542
2017-05-23,4800.0,315292.0,43.356770000000004
2017-05-24,4800.0,99975.0,39.01914
2017-05-25,4645.0,118369.0,37.006640000000004
2017-05-26,4880.0,311834.0,36.86987
2017-05-29,4820.0,349484.0,48.827659999999995
2017-05-30,4980.0,375787.0,44.04064
2017-05-31,5050.0,153938.0,41.36381
2017-06-01,4940.0,119369.0,41.40289
2017-06-02,4960.0,132334.0,35.05275
2017-06-05,4845.0,85627.0,39.01914
2017-06-07,4825.0,120088.0,43.12231
2017-06-08,4680.0,235592.0,41.40289
2017-06-09,4690.0,204383.0,39.83978
2017-06-12,4815.0,134161.0,44.587720000000004
2017-06-13,4720.0,86753.0,41.9109
2017-06-14,4715.0,75303.0,37.65142
2017-06-15,4620.0,224446.0,41.01211
2017-06-16,4530.0,197221.0,36.24462
2017-06-19,4665.0,120703.0,40.52364
2017-06-20,4540.0,87692.0,40.836259999999996
2017-06-21,4400.0,246739.0,42.829229999999995
2017-06-22,4305.0,223283.0,40.62133
2017-06-23,4325.0,209008.0,35.834309999999995
2017-06-26,4240.0,175474.0,41.03165
2017-06-27,4230.0,95043.0,40.11332
2017-06-28,4240.0,61883.0,38.374359999999996
2017-06-29,4250.0,92011.0,36.96756
2017-06-30,4230.0,72559.0,32.35638
2017-07-03,4240.0,54555.0,37.084790000000005
2017-07-04,4240.0,131128.0,35.13091
2017-07-05,4205.0,131434.0,35.99062
2017-07-06,4195.0,166529.0,35.07229
2017-07-07,4140.0,81196.0,33.8218
2017-07-10,4080.0,184720.0,35.502140000000004
2017-07-11,4040.0,203661.0,37.397420000000004
2017-07-12,4040.0,185019.0,34.46658
2017-07-13,4080.0,123006.0,37.43649
2017-07-14,4020.0,112564.0,30.26572
2017-07-17,4025.0,58909.0,34.5252
2017-07-18,4085.0,88931.0,36.85033
2017-07-19,4135.0,119578.0,35.443529999999996
2017-07-20,4320.0,167555.0,36.96756
2017-07-21,4335.0,141823.0,35.54122
2017-07-24,4330.0,163448.0,40.28917
2017-07-25,4280.0,103367.0,38.56975
2017-07-26,4200.0,74946.0,38.10082
2017-07-27,4190.0,66443.0,34.544740000000004
2017-07-28,4105.0,96914.0,33.665490000000005
2017-07-31,4125.0,104317.0,36.53771
2017-08-01,4115.0,56422.0,34.58382
2017-08-02,4105.0,37116.0,35.521679999999996
2017-08-03,4055.0,89049.0,37.53419
2017-08-04,4065.0,30000.0,32.5127
2017-08-07,4065.0,20733.0,33.74364
2017-08-08,4110.0,37679.0,33.95857
2017-08-09,4050.0,51453.0,33.54826
2017-08-10,4060.0,87077.0,34.83782
2017-08-11,4025.0,78110.0,34.03673
2017-08-14,3900.0,111041.0,37.04572
2017-08-16,3790.0,215639.0,43.25908
2017-08-17,3830.0,90110.0,37.9445
2017-08-18,3900.0,117458.0,36.08831
2017-08-21,3800.0,62877.0,38.60883
2017-08-22,3760.0,105243.0,36.61586
2017-08-23,3750.0,71245.0,35.79523
2017-08-24,3740.0,65524.0,36.733090000000004
2017-08-25,3905.0,113726.0,36.20554
2017-08-28,3900.0,51433.0,43.10277
2017-08-29,3910.0,63976.0,39.15592
2017-08-30,3865.0,25971.0,37.123870000000004
2017-08-31,3850.0,24809.0,36.38139
2017-09-01,3870.0,36149.0,34.03673
2017-09-04,3810.0,58861.0,41.1098
2017-09-05,3795.0,31331.0,37.26064
2017-09-06,3785.0,13439.0,35.24814
2017-09-07,3780.0,20645.0,35.46307
2017-09-08,3785.0,73682.0,33.54826
2017-09-11,3740.0,29303.0,39.68347
2017-09-12,3845.0,139183.0,35.09183
2017-09-13,3780.0,109612.0,37.02618
2017-09-14,3830.0,30595.0,40.562709999999996
2017-09-15,3845.0,42263.0,34.329809999999995
2017-09-18,3830.0,100488.0,37.78819
2017-09-19,3800.0,95734.0,38.237590000000004
2017-09-20,3815.0,77422.0,36.57678
2017-09-21,3780.0,42828.0,41.63735
2017-09-22,3610.0,127656.0,32.61039
2017-09-25,3505.0,58837.0,35.24814
2017-09-26,3490.0,154368.0,33.02071
2017-09-27,3445.0,64296.0,33.07932
2017-09-28,3505.0,101833.0,32.72762
2017-09-29,3505.0,34290.0,29.484170000000002
2017-10-10,3540.0,27508.0,34.97459
2017-10-11,3545.0,39882.0,35.07229
2017-10-12,3555.0,20399.0,35.97108
2017-10-13,3525.0,43722.0,31.770220000000002
2017-10-16,3525.0,31842.0,32.53223
2017-10-17,3545.0,49410.0,33.50918
2017-10-18,3530.0,78443.0,36.45955
2017-10-19,3510.0,27185.0,40.62133
2017-10-20,3530.0,26478.0,32.84486
2017-10-23,3620.0,48921.0,37.5928
2017-10-24,3625.0,45644.0,41.98905
2017-10-25,3640.0,29237.0,38.47205
2017-10-26,3700.0,124414.0,40.484559999999995
2017-10-27,3765.0,65296.0,38.19851
2017-10-30,3750.0,53412.0,41.598279999999995
2017-10-31,3720.0,21470.0,34.31027
2017-11-01,3740.0,19125.0,37.3388
2017-11-02,3765.0,27916.0,38.78468
2017-11-03,3765.0,20052.0,36.38139
2017-11-06,3760.0,30720.0,37.92497
2017-11-07,3755.0,46616.0,35.18952
2017-11-08,3815.0,68872.0,39.15592
2017-11-09,3830.0,28634.0,39.48808
2017-11-10,3845.0,21918.0,37.20203
2017-11-13,3850.0,94827.0,41.01211
2017-11-14,3880.0,59949.0,40.38686
2017-11-15,3795.0,51347.0,43.43493
2017-11-16,3830.0,111349.0,47.12778
2017-11-17,3850.0,97967.0,38.862829999999995
2017-11-20,3835.0,18855.0,42.24306
2017-11-21,3820.0,48261.0,41.051190000000005
2017-11-22,3760.0,82652.0,40.99257
2017-11-23,3825.0,67836.0,47.38178
2017-11-24,3870.0,73865.0,37.45603
2017-11-27,3870.0,45177.0,45.79914
2017-11-28,3875.0,43676.0,47.948409999999996
2017-11-29,3860.0,34100.0,40.5041
2017-11-30,3875.0,29928.0,43.70847
2017-12-01,3875.0,13809.0,41.051190000000005
2017-12-04,3865.0,24812.0,41.85228
2017-12-05,3860.0,21709.0,37.29972
2017-12-06,3855.0,25437.0,43.024609999999996
2017-12-07,3670.0,57197.0,44.587720000000004
2017-12-08,3675.0,30740.0,38.21805
2017-12-11,3675.0,28226.0,40.60179
2017-12-12,3665.0,27848.0,39.31223
2017-12-13,3670.0,12569.0,38.41344
2017-12-14,3700.0,11789.0,41.4615
2017-12-15,3755.0,34755.0,34.25166
2017-12-18,3870.0,103080.0,37.67096
2017-12-19,3850.0,70773.0,38.51113
2017-12-20,3850.0,25938.0,36.20554
2017-12-21,3820.0,37439.0,38.33528
2017-12-22,3810.0,19075.0,31.75068
2017-12-26,3840.0,34448.0,40.367329999999995
2017-12-27,3850.0,28744.0,42.43845
2017-12-28,3800.0,28678.0,39.42946
2018-01-02,3800.0,20731.0,50.42985
2018-01-03,3790.0,35619.0,46.69792
2018-01-04,3830.0,77514.0,42.77061
2018-01-05,3925.0,93897.0,44.76357
2018-01-08,3920.0,53350.0,50.9574
2018-01-09,3905.0,32130.0,48.554120000000005
2018-01-10,3910.0,59526.0,54.3767
2018-01-11,4600.0,2606364.0,93.43493000000001
2018-01-12,4190.0,3128131.0,100.0
2018-01-15,4080.0,1039165.0,95.09574
2018-01-16,4125.0,472666.0,76.1821
2018-01-17,4170.0,551099.0,71.41461
2018-01-18,4060.0,399770.0,68.17116
2018-01-19,4310.0,1187226.0,70.28135
2018-01-22,4375.0,368435.0,65.80695
2018-01-23,4285.0,447905.0,66.51035
2018-01-24,4310.0,270762.0,62.48534
2018-01-25,4310.0,175205.0,58.42125
2018-01-26,4310.0,233762.0,56.779990000000005
2018-01-29,4430.0,437418.0,64.98631999999999
2018-01-30,4495.0,415272.0,66.94021
2018-01-31,4380.0,225342.0,63.911680000000004
2018-02-01,4470.0,195376.0,65.78741
2018-02-02,4305.0,179463.0,55.588119999999996
2018-02-05,4165.0,185081.0,66.17819
2018-02-06,3990.0,192044.0,73.89605
2018-02-07,3850.0,216440.0,74.26729
2018-02-08,3995.0,74515.0,77.1395
2018-02-09,3865.0,80452.0,62.661190000000005
2018-02-12,3875.0,30647.0,57.20984
2018-02-13,3840.0,38210.0,51.250479999999996
2018-02-14,3865.0,30711.0,45.25205
2018-02-19,3980.0,35305.0,45.740520000000004
2018-02-20,3970.0,62644.0,47.26455
2018-02-21,4060.0,40642.0,49.1989
2018-02-22,4060.0,41904.0,52.794059999999995
2018-02-23,3975.0,40430.0,42.067209999999996
2018-02-26,3930.0,42646.0,56.33059
2018-02-27,3935.0,16019.0,50.21492
2018-02-28,3890.0,22411.0,45.25205
2018-03-02,3840.0,57066.0,41.168420000000005
2018-03-05,3745.0,124329.0,46.32669
2018-03-06,3680.0,81371.0,44.529109999999996
2018-03-07,3635.0,61874.0,47.65533
2018-03-08,3690.0,40998.0,48.43688
2018-03-09,3690.0,155282.0,42.22352
2018-03-12,3670.0,157165.0,47.8898
2018-03-13,3655.0,54387.0,49.72645
2018-03-14,3640.0,65208.0,48.163340000000005
2018-03-15,3610.0,78793.0,52.44236
2018-03-16,3650.0,55657.0,42.30168
2018-03-19,3550.0,83227.0,47.63579
2018-03-20,3560.0,37449.0,47.06916
2018-03-21,3665.0,121697.0,50.44939
2018-03-22,3750.0,343470.0,55.66627
2018-03-23,3690.0,137059.0,54.16178000000001
2018-03-26,3725.0,30884.0,49.47245
2018-03-27,3755.0,33739.0,50.82063
2018-03-28,3720.0,36762.0,46.0336
2018-03-29,3650.0,91155.0,48.06565
2018-03-30,3670.0,25971.0,44.392340000000004
2018-04-02,3640.0,58124.0,45.818670000000004
2018-04-03,3620.0,62963.0,49.23798
2018-04-04,3600.0,46299.0,51.87573
2018-04-05,3595.0,25021.0,47.26455
2018-04-06,3555.0,49967.0,42.282140000000005
2018-04-09,3500.0,54906.0,55.7835
2018-04-10,3520.0,54237.0,51.09417
2018-04-11,3520.0,32400.0,48.8472
2018-04-12,3480.0,34287.0,46.11176
2018-04-13,3435.0,171064.0,41.98905
2018-04-16,3445.0,106015.0,55.72489
2018-04-17,3440.0,156582.0,54.962869999999995
2018-04-18,3560.0,114997.0,50.56662
2018-04-19,3585.0,85411.0,47.14732
2018-04-20,3610.0,92303.0,43.70847
2018-04-23,3545.0,64836.0,47.61625
2018-04-24,3570.0,419066.0,52.579130000000006
2018-04-25,3550.0,110449.0,53.32161
2018-04-26,3605.0,71432.0,48.35873
2018-04-27,3735.0,227174.0,42.555679999999995
2018-04-30,3740.0,84168.0,51.40679
2018-05-02,3760.0,100153.0,53.653769999999994
2018-05-03,3775.0,56400.0,49.25752
2018-05-04,3765.0,80233.0,46.95193
2018-05-08,3615.0,56994.0,53.0676
2018-05-09,3630.0,51382.0,50.46893
2018-05-10,3690.0,48653.0,48.41735
2018-05-11,3755.0,223119.0,47.51856
2018-05-14,3685.0,80010.0,56.31105
2018-05-15,3660.0,72124.0,53.88823000000001
2018-05-16,3645.0,85372.0,54.16178000000001
2018-05-17,3580.0,35993.0,53.145759999999996
2018-05-18,3635.0,48639.0,46.50254
2018-05-21,3920.0,748336.0,56.8386
2018-05-23,3980.0,273026.0,55.47088000000001
2018-05-24,3980.0,108807.0,54.45486
2018-05-25,3930.0,95948.0,44.56819
2018-05-28,3915.0,66067.0,49.62876
2018-05-29,4115.0,417060.0,54.43532
2018-05-30,4025.0,180102.0,58.9488
2018-05-31,4095.0,114047.0,53.0676
2018-06-01,4075.0,59311.0,45.11527
2018-06-04,4170.0,197954.0,52.63774
2018-06-05,4125.0,109650.0,45.99452
2018-06-07,4130.0,95733.0,48.69089
2018-06-08,4065.0,87462.0,41.57874
2018-06-11,4075.0,59952.0,45.29112
2018-06-12,4045.0,44183.0,44.177409999999995
2018-06-14,4230.0,558405.0,51.73896
2018-06-15,4225.0,93847.0,43.20046
2018-06-18,4145.0,144974.0,47.12778
2018-06-19,4070.0,141127.0,49.23798
2018-06-20,4080.0,38719.0,47.98749
2018-06-21,4070.0,37622.0,45.54513
2018-06-22,3910.0,145982.0,43.00508
2018-06-25,3895.0,70845.0,44.76357
2018-06-26,3865.0,63467.0,41.48104
2018-06-27,3850.0,44633.0,40.1524
2018-06-28,3785.0,59625.0,40.23055
2018-06-29,3840.0,39072.0,36.77217
2018-07-02,3785.0,67441.0,55.41226999999999
2018-07-03,3735.0,49036.0,46.092220000000005
2018-07-04,3780.0,27763.0,43.25908
2018-07-05,3710.0,70425.0,49.9023
