period,price,volume,ratio
2016-10-19,1440.0,20775701.0,35.632659999999994
2016-10-20,1869.0,32555427.0,51.72798
2016-10-21,1992.0,37089186.0,62.272380000000005
2016-10-24,2358.0,26449292.0,70.73114
2016-10-25,2754.0,28514690.0,78.98085999999999
2016-10-26,2377.0,12969009.0,62.439609999999995
2016-10-27,2294.0,9344741.0,51.528240000000004
2016-10-28,1999.0,5231817.0,37.295609999999996
2016-10-31,2064.0,6683229.0,37.36993
2016-11-01,1854.0,4497785.0,34.41564
2016-11-02,1679.0,2675766.0,29.259559999999997
2016-11-03,1696.0,4153930.0,25.47844
2016-11-04,1564.0,2186883.0,21.725189999999998
2016-11-07,1549.0,1745737.0,18.9567
2016-11-08,2011.0,13349383.0,44.39334
2016-11-09,1841.0,14044473.0,41.336859999999994
2016-11-10,2079.0,15480303.0,47.863240000000005
2016-11-11,2165.0,14120800.0,45.071529999999996
2016-11-14,2199.0,3735907.0,31.944440000000004
2016-11-15,2215.0,4903503.0,28.878659999999996
2016-11-16,2146.0,2592358.0,25.78966
2016-11-17,2173.0,3977111.0,26.049789999999998
2016-11-18,2011.0,2320175.0,23.355620000000002
2016-11-21,1999.0,4687716.0,29.49182
2016-11-22,2030.0,2338535.0,19.63953
2016-11-23,1898.0,1604173.0,17.939420000000002
2016-11-24,1867.0,1852740.0,18.32961
2016-11-25,1886.0,1594478.0,18.55722
2016-11-28,2452.0,8729512.0,59.29951
2016-11-29,2837.0,32646762.0,100.0
2016-11-30,2860.0,10715862.0,63.62876
2016-12-01,2920.0,8337436.0,53.04719
2016-12-02,2720.0,4439533.0,43.12058
2016-12-05,2580.0,3818384.0,42.07543
2016-12-06,2517.0,2983632.0,33.06391
2016-12-07,2391.0,3702322.0,26.0405
2016-12-08,2396.0,4245898.0,24.68413
2016-12-09,2471.0,3206734.0,20.09476
2016-12-12,2456.0,1931601.0,17.40059
2016-12-13,2354.0,2248452.0,17.28911
2016-12-14,2449.0,4107853.0,20.837970000000002
2016-12-15,2558.0,2043679.0,23.104789999999998
2016-12-16,2622.0,7503148.0,31.55425
2016-12-19,2675.0,2470191.0,23.71794
2016-12-20,2604.0,1611957.0,19.514120000000002
2016-12-21,2478.0,1735344.0,21.62764
2016-12-22,2494.0,2085995.0,17.4842
2016-12-23,2411.0,1377181.0,15.235970000000002
2016-12-26,2332.0,791197.0,15.184870000000002
2016-12-27,2351.0,663450.0,13.03883
2016-12-28,2369.0,593704.0,11.39446
2016-12-29,2452.0,2389918.0,14.83649
2017-01-02,2426.0,687886.0,12.95986
2017-01-03,2494.0,2548800.0,17.29375
2017-01-04,2512.0,719812.0,12.7787
2017-01-05,2520.0,1468787.0,12.48606
2017-01-06,2565.0,4461369.0,24.51226
2017-01-09,2520.0,683438.0,13.91211
2017-01-10,2456.0,813314.0,12.70438
2017-01-11,2407.0,574824.0,12.6347
2017-01-12,2343.0,506317.0,10.64195
2017-01-13,2332.0,463529.0,9.05797
2017-01-16,2267.0,507926.0,9.23448
2017-01-17,2264.0,485617.0,9.17874
2017-01-18,2385.0,3781058.0,15.607579999999999
2017-01-19,2317.0,759440.0,9.55964
2017-01-20,2245.0,534112.0,8.31475
2017-01-23,2079.0,572440.0,11.61742
2017-01-24,1973.0,570998.0,11.29227
2017-01-25,1980.0,424000.0,8.72816
2017-01-26,1985.0,256094.0,6.9583699999999995
2017-01-31,2064.0,643778.0,10.33073
2017-02-01,2060.0,345793.0,7.9059800000000005
2017-02-02,1954.0,467736.0,8.81178
2017-02-03,1962.0,287097.0,6.62857
2017-02-06,1962.0,232545.0,7.34392
2017-02-07,2026.0,396988.0,8.21256
2017-02-08,2072.0,1253947.0,11.59884
2017-02-09,2067.0,433041.0,8.574869999999999
2017-02-10,2007.0,321239.0,7.01412
2017-02-13,1962.0,250456.0,7.1906300000000005
2017-02-14,1954.0,271700.0,6.4520599999999995
2017-02-15,1951.0,280368.0,5.97826
2017-02-16,1980.0,238332.0,6.06651
2017-02-17,2033.0,364174.0,6.465990000000001
2017-02-20,2007.0,789706.0,8.751389999999999
2017-02-21,1999.0,253946.0,6.07116
2017-02-22,1985.0,196223.0,5.13285
2017-02-23,1969.0,157878.0,5.0910400000000005
2017-02-24,1943.0,214559.0,4.970269999999999
2017-02-27,1917.0,173884.0,5.70884
2017-02-28,1845.0,386332.0,7.1256
2017-03-02,1745.0,585140.0,9.1648
2017-03-03,1977.0,11705238.0,27.65235
2017-03-06,1992.0,5862995.0,25.98476
2017-03-07,2049.0,9231847.0,23.00724
2017-03-08,1988.0,1739139.0,14.618170000000001
2017-03-09,1835.0,1303586.0,12.57896
2017-03-10,1815.0,640419.0,9.78725
2017-03-13,1835.0,769935.0,9.048680000000001
2017-03-14,1839.0,371386.0,7.42753
2017-03-15,1788.0,569363.0,7.8966899999999995
2017-03-16,1807.0,670369.0,7.562239999999999
2017-03-17,1819.0,205270.0,5.83426
2017-03-20,1779.0,218278.0,6.18729
2017-03-21,1767.0,271964.0,5.9829
2017-03-22,1728.0,219597.0,6.87012
2017-03-23,1751.0,380019.0,6.64715
2017-03-24,1773.0,412162.0,6.87012
2017-03-27,1773.0,316624.0,5.7878099999999995
2017-03-28,1735.0,243480.0,5.955030000000001
2017-03-29,1746.0,232504.0,6.08045
2017-03-30,1741.0,194937.0,5.52768
2017-03-31,1738.0,135464.0,4.626530000000001
2017-04-03,1715.0,174684.0,4.83556
2017-04-04,1653.0,343023.0,5.72277
2017-04-05,1704.0,331376.0,6.03864
2017-04-06,1704.0,147045.0,4.34782
2017-04-07,1677.0,209090.0,4.17595
2017-04-10,1645.0,237187.0,4.59401
2017-04-11,1604.0,180363.0,4.71014
2017-04-12,1580.0,176828.0,4.55221
2017-04-13,1660.0,2509485.0,10.55834
2017-04-14,1611.0,369134.0,5.690259999999999
2017-04-17,1615.0,224117.0,5.21181
2017-04-18,1613.0,324423.0,5.235040000000001
2017-04-19,1609.0,126908.0,4.61259
2017-04-20,1609.0,215727.0,4.4732400000000005
2017-04-21,1607.0,127999.0,4.3106599999999995
2017-04-24,1607.0,136452.0,4.12486
2017-04-25,1601.0,130238.0,4.61724
2017-04-26,1640.0,3497078.0,12.978439999999999
2017-04-27,1633.0,566110.0,6.66573
2017-04-28,1646.0,1023508.0,7.139530000000001
2017-05-02,1628.0,237476.0,5.0910400000000005
2017-05-04,1645.0,217683.0,4.431430000000001
2017-05-08,1660.0,357561.0,5.61129
2017-05-10,1733.0,885364.0,8.64455
2017-05-11,1715.0,363406.0,7.3114
2017-05-12,1709.0,550880.0,6.4520599999999995
2017-05-15,1688.0,143277.0,5.899290000000001
2017-05-16,1666.0,272139.0,5.26291
2017-05-17,1728.0,739972.0,7.91062
2017-05-18,1690.0,280787.0,5.28149
2017-05-19,1680.0,285025.0,5.457999999999999
2017-05-22,1693.0,150497.0,5.39762
2017-05-23,1720.0,374299.0,5.15607
2017-05-24,1715.0,200931.0,4.74266
2017-05-25,1685.0,192037.0,4.580080000000001
2017-05-26,1694.0,230174.0,4.77517
2017-05-29,1686.0,139606.0,4.35711
2017-05-30,1698.0,288923.0,5.713480000000001
2017-05-31,1667.0,144304.0,5.0353
2017-06-01,1662.0,140578.0,4.09698
2017-06-02,1664.0,127815.0,4.352469999999999
2017-06-05,1656.0,102681.0,4.2735
2017-06-07,1613.0,222934.0,5.20252
2017-06-08,1596.0,228479.0,4.24563
2017-06-09,1594.0,111621.0,4.25956
2017-06-12,1606.0,88555.0,3.5628
2017-06-13,1600.0,77642.0,3.81828
