period,price,volume,ratio
2016-01-04,4600.0,70161.0,14.50883
2016-01-05,4790.0,81270.0,17.23835
2016-01-06,5010.0,187649.0,20.09925
2016-01-07,5090.0,233978.0,19.632170000000002
2016-01-08,5060.0,76613.0,17.559479999999997
2016-01-11,4850.0,97393.0,17.92439
2016-01-12,4995.0,48789.0,16.84425
2016-01-13,5040.0,85551.0,18.24551
2016-01-14,4900.0,72209.0,15.35542
2016-01-15,4700.0,53328.0,14.50883
2016-01-18,4680.0,39572.0,13.851989999999999
2016-01-19,4655.0,147528.0,15.37001
2016-01-20,4650.0,87721.0,13.691429999999999
2016-01-21,4700.0,32603.0,13.20975
2016-01-22,4950.0,80351.0,14.01255
2016-01-25,5050.0,104597.0,15.15107
2016-01-26,4915.0,37958.0,13.54546
2016-01-27,4945.0,55879.0,11.86688
2016-01-28,4895.0,24034.0,11.63333
2016-01-29,4880.0,28627.0,11.32681
2016-02-01,4905.0,55851.0,12.5967
2016-02-02,5080.0,127176.0,14.275279999999999
2016-02-03,5070.0,112171.0,14.304479999999998
2016-02-04,5310.0,233091.0,16.80046
2016-02-05,5650.0,465312.0,19.28185
2016-02-11,5600.0,170855.0,20.09925
2016-02-12,5620.0,329388.0,21.9384
2016-02-15,5440.0,231262.0,18.87315
2016-02-16,5360.0,155998.0,18.34768
2016-02-17,5350.0,152193.0,15.57436
2016-02-18,5300.0,126291.0,15.64735
2016-02-19,5510.0,74613.0,15.55977
2016-02-22,5450.0,76069.0,13.74981
2016-02-23,5370.0,66362.0,13.735220000000002
2016-02-24,5430.0,64276.0,13.44329
2016-02-25,5200.0,128344.0,13.42869
2016-02-26,5080.0,131150.0,13.881179999999999
2016-02-29,4955.0,71811.0,11.96905
2016-03-02,5010.0,138910.0,14.100129999999998
2016-03-03,5000.0,44552.0,13.61844
2016-03-04,5000.0,33306.0,12.30477
2016-03-07,4930.0,39963.0,11.50197
2016-03-08,4910.0,41308.0,10.845130000000001
2016-03-09,4940.0,31244.0,10.75755
2016-03-10,4870.0,33662.0,10.81593
2016-03-11,4820.0,47056.0,9.910960000000001
2016-03-14,4630.0,153675.0,11.18084
2016-03-15,4650.0,165424.0,11.96905
2016-03-16,4600.0,39708.0,11.15165
2016-03-17,4500.0,43638.0,11.56035
2016-03-18,4545.0,103662.0,10.74295
2016-03-21,4470.0,100070.0,10.699160000000001
2016-03-22,4460.0,132206.0,9.67741
2016-03-23,4795.0,431482.0,15.99766
2016-03-24,4805.0,84688.0,13.19515
2016-03-25,4900.0,70048.0,12.87403
2016-03-28,4895.0,190689.0,13.0054
2016-03-29,5240.0,229069.0,19.413220000000003
2016-03-30,5300.0,115398.0,18.91694
2016-03-31,5380.0,70346.0,17.165370000000003
2016-04-01,5380.0,76515.0,16.27499
2016-04-04,5150.0,96833.0,14.65479
2016-04-05,5190.0,92411.0,16.975620000000003
2016-04-06,5100.0,47340.0,13.735220000000002
2016-04-07,5160.0,65501.0,13.25353
2016-04-08,5280.0,129762.0,15.55977
2016-04-11,5090.0,128817.0,13.895779999999998
2016-04-12,5140.0,62811.0,13.735220000000002
2016-04-14,5260.0,87698.0,14.640189999999999
2016-04-15,5280.0,26925.0,12.129610000000001
2016-04-18,5390.0,116837.0,16.33338
2016-04-19,5300.0,84325.0,16.56692
2016-04-20,5130.0,152175.0,14.961310000000001
2016-04-21,5120.0,201247.0,19.76353
2016-04-22,5450.0,1128021.0,39.68763
2016-04-25,5560.0,190541.0,25.22259
2016-04-26,5380.0,216283.0,22.37629
2016-04-27,5350.0,71058.0,19.28185
2016-04-28,5250.0,97174.0,16.99022
2016-04-29,5180.0,113700.0,15.326220000000001
2016-05-02,5430.0,244836.0,17.66165
2016-05-03,5410.0,45394.0,15.10728
2016-05-04,5400.0,182322.0,15.515979999999999
2016-05-09,5270.0,144642.0,13.20975
2016-05-10,5050.0,393730.0,15.34082
2016-05-11,5170.0,69971.0,15.73492
2016-05-12,5230.0,88661.0,14.246089999999999
2016-05-13,5180.0,66614.0,13.31192
2016-05-16,5240.0,426291.0,12.36315
2016-05-17,5190.0,125831.0,14.173110000000001
2016-05-18,5160.0,122958.0,13.20975
2016-05-19,5080.0,146993.0,13.851989999999999
2016-05-20,5130.0,110438.0,11.69172
2016-05-23,5350.0,1272791.0,26.8136
2016-05-24,5200.0,765233.0,19.851110000000002
2016-05-25,5700.0,527875.0,27.236890000000002
2016-05-26,6050.0,1187260.0,43.001020000000004
2016-05-27,6170.0,365175.0,30.98817
2016-05-30,6370.0,357291.0,33.571740000000005
2016-05-31,6350.0,267016.0,29.51393
2016-06-01,6200.0,393579.0,25.03284
2016-06-02,6800.0,862662.0,40.19851
2016-06-03,7100.0,650427.0,38.87023
2016-06-07,7190.0,411877.0,39.0016
2016-06-08,7140.0,232545.0,33.849070000000005
2016-06-09,7140.0,240492.0,32.1121
2016-06-10,7310.0,294609.0,31.45526
2016-06-13,6980.0,256587.0,26.375709999999998
2016-06-14,7290.0,290990.0,32.973279999999995
2016-06-15,8020.0,729198.0,53.568819999999995
2016-06-16,8100.0,567204.0,50.85388
2016-06-17,7900.0,366217.0,41.32243
2016-06-20,8090.0,198039.0,36.49102
2016-06-21,8150.0,162369.0,33.2944
2016-06-22,8160.0,140519.0,30.68165
