period,price,volume,ratio
2016-03-15,1971.0,574178.0,2.2946299999999997
2016-03-16,2042.0,997229.0,2.3319900000000002
2016-03-17,2088.0,1399394.0,2.38141
2016-03-18,2088.0,807924.0,2.00178
2016-03-21,1992.0,735249.0,2.0439599999999998
2016-03-22,1983.0,485451.0,1.9969599999999998
2016-03-23,1983.0,530194.0,1.80895
2016-03-24,2055.0,4125592.0,2.81888
2016-03-25,2025.0,901122.0,2.0078
2016-03-28,1983.0,1262553.0,1.88126
2016-03-29,1983.0,566273.0,1.86077
2016-03-30,1933.0,545602.0,1.8005200000000001
2016-03-31,1925.0,397605.0,1.5233299999999999
2016-04-01,1942.0,479880.0,1.57635
2016-04-04,1942.0,462159.0,1.72941
2016-04-05,1904.0,302547.0,1.44258
2016-04-06,1850.0,560984.0,1.47512
2016-04-07,1858.0,468918.0,1.3076
2016-04-08,1845.0,300732.0,1.27386
2016-04-11,1887.0,502314.0,2.01383
2016-04-12,1946.0,816262.0,1.94875
2016-04-14,1942.0,1261631.0,1.9571900000000002
2016-04-15,1988.0,565370.0,1.9837
2016-04-18,1992.0,837130.0,2.2416099999999997
2016-04-19,1988.0,310328.0,1.9222400000000002
2016-04-20,1942.0,510977.0,1.7703900000000001
2016-04-21,1967.0,548504.0,1.93308
2016-04-22,2021.0,1140992.0,2.10181
2016-04-25,1992.0,506721.0,2.01504
2016-04-26,2063.0,1998304.0,2.59231
2016-04-27,2046.0,3140251.0,2.9201200000000003
2016-04-28,2046.0,752510.0,2.16689
2016-04-29,1996.0,480827.0,1.8342599999999998
2016-05-02,2042.0,607241.0,2.85865
2016-05-03,2042.0,539909.0,2.9032400000000003
2016-05-04,1983.0,586255.0,1.87885
2016-05-09,1954.0,329909.0,1.9138
2016-05-10,2013.0,334480.0,1.8993400000000003
2016-05-11,2000.0,267387.0,1.82582
2016-05-12,2063.0,3079749.0,2.5055400000000003
2016-05-13,2109.0,1246851.0,2.09458
2016-05-16,2130.0,1269164.0,2.58146
2016-05-17,2260.0,7053856.0,4.1289
2016-05-18,2176.0,2142433.0,3.1695900000000004
2016-05-19,2126.0,1694245.0,2.62365
2016-05-20,2084.0,963268.0,2.2175
2016-05-23,2235.0,1694715.0,3.01412
2016-05-24,2151.0,1204001.0,2.54651
2016-05-25,2243.0,5907211.0,3.46124
2016-05-26,2226.0,4500944.0,3.2262299999999997
2016-05-27,2377.0,7389740.0,4.9219
2016-05-30,2276.0,5390004.0,5.431690000000001
2016-05-31,2272.0,1339829.0,4.23495
2016-06-01,2281.0,1325081.0,2.7345200000000003
2016-06-02,2377.0,2219054.0,2.94181
2016-06-03,2314.0,970990.0,2.2669200000000003
2016-06-07,2318.0,974824.0,2.22594
2016-06-08,2255.0,1257062.0,2.15242
2016-06-09,2151.0,1300034.0,2.27776
2016-06-10,2197.0,565451.0,2.08855
2016-06-13,2109.0,791615.0,2.00057
2016-06-14,2122.0,749350.0,1.8246200000000001
2016-06-15,2101.0,531462.0,1.8390799999999998
2016-06-16,2055.0,938274.0,1.7728
2016-06-17,2071.0,601952.0,1.67518
2016-06-20,2130.0,576188.0,1.6390200000000001
2016-06-21,2163.0,649454.0,1.66192
2016-06-22,2159.0,644704.0,1.76918
2016-06-23,2101.0,550090.0,1.7824400000000002
2016-06-24,1883.0,1611889.0,2.13435
2016-06-27,1883.0,822125.0,2.47179
2016-06-28,1942.0,575128.0,1.85716
2016-06-29,1963.0,642871.0,1.55948
2016-06-30,1979.0,355723.0,1.58479
2016-07-01,2021.0,454836.0,1.4546299999999999
2016-07-04,2025.0,317440.0,1.45945
2016-07-05,2063.0,377845.0,1.50766
2016-07-06,2678.0,32859941.0,11.055
2016-07-07,2594.0,18869704.0,9.17976
2016-07-08,2569.0,8227899.0,5.25091
2016-07-11,2548.0,4783752.0,4.3386
2016-07-12,2423.0,6402142.0,4.319319999999999
2016-07-13,2423.0,2754935.0,3.30095
2016-07-14,2301.0,2274535.0,3.05389
2016-07-15,2289.0,1327289.0,2.50192
2016-07-18,2301.0,1335107.0,2.17291
2016-07-19,2314.0,1729450.0,2.43082
2016-07-20,2352.0,1218537.0,2.09819
2016-07-21,2318.0,777957.0,1.9861099999999998
2016-07-22,2348.0,858891.0,2.10301
2016-07-25,2385.0,1466396.0,2.2500400000000003
2016-07-26,2343.0,1158884.0,2.08494
2016-07-27,2268.0,928001.0,1.99575
2016-07-28,2389.0,1568678.0,2.4247900000000002
2016-07-29,2444.0,2706272.0,2.74055
2016-08-01,2494.0,1257443.0,2.6863099999999998
2016-08-02,2527.0,1389394.0,2.73693
2016-08-03,2477.0,900338.0,2.43805
2016-08-04,2477.0,838340.0,2.29946
2016-08-05,2456.0,590523.0,2.1536299999999997
2016-08-08,2461.0,302763.0,2.06324
2016-08-09,2548.0,1293250.0,3.00448
2016-08-10,2620.0,2071091.0,3.5371599999999996
2016-08-11,2603.0,1044757.0,3.09005
2016-08-12,2469.0,1622841.0,4.542269999999999
2016-08-16,2385.0,1290450.0,3.8444800000000003
2016-08-17,2385.0,458423.0,2.74175
2016-08-18,2410.0,392878.0,2.87914
2016-08-19,2410.0,566712.0,2.5669999999999997
2016-08-22,2348.0,386520.0,2.2126799999999998
2016-08-23,2352.0,348715.0,2.29102
2016-08-24,2377.0,337493.0,2.33561
2016-08-25,2364.0,259925.0,2.07409
2016-08-26,2440.0,2234114.0,3.26962
2016-08-29,2331.0,686721.0,2.426
2016-08-30,2310.0,481406.0,2.14399
2016-08-31,2306.0,370441.0,1.94755
2016-09-01,2339.0,343023.0,2.16086
2016-09-02,2419.0,480588.0,2.05842
2016-09-05,2444.0,557237.0,2.30669
2016-09-06,2461.0,1056445.0,2.51759
2016-09-07,2427.0,466436.0,2.27535
2016-09-08,2389.0,513280.0,2.0765
2016-09-09,2431.0,352853.0,2.04155
2016-09-12,2398.0,417521.0,1.86559
2016-09-13,2540.0,1993520.0,2.6369
2016-09-19,2569.0,980190.0,2.7092099999999997
2016-09-20,2674.0,2169714.0,3.43834
2016-09-21,2594.0,3328940.0,3.8493
2016-09-22,2594.0,1136185.0,2.95507
2016-09-23,2502.0,1490244.0,2.4946900000000003
2016-09-26,2573.0,847732.0,2.46215
2016-09-27,2557.0,454482.0,2.27535
2016-09-28,2511.0,581679.0,2.2560700000000002
2016-09-29,2532.0,749168.0,2.46697
2016-09-30,2452.0,594092.0,2.10301
2016-10-04,2561.0,688210.0,2.32235
2016-10-05,2611.0,998641.0,2.93699
2016-10-06,2649.0,573320.0,2.57062
2016-10-07,2402.0,2252145.0,3.5359599999999998
2016-10-10,2398.0,555048.0,2.37418
2016-10-11,2322.0,728857.0,2.3970700000000003
2016-10-12,2343.0,369690.0,2.29222
2016-10-13,2343.0,438294.0,2.00057
2016-10-14,2343.0,200592.0,1.81739
2016-10-17,2335.0,270626.0,1.78967
2016-10-18,2184.0,917739.0,2.44528
2016-10-19,2201.0,246364.0,1.92344
2016-10-20,2151.0,437026.0,1.97406
2016-10-21,2189.0,381520.0,1.9113900000000001
2016-10-24,2260.0,594495.0,2.03793
2016-10-25,2293.0,702886.0,2.11627
2016-10-26,2310.0,421922.0,1.96321
2016-10-27,2076.0,3051403.0,4.39765
2016-10-28,2029.0,1018216.0,2.84058
2016-10-31,1887.0,987009.0,2.25968
2016-11-01,1854.0,510820.0,2.01383
2016-11-02,1741.0,564559.0,1.8451099999999998
2016-11-03,1816.0,455270.0,1.7426700000000002
2016-11-04,1808.0,271548.0,1.38232
2016-11-07,1875.0,338205.0,1.45704
2016-11-08,1850.0,261229.0,1.4980200000000001
2016-11-09,1674.0,1330894.0,1.87885
2016-11-10,1812.0,563344.0,1.9837
2016-11-11,1854.0,387393.0,1.4305299999999999
2016-11-14,1883.0,243948.0,1.64143
2016-11-15,1870.0,220453.0,1.39437
2016-11-16,1900.0,220643.0,1.39196
2016-11-17,1904.0,282210.0,1.27386
2016-11-18,1850.0,300773.0,1.20034
2016-11-21,1799.0,221305.0,1.37871
2016-11-22,1845.0,291711.0,1.5872
2016-11-23,1791.0,167696.0,1.34617
2016-11-24,1862.0,450835.0,1.52453
2016-11-25,1845.0,199444.0,1.3534
2016-11-28,1804.0,255096.0,1.33291
2016-11-29,1766.0,423502.0,1.29796
2016-11-30,1770.0,358310.0,1.3027799999999998
2016-12-01,1707.0,516155.0,1.1895
2016-12-02,1711.0,144964.0,1.2208299999999999
2016-12-05,1619.0,371423.0,1.24734
2016-12-06,1670.0,474717.0,1.27627
2016-12-07,1657.0,220512.0,1.1895
2016-12-08,1703.0,226272.0,1.26301
2016-12-09,1921.0,8037729.0,3.76494
2016-12-12,1975.0,2654475.0,2.36694
2016-12-13,1971.0,895642.0,1.8740299999999999
2016-12-14,1958.0,759711.0,1.60166
2016-12-15,2059.0,9522031.0,3.9601800000000003
2016-12-16,2009.0,1249832.0,1.9812900000000002
2016-12-19,2076.0,1731194.0,2.0861400000000003
2016-12-20,2059.0,617982.0,1.8234099999999998
2016-12-21,2101.0,855363.0,1.73785
2016-12-22,2071.0,478271.0,1.50284
2016-12-23,2113.0,859919.0,1.59202
2016-12-26,2042.0,601001.0,1.5233299999999999
2016-12-27,2000.0,384925.0,1.40402
2016-12-28,2029.0,504353.0,1.44499
2016-12-29,2092.0,591432.0,1.41125
2017-01-02,2076.0,568898.0,1.46066
2017-01-03,2113.0,737150.0,1.53417
2017-01-04,2117.0,493262.0,1.50525
2017-01-05,2092.0,393349.0,1.53176
2017-01-06,2092.0,398571.0,1.36907
2017-01-09,2122.0,1707666.0,1.6655400000000002
2017-01-10,2235.0,1941838.0,2.31753
2017-01-11,2193.0,3470944.0,3.00327
2017-01-12,2142.0,770686.0,1.96442
2017-01-13,2168.0,859933.0,1.67277
2017-01-16,2168.0,784873.0,1.87885
2017-01-17,2067.0,666338.0,1.8909
2017-01-18,2122.0,592185.0,1.59925
2017-01-19,2013.0,798040.0,1.6052799999999998
2017-01-20,1979.0,365872.0,1.4293200000000001
2017-01-23,1996.0,410771.0,1.5124799999999998
2017-01-24,1963.0,170606.0,1.27747
2017-01-25,1875.0,458327.0,1.2232399999999999
2017-01-26,1963.0,223713.0,1.24252
2017-01-31,2004.0,280365.0,1.5715299999999999
2017-02-01,2009.0,345887.0,1.48597
2017-02-02,2055.0,2160162.0,2.10663
2017-02-03,2029.0,507588.0,1.41848
2017-02-06,2021.0,332028.0,1.51489
2017-02-07,1975.0,255027.0,1.39678
2017-02-08,1900.0,462060.0,1.3305
2017-02-09,1925.0,274689.0,1.5474299999999999
2017-02-10,2050.0,30332781.0,7.322589999999999
2017-02-13,1983.0,2673281.0,2.8321400000000003
2017-02-14,1917.0,1464253.0,2.37297
2017-02-15,1921.0,1231993.0,2.01021
2017-02-16,1950.0,992430.0,1.9608
2017-02-17,1946.0,539002.0,1.58841
2017-02-20,1912.0,950250.0,1.62818
2017-02-21,1921.0,384400.0,1.71977
2017-02-22,1963.0,1175396.0,1.7282099999999998
2017-02-23,1983.0,433821.0,1.6486599999999998
2017-02-24,1958.0,317787.0,1.30519
2017-02-27,1946.0,318383.0,1.5859999999999999
2017-02-28,1929.0,216790.0,1.24132
2017-03-02,1942.0,407920.0,1.4474
2017-03-03,1933.0,358981.0,1.32447
2017-03-06,1958.0,293858.0,1.46066
2017-03-07,1975.0,183678.0,1.3064
2017-03-08,1979.0,328550.0,1.30037
2017-03-09,2059.0,1305180.0,1.8101599999999998
2017-03-10,2126.0,3011057.0,2.59472
2017-03-13,2126.0,1832213.0,2.30669
2017-03-14,2142.0,857282.0,2.11024
2017-03-15,2126.0,656006.0,1.6546900000000002
2017-03-16,2134.0,636405.0,1.66192
2017-03-17,2105.0,606869.0,1.4642700000000002
2017-03-20,1971.0,1046653.0,1.64264
2017-03-21,1983.0,500810.0,1.72097
2017-03-22,1967.0,329529.0,1.38353
2017-03-23,1937.0,443917.0,1.34376
2017-03-24,1958.0,344165.0,1.37991
2017-03-27,1942.0,420185.0,1.4739200000000001
2017-03-28,2050.0,4623097.0,2.61521
2017-03-29,2067.0,699117.0,1.89693
2017-03-30,2025.0,351048.0,1.6812
2017-03-31,2084.0,1121492.0,1.7836400000000001
2017-04-03,2122.0,798880.0,1.7426700000000002
2017-04-04,2000.0,3053162.0,2.18858
2017-04-05,2034.0,605468.0,1.8053400000000002
2017-04-06,1967.0,594365.0,1.50284
2017-04-07,1971.0,344397.0,1.33291
2017-04-10,1904.0,773631.0,1.52092
2017-04-11,1933.0,526875.0,1.7715900000000002
2017-04-12,1975.0,2031899.0,1.80895
2017-04-13,1963.0,407391.0,1.46789
2017-04-14,1971.0,428030.0,1.32206
2017-04-17,2021.0,734583.0,1.66072
2017-04-18,2042.0,505980.0,1.57033
2017-04-19,2004.0,407566.0,1.55346
2017-04-20,2004.0,1928606.0,2.12832
2017-04-21,2042.0,591205.0,1.44379
2017-04-24,2076.0,1877681.0,1.80293
2017-04-25,2201.0,8212410.0,4.0819
2017-04-26,2193.0,3170914.0,3.14669
2017-04-27,2239.0,3401894.0,2.56339
2017-04-28,2180.0,1130004.0,2.01504
2017-05-02,2209.0,1529460.0,2.12712
2017-05-04,2260.0,1124505.0,2.07409
2017-05-08,2276.0,2336331.0,2.62847
2017-05-10,2553.0,29923241.0,11.44668
2017-05-11,2511.0,9234486.0,6.65614
2017-05-12,2301.0,4248183.0,4.67002
2017-05-15,2222.0,2162777.0,3.4226699999999997
2017-05-16,2113.0,2119424.0,2.85022
2017-05-17,2138.0,1665111.0,2.66824
2017-05-18,2147.0,1609279.0,2.71283
2017-05-19,2218.0,1399656.0,2.27897
2017-05-22,2268.0,4153316.0,3.5058300000000004
2017-05-23,2260.0,2546174.0,3.26841
2017-05-24,2255.0,907119.0,2.48144
2017-05-25,2297.0,1046257.0,2.36212
2017-05-26,2310.0,1013625.0,2.22473
2017-05-29,2306.0,1935117.0,2.71162
2017-05-30,2285.0,1069005.0,2.10422
2017-05-31,2272.0,1268614.0,1.97888
2017-06-01,2235.0,831367.0,2.1006
2017-06-02,2247.0,1401271.0,1.9463400000000002
2017-06-05,2272.0,723013.0,1.89693
2017-06-07,2214.0,392806.0,1.80775
2017-06-08,2159.0,797053.0,2.04275
2017-06-09,2142.0,445972.0,1.94393
2017-06-12,2042.0,981519.0,1.75833
2017-06-13,2076.0,615877.0,1.69808
2017-06-14,2122.0,794785.0,1.9559799999999998
2017-06-15,2088.0,299702.0,1.59564
2017-06-16,2105.0,459566.0,1.53176
2017-06-19,2076.0,337067.0,1.50043
2017-06-20,1971.0,992203.0,1.78846
2017-06-21,1971.0,359715.0,1.60648
2017-06-22,1979.0,406543.0,1.56671
2017-06-23,2034.0,448282.0,1.67156
2017-06-26,2000.0,242423.0,1.68723
2017-06-27,2038.0,252615.0,1.48476
2017-06-28,2029.0,347936.0,1.39678
2017-06-29,2059.0,397158.0,1.51007
2017-06-30,2101.0,734802.0,1.45584
2017-07-03,2080.0,1606093.0,2.34405
2017-07-04,2029.0,964363.0,1.9427299999999998
2017-07-05,2000.0,530846.0,1.93067
2017-07-06,2000.0,292821.0,1.8354700000000002
2017-07-07,2021.0,493898.0,1.6498700000000002
2017-07-10,1925.0,644067.0,1.76918
2017-07-11,1929.0,152745.0,2.01142
2017-07-12,1900.0,242004.0,1.6052799999999998
2017-07-13,1917.0,323351.0,1.7053099999999999
2017-07-14,1925.0,157721.0,1.44861
2017-07-17,1971.0,597740.0,2.24522
2017-07-18,1967.0,161712.0,1.80895
2017-07-19,1992.0,609452.0,1.8487200000000001
2017-07-20,1963.0,223149.0,1.57394
2017-07-21,1950.0,204584.0,1.43897
2017-07-24,1891.0,352653.0,1.6101
2017-07-25,1858.0,189316.0,1.45343
2017-07-26,1812.0,451611.0,1.50404
2017-07-27,1799.0,294748.0,1.72338
2017-07-28,1758.0,287975.0,1.3076
2017-07-31,1691.0,652643.0,2.0222700000000002
2017-08-01,1732.0,214492.0,1.79931
2017-08-02,1770.0,223317.0,1.57876
2017-08-03,1716.0,324468.0,1.44258
2017-08-04,1711.0,174319.0,1.29555
2017-08-07,1753.0,229186.0,1.4703
2017-08-08,1741.0,108327.0,1.3775
2017-08-09,1711.0,212407.0,1.3473700000000002
2017-08-10,1741.0,442280.0,1.3473700000000002
2017-08-11,1753.0,627018.0,1.36907
2017-08-14,1766.0,399874.0,1.33412
2017-08-16,1749.0,224238.0,1.8185900000000002
2017-08-17,1778.0,180116.0,1.62215
2017-08-18,1762.0,125913.0,1.17624
2017-08-21,1762.0,112905.0,1.4052200000000001
2017-08-22,1787.0,182625.0,1.34135
2017-08-23,1778.0,245943.0,1.24734
2017-08-24,1816.0,636158.0,1.5414
2017-08-25,1837.0,358586.0,1.2232399999999999
2017-08-28,1837.0,229154.0,1.18709
2017-08-29,1799.0,275683.0,1.11236
2017-08-30,1799.0,177912.0,1.1846700000000001
2017-08-31,1799.0,87428.0,1.02559
2017-09-01,1820.0,144499.0,1.0954899999999999
2017-09-04,1758.0,252894.0,1.20878
2017-09-05,1737.0,257406.0,1.1135700000000002
2017-09-06,1724.0,137051.0,1.12442
2017-09-07,1758.0,111619.0,1.06536
2017-09-08,1720.0,123473.0,1.0039
2017-09-11,1724.0,149403.0,1.03644
2017-09-12,1728.0,107377.0,1.02318
2017-09-13,1695.0,146410.0,1.02318
2017-09-14,1707.0,195897.0,1.0870600000000001
2017-09-15,1703.0,180971.0,1.14008
2017-09-18,1691.0,396835.0,1.03764
2017-09-19,1699.0,144995.0,1.04729
2017-09-20,1665.0,177846.0,1.00993
2017-09-21,1624.0,305158.0,1.10513
2017-09-22,1544.0,566953.0,1.0689799999999998
2017-09-25,1465.0,328596.0,1.1063399999999999
2017-09-26,1502.0,374166.0,1.14611
2017-09-27,1511.0,137746.0,1.15214
2017-09-28,1523.0,153942.0,1.0219799999999999
2017-09-29,1586.0,1762993.0,1.37148
2017-10-10,1532.0,259350.0,1.10152
2017-10-11,1548.0,229800.0,1.05934
2017-10-12,1582.0,264305.0,1.15816
2017-10-13,1536.0,190457.0,1.1449
2017-10-16,1557.0,144668.0,1.17865
2017-10-17,1582.0,175682.0,1.0870600000000001
2017-10-18,1586.0,116439.0,1.23288
2017-10-19,1578.0,162819.0,1.09067
2017-10-20,1582.0,185839.0,1.08465
2017-10-23,1590.0,95319.0,1.04126
2017-10-24,1586.0,78824.0,1.02559
2017-10-25,1590.0,239969.0,1.06536
2017-10-26,1569.0,89595.0,1.03885
2017-10-27,1636.0,526421.0,1.20757
2017-10-30,1649.0,213471.0,1.2642200000000001
2017-10-31,1737.0,1182837.0,1.96321
2017-11-01,1720.0,418859.0,1.63541
2017-11-02,1703.0,212765.0,1.3377299999999999
2017-11-03,1686.0,170263.0,1.2136
2017-11-06,1682.0,161311.0,1.30519
2017-11-07,1678.0,119523.0,1.2449299999999999
2017-11-08,1703.0,171267.0,1.3763
2017-11-09,1711.0,187838.0,1.26904
2017-11-10,1720.0,219702.0,1.47994
2017-11-13,1749.0,657300.0,1.44861
2017-11-14,1716.0,393640.0,1.43414
2017-11-15,1691.0,439144.0,1.35099
2017-11-16,1695.0,203847.0,1.2365
2017-11-17,1724.0,659210.0,1.3293
2017-11-20,1737.0,247444.0,1.22204
2017-11-21,1661.0,840501.0,1.38835
2017-11-22,1594.0,423677.0,1.3160399999999999
2017-11-23,1628.0,172617.0,1.1666
2017-11-24,1645.0,114236.0,1.13647
2017-11-27,1598.0,216214.0,1.03885
2017-11-28,1598.0,196802.0,1.07139
2017-11-29,1611.0,171802.0,1.07259
2017-11-30,1590.0,91011.0,1.0268
2017-12-01,1628.0,215983.0,1.7029
2017-12-04,1611.0,84768.0,1.36304
2017-12-05,1649.0,467813.0,1.56792
2017-12-06,1703.0,776535.0,2.35851
2017-12-07,1670.0,362395.0,2.01263
2017-12-08,1640.0,287975.0,1.78003
2017-12-11,1678.0,322375.0,1.58479
2017-12-12,1720.0,461466.0,1.60407
2017-12-13,1711.0,398960.0,1.6233600000000001
2017-12-14,1691.0,157307.0,1.53417
2017-12-15,1691.0,171627.0,1.53779
2017-12-18,1665.0,191985.0,1.43776
2017-12-19,1615.0,365955.0,1.4739200000000001
2017-12-20,1573.0,218158.0,1.48958
2017-12-21,1506.0,229151.0,1.42812
2017-12-22,1540.0,139694.0,1.42089
2017-12-26,1527.0,118808.0,2.83093
2017-12-27,1557.0,126652.0,2.38984
2017-12-28,1632.0,460127.0,2.34043
2018-01-02,1762.0,3586000.0,4.44827
2018-01-03,1942.0,6976974.0,5.63897
2018-01-04,1883.0,1811465.0,4.46876
2018-01-05,1896.0,2751997.0,4.23616
2018-01-08,2055.0,3828542.0,5.02916
2018-01-09,1925.0,2330378.0,5.59679
2018-01-10,1787.0,2160676.0,3.8239900000000002
2018-01-11,1766.0,987169.0,3.08643
2018-01-12,1762.0,663621.0,2.46697
2018-01-15,1774.0,708725.0,4.2229
2018-01-16,1745.0,505702.0,3.10451
2018-01-17,1778.0,616611.0,2.5983400000000003
2018-01-18,1787.0,407644.0,2.32476
2018-01-19,1762.0,325933.0,1.85234
2018-01-22,1732.0,309141.0,2.1259099999999997
2018-01-23,1749.0,221555.0,2.3428400000000003
2018-01-24,1774.0,329351.0,2.12471
2018-01-25,1795.0,600062.0,2.09096
2018-01-26,1816.0,492516.0,1.83064
2018-01-29,1791.0,384018.0,1.94875
2018-01-30,1737.0,447481.0,2.14519
2018-01-31,1724.0,265906.0,1.9174200000000001
2018-02-01,1758.0,393275.0,2.0307
2018-02-02,1707.0,398323.0,1.52815
2018-02-05,1661.0,274620.0,1.6595099999999998
2018-02-06,1640.0,465081.0,1.6438400000000002
2018-02-07,1653.0,384729.0,2.00057
2018-02-08,1870.0,22664940.0,8.154160000000001
2018-02-09,1891.0,6916633.0,5.48471
2018-02-12,1816.0,2558001.0,4.56155
2018-02-13,2360.0,25127696.0,11.93839
2018-02-14,2398.0,44163289.0,14.674120000000002
2018-02-19,2276.0,5325637.0,7.57568
2018-02-20,2235.0,5565910.0,5.61246
2018-02-21,2209.0,4161151.0,5.19909
2018-02-22,2356.0,27309375.0,10.01735
2018-02-23,2301.0,15005112.0,9.34366
2018-02-26,2352.0,22759585.0,13.184529999999999
2018-02-27,2201.0,6953687.0,8.63382
2018-02-28,2163.0,4298811.0,6.39823
2018-03-02,2582.0,54726901.0,19.201929999999997
2018-03-05,3318.0,45254799.0,38.63647
2018-03-06,2862.0,5380298.0,32.9758
2018-03-07,3193.0,7057583.0,33.18188
2018-03-08,3456.0,4237416.0,21.73761
2018-03-09,3260.0,11970135.0,28.08522
2018-03-12,3155.0,4054481.0,16.99648
2018-03-13,3042.0,3639085.0,12.557839999999999
2018-03-14,3092.0,2690519.0,11.20926
2018-03-15,2950.0,2006581.0,10.33913
2018-03-16,2996.0,2597032.0,9.38946
2018-03-19,3021.0,4151795.0,12.45058
2018-03-20,3193.0,3021013.0,11.84559
2018-03-21,3289.0,3494672.0,12.19027
2018-03-22,3360.0,2596336.0,11.478010000000001
2018-03-23,3230.0,5034235.0,11.320139999999999
2018-03-26,3243.0,1591070.0,9.19181
2018-03-27,3310.0,2078180.0,8.97006
2018-03-28,3820.0,28223735.0,24.14794
2018-03-29,3574.0,6129364.0,18.64515
2018-03-30,3620.0,4300682.0,12.624130000000001
2018-04-02,3356.0,3078190.0,10.52111
2018-04-03,3494.0,13720972.0,14.989870000000002
2018-04-04,3544.0,6243397.0,13.22069
2018-04-05,3385.0,2335071.0,9.43525
2018-04-06,3456.0,2208545.0,9.5389
2018-04-09,3569.0,10282923.0,14.10648
2018-04-10,3670.0,4066985.0,12.53012
2018-04-11,3816.0,7504818.0,12.701260000000001
2018-04-12,3858.0,2958014.0,10.3548
2018-04-13,4063.0,15965391.0,15.98293
2018-04-16,4419.0,10684943.0,17.41708
2018-04-17,4419.0,7068899.0,17.8642
2018-04-18,5565.0,31655721.0,38.687090000000005
2018-04-19,7231.0,32846408.0,64.25713
2018-04-20,6838.0,17853883.0,47.36911
2018-04-23,6109.0,24650569.0,54.45188
2018-04-24,6360.0,16692057.0,40.16342
2018-04-25,5716.0,44052866.0,55.397940000000006
2018-04-26,5565.0,17468015.0,46.18564
2018-04-27,5607.0,17742638.0,54.05056
2018-04-30,5959.0,26543192.0,45.04676
2018-05-02,5482.0,8936044.0,33.014359999999996
2018-05-03,5247.0,6393486.0,24.168429999999997
2018-05-04,5775.0,10452370.0,23.88883
2018-05-08,5298.0,4983433.0,21.31339
2018-05-09,5432.0,5147707.0,21.03258
2018-05-10,5273.0,4073368.0,18.27636
2018-05-11,5189.0,5032268.0,16.90247
2018-05-14,5532.0,7580794.0,20.26489
2018-05-15,5616.0,7905705.0,18.96451
2018-05-16,4703.0,5996010.0,20.816860000000002
2018-05-17,4812.0,3426040.0,17.57014
2018-05-18,5021.0,2225663.0,15.25019
2018-05-21,4946.0,1439447.0,12.14809
2018-05-23,4954.0,3446520.0,14.87297
2018-05-24,4971.0,2805241.0,14.22459
2018-05-25,3875.0,10602532.0,24.874660000000002
2018-05-28,5030.0,5737296.0,30.68477
2018-05-29,4971.0,6476873.0,28.197309999999998
2018-05-30,5180.0,7743429.0,24.25038
2018-05-31,5524.0,7351697.0,26.028000000000002
2018-06-01,5524.0,11820994.0,31.136709999999997
2018-06-04,5273.0,4146755.0,21.976229999999997
2018-06-05,5231.0,3759791.0,18.53789
2018-06-07,5180.0,3618983.0,18.94282
2018-06-08,5842.0,28089585.0,32.43829
2018-06-11,5883.0,9825628.0,27.218709999999998
2018-06-12,5666.0,17676532.0,40.99257
2018-06-14,4419.0,8091850.0,27.662209999999998
2018-06-15,4578.0,7270237.0,21.94369
2018-06-18,4695.0,6891835.0,19.9865
