period,price,volume,ratio
2017-09-15,10250.0,2903306.0,3.74556
2017-09-18,9950.0,692924.0,1.83123
2017-09-19,9880.0,307632.0,1.30551
2017-09-20,9220.0,486585.0,1.21043
2017-09-21,8730.0,276889.0,1.12614
2017-09-22,8350.0,232394.0,0.95316
2017-09-25,8070.0,2413088.0,1.67703
2017-09-26,8000.0,296558.0,0.9827299999999999
2017-09-27,8180.0,174829.0,0.77899
2017-09-28,7930.0,145400.0,0.71787
2017-09-29,7850.0,99009.0,0.59163
2017-10-10,7720.0,101477.0,0.57525
2017-10-11,7530.0,121706.0,0.5417
2017-10-12,7570.0,96734.0,0.53051
2017-10-13,7710.0,104735.0,0.45141000000000003
2017-10-16,7350.0,149638.0,0.57605
2017-10-17,7370.0,104666.0,0.46658999999999995
2017-10-18,7130.0,88316.0,0.50694
2017-10-19,7110.0,118324.0,0.5516800000000001
2017-10-20,7170.0,92917.0,0.48536999999999997
2017-10-23,7280.0,100923.0,0.49695
2017-10-24,7080.0,120440.0,0.40786999999999995
2017-10-25,7090.0,112528.0,0.3831
2017-10-26,7100.0,200926.0,0.46538999999999997
2017-10-27,7170.0,341994.0,0.50374
2017-10-30,7160.0,114593.0,0.39908000000000005
2017-10-31,7210.0,123318.0,0.39748
2017-11-01,8170.0,3892552.0,1.81205
2017-11-02,8160.0,506582.0,0.8385100000000001
2017-11-03,7800.0,365799.0,0.73265
2017-11-06,7980.0,393968.0,0.67752
2017-11-07,8420.0,4266606.0,1.75013
2017-11-08,8810.0,763554.0,1.08579
2017-11-09,8500.0,517868.0,0.80615
2017-11-10,8830.0,891550.0,0.9016299999999999
2017-11-13,8980.0,255620.0,0.81734
2017-11-14,8540.0,434172.0,0.7801899999999999
2017-11-15,7960.0,400451.0,0.6439600000000001
2017-11-16,8150.0,186607.0,0.55767
2017-11-17,8440.0,271379.0,0.56247
2017-11-20,8430.0,111286.0,0.5341
2017-11-21,8260.0,170621.0,0.41066
2017-11-22,8680.0,226996.0,0.4578
2017-11-23,8870.0,396019.0,0.58124
2017-11-24,8620.0,183429.0,0.48057
2017-11-27,9020.0,267664.0,0.55008
2017-11-28,8810.0,657716.0,0.7258600000000001
2017-11-29,8600.0,178738.0,0.50095
2017-11-30,9040.0,302003.0,0.64237
2017-12-01,9800.0,4686384.0,1.81685
2017-12-04,9880.0,625627.0,0.8221299999999999
2017-12-05,9610.0,986481.0,0.86608
2017-12-06,9250.0,513798.0,0.71387
2017-12-07,9140.0,206441.0,0.54929
2017-12-08,8850.0,138435.0,0.44063
2017-12-11,8360.0,261482.0,0.5464899999999999
2017-12-12,8150.0,142031.0,0.45061
2017-12-13,8320.0,115707.0,0.39748
2017-12-14,8300.0,79965.0,0.34435
2017-12-15,8500.0,74311.0,0.32078
2017-12-18,8630.0,85918.0,0.36912
2017-12-19,8250.0,104630.0,0.35114
2017-12-20,8240.0,40317.0,0.33396
2017-12-21,7820.0,116834.0,0.31798000000000004
2017-12-22,7810.0,38063.0,0.29122
2017-12-26,7910.0,29077.0,0.3056
2017-12-27,7940.0,24470.0,0.30999
2017-12-28,8140.0,37624.0,0.27484000000000003
2018-01-02,8160.0,46789.0,0.3084
2018-01-03,8200.0,39625.0,0.28881999999999997
2018-01-04,8000.0,58873.0,0.28443
2018-01-05,7810.0,65528.0,0.29561
2018-01-08,7810.0,40981.0,0.29841
2018-01-09,7710.0,64672.0,0.39429000000000003
2018-01-10,7740.0,52632.0,0.30121
2018-01-11,7890.0,75377.0,0.29481
2018-01-12,7970.0,71901.0,0.30080999999999997
2018-01-15,8170.0,72312.0,0.5173300000000001
2018-01-16,9000.0,2265154.0,1.3914
2018-01-17,9150.0,351836.0,0.9535600000000001
2018-01-18,9020.0,278381.0,0.6835100000000001
2018-01-19,9030.0,110197.0,0.49935
2018-01-22,8720.0,115776.0,0.37590999999999997
2018-01-23,8840.0,66750.0,0.35554
2018-01-24,8760.0,50603.0,0.32398000000000005
2018-01-25,8650.0,75367.0,0.33436
2018-01-26,8920.0,89621.0,0.35034
2018-01-29,9050.0,118728.0,0.51972
2018-01-30,9350.0,453176.0,0.76141
2018-01-31,9000.0,117529.0,0.43383
2018-02-01,8950.0,93161.0,0.3823
2018-02-02,8690.0,76301.0,0.36153
2018-02-05,8300.0,80487.0,0.36872
2018-02-06,7970.0,115056.0,0.36712
2018-02-07,7970.0,45202.0,0.35034
2018-02-08,8150.0,20156.0,0.35314
2018-02-09,8140.0,22376.0,0.26845
2018-02-12,8150.0,21963.0,0.2317
2018-02-13,8300.0,26449.0,0.24328000000000002
2018-02-14,8390.0,37329.0,0.20613
2018-02-19,8400.0,31934.0,0.26765
2018-02-20,8210.0,27572.0,0.21411999999999998
2018-02-21,8160.0,25253.0,0.2257
2018-02-22,8110.0,18148.0,0.20533
2018-02-23,8210.0,27571.0,0.22330999999999998
2018-02-26,8210.0,21413.0,0.22371
2018-02-27,8200.0,28164.0,0.26045999999999997
2018-02-28,8030.0,14641.0,0.19974
2018-03-02,7900.0,31363.0,0.17097
2018-03-05,7760.0,28205.0,0.20931999999999998
2018-03-06,7720.0,30348.0,0.17777
2018-03-07,7550.0,29479.0,0.21491999999999997
2018-03-08,7700.0,34824.0,0.21491999999999997
2018-03-09,7810.0,13988.0,0.20213
2018-03-12,7850.0,14756.0,0.20853000000000002
2018-03-13,7850.0,28464.0,0.22171
2018-03-14,7790.0,17746.0,0.21011999999999997
2018-03-15,7870.0,33165.0,0.24927
2018-03-16,7870.0,16965.0,0.18536
2018-03-19,7720.0,26940.0,0.17895999999999998
2018-03-20,7760.0,10016.0,0.21091999999999997
2018-03-21,7710.0,25384.0,0.21572
2018-03-22,7720.0,27684.0,0.21252
2018-03-23,7540.0,29249.0,0.17177
2018-03-26,7400.0,50095.0,0.23689000000000002
2018-03-27,7330.0,42177.0,0.22011
2018-03-28,7290.0,17237.0,0.19534
2018-03-29,7250.0,23679.0,0.18695
2018-03-30,7310.0,21435.0,0.17057
2018-04-02,7290.0,31670.0,0.16378
2018-04-03,7210.0,30939.0,0.21131999999999998
2018-04-04,7210.0,24509.0,0.17895999999999998
2018-04-05,7220.0,23406.0,0.19894
2018-04-06,7220.0,45362.0,0.18935
2018-04-09,7170.0,15815.0,0.18855
2018-04-10,7000.0,92237.0,0.24288
2018-04-11,7000.0,24135.0,0.2269
2018-04-12,6940.0,26580.0,0.19135
2018-04-13,7050.0,36297.0,0.18895
2018-04-16,7090.0,11165.0,0.18295999999999998
2018-04-17,7260.0,18169.0,0.20813
2018-04-18,7200.0,23247.0,0.20893
2018-04-19,7250.0,20996.0,0.18575
2018-04-20,7230.0,18403.0,0.17936
2018-04-23,7130.0,27538.0,0.16658
2018-04-24,7090.0,33959.0,0.19175
2018-04-25,7130.0,18778.0,0.17537
2018-04-26,7450.0,236588.0,0.27644
2018-04-27,7350.0,34942.0,0.20813
2018-04-30,7330.0,27510.0,0.18175999999999998
2018-05-02,7680.0,124377.0,0.26525
2018-05-03,7560.0,38055.0,0.19854000000000002
2018-05-04,7730.0,200769.0,0.23929
2018-05-08,7620.0,60546.0,0.23889000000000002
2018-05-09,7390.0,64828.0,0.21252
2018-05-10,7270.0,67128.0,0.23369
2018-05-11,7270.0,28926.0,0.19295
2018-05-14,7270.0,23990.0,0.16418
2018-05-15,7270.0,38659.0,0.17337
2018-05-16,7170.0,67490.0,0.16898
2018-05-17,7230.0,70494.0,0.16858
2018-05-18,7250.0,37482.0,0.16738
2018-05-21,7240.0,10534.0,0.13103
2018-05-23,7270.0,20588.0,0.153
2018-05-24,7280.0,27208.0,0.15939
2018-05-25,7260.0,24113.0,0.12743
2018-05-28,7250.0,29921.0,0.15779
2018-05-29,7120.0,15136.0,0.1538
2018-05-30,6990.0,32923.0,0.16019
2018-05-31,6950.0,44703.0,0.17137
2018-06-01,6930.0,19664.0,0.1546
2018-06-04,6970.0,16134.0,0.1538
2018-06-05,6960.0,8418.0,0.1514
2018-06-07,7030.0,20956.0,0.16978
2018-06-08,7120.0,24510.0,0.1502
2018-06-11,7180.0,29949.0,0.22291
2018-06-12,7010.0,31778.0,0.21452
2018-06-14,6990.0,16539.0,0.19335
2018-06-15,7050.0,18511.0,0.14221
2018-06-18,6880.0,24904.0,0.1502
2018-06-19,6480.0,47216.0,0.17895999999999998
2018-06-20,6460.0,13884.0,0.17936
2018-06-21,6500.0,4916.0,0.1514
2018-06-22,6500.0,12924.0,0.14540999999999998
2018-06-25,6550.0,8174.0,0.15939
2018-06-26,6480.0,4208.0,0.14340999999999998
2018-06-27,6470.0,4683.0,0.13262000000000002
2018-06-28,6410.0,7803.0,0.11824000000000001
2018-06-29,6070.0,28909.0,0.16338
2018-07-02,5900.0,21952.0,0.16297999999999999
2018-07-03,5580.0,43278.0,0.22411
2018-07-04,5550.0,18448.0,0.20373
2018-07-05,5560.0,14808.0,0.20813
2018-07-06,5670.0,13252.0,0.18175999999999998
2018-07-09,5670.0,6477.0,0.18416
2018-07-10,5810.0,14088.0,0.17057
2018-07-11,5800.0,11533.0,0.16658
2018-07-12,5990.0,9705.0,0.16378
2018-07-13,5970.0,11794.0,0.1534
2018-07-16,6190.0,20163.0,0.18416
2018-07-17,6170.0,8203.0,0.17297
2018-07-18,6180.0,23019.0,0.18416
2018-07-19,6090.0,12027.0,0.15699000000000002
2018-07-20,5840.0,7985.0,0.13742000000000001
2018-07-23,5480.0,16933.0,0.17417
2018-07-24,5410.0,14486.0,0.16258
2018-07-25,5520.0,12297.0,0.16019
2018-07-26,5560.0,14663.0,0.153
