period,price,volume,ratio
2019-05-31,2700.0,15613289.0,44.945240000000005
2019-06-03,3510.0,6739504.0,56.97135
2019-06-04,2865.0,15824024.0,100.0
2019-06-05,2530.0,4093333.0,52.590559999999996
2019-06-07,2400.0,3566625.0,34.8989
2019-06-10,2230.0,1708638.0,24.24178
2019-06-11,2245.0,1677399.0,21.9882
2019-06-12,2215.0,948620.0,15.77506
2019-06-13,2215.0,1254587.0,15.98567
2019-06-14,2190.0,1035059.0,12.7422
2019-06-17,2190.0,636388.0,10.7203
2019-06-18,2140.0,656314.0,10.7203
2019-06-19,2115.0,743327.0,13.22662
2019-06-20,2160.0,588638.0,13.2898
2019-06-21,2140.0,319238.0,12.95282
2019-06-24,2110.0,321547.0,8.88795
2019-06-25,2095.0,424326.0,8.59309
2019-06-26,2120.0,5260396.0,18.66048
2019-06-27,2100.0,508498.0,9.98315
2019-06-28,2095.0,316614.0,6.36057
2019-07-01,2090.0,236646.0,6.02358
2019-07-02,2135.0,233045.0,5.43386
2019-07-03,2120.0,130862.0,4.84414
2019-07-04,2095.0,140649.0,4.443969999999999
2019-07-05,2115.0,111871.0,4.35973
2019-07-08,2090.0,238914.0,4.33866
2019-07-09,2095.0,203091.0,4.00168
2019-07-10,2085.0,205140.0,4.106990000000001
2019-07-11,2105.0,119303.0,4.33866
2019-07-12,2105.0,44513.0,3.7068199999999996
2019-07-15,2105.0,84379.0,3.3277099999999997
2019-07-16,2090.0,113465.0,3.4962
2019-07-17,2080.0,101106.0,3.58045
2019-07-18,2080.0,87881.0,2.52737
2019-07-19,2095.0,108403.0,2.44313
2019-07-22,2095.0,754315.0,6.760739999999999
2019-07-23,2090.0,90192.0,3.53833
2019-07-24,2085.0,132005.0,3.53833
2019-07-25,2080.0,123445.0,3.28559
2019-07-26,2075.0,97184.0,2.65374
2019-07-29,2070.0,88602.0,2.42207
2019-07-30,2085.0,116764.0,2.1903900000000003
2019-07-31,2100.0,130237.0,2.00084
2019-08-01,2095.0,29452.0,2.16933
2019-08-02,2090.0,40465.0,1.83235
2019-08-05,2065.0,206035.0,1.57961
2019-08-06,2065.0,105543.0,1.7270400000000001
2019-08-07,2060.0,82912.0,1.26368
2019-08-08,2060.0,16449.0,1.11625
2019-08-09,2060.0,23573.0,0.9898899999999999
2019-08-12,2070.0,15727.0,0.84245
2019-08-13,2055.0,28419.0,1.17944
2019-08-14,2075.0,25753.0,0.9267
2019-08-16,2075.0,32232.0,0.6529
2019-08-19,2070.0,22677.0,1.07413
2019-08-20,2075.0,27420.0,0.9898899999999999
2019-08-21,2080.0,17423.0,0.90564
2019-08-22,2065.0,44264.0,0.5475899999999999
2019-08-23,2075.0,10766.0,0.71609
2019-08-26,2070.0,32909.0,0.71609
2019-08-27,2070.0,21911.0,0.67396
2019-08-28,2075.0,14899.0,0.61078
2019-08-29,2075.0,13336.0,0.3791
2019-08-30,2075.0,17450.0,0.52653
2019-09-02,2070.0,11486.0,0.3791
2019-09-03,2075.0,26595.0,0.3791
2019-09-04,2075.0,22136.0,0.40016
2019-09-05,2070.0,58779.0,0.58972
2019-09-06,2080.0,35430.0,0.42122
2019-09-09,2080.0,29384.0,0.71609
2019-09-10,2085.0,18836.0,0.61078
2019-09-11,2085.0,5430.0,0.77927
2019-09-16,2085.0,11094.0,0.40016
2019-09-17,2085.0,23898.0,0.69502
2019-09-18,2090.0,22486.0,0.73715
2019-09-19,2105.0,12970.0,0.71609
2019-09-20,2095.0,12825.0,0.63184
2019-09-23,2100.0,23256.0,0.35804
2019-09-24,2095.0,29614.0,0.48441000000000006
2019-09-25,2120.0,45535.0,0.73715
