period,price,volume,ratio
2016-01-04,3294.0,127178.0,0.16107
2016-01-05,3246.0,126653.0,0.18585
2016-01-06,3361.0,128835.0,0.17346
2016-01-07,3174.0,141989.0,0.22301999999999997
2016-01-08,3164.0,94507.0,0.19824
2016-01-11,3006.0,77309.0,0.34692
2016-01-12,3102.0,68176.0,0.45843
2016-01-13,3323.0,723704.0,0.42126
2016-01-14,3438.0,122309.0,0.3717
2016-01-15,3472.0,96831.0,0.34692
2016-01-18,3549.0,106436.0,1.18944
2016-01-19,3890.0,698106.0,0.8920799999999999
2016-01-20,3712.0,148211.0,0.75579
2016-01-21,3707.0,69791.0,0.76818
2016-01-22,3582.0,97630.0,0.53277
2016-01-25,3534.0,83346.0,0.3717
2016-01-26,3429.0,52314.0,0.22301999999999997
2016-01-27,3381.0,120350.0,0.35931
2016-01-28,3323.0,55019.0,0.32214
2016-01-29,3443.0,114595.0,0.42126
2016-02-01,3424.0,112512.0,0.21063
2016-02-02,3289.0,49970.0,0.39648
2016-02-03,3318.0,49327.0,0.2478
2016-02-04,3664.0,311576.0,0.28497
2016-02-05,4139.0,911218.0,0.2478
2016-02-11,5378.0,1739950.0,0.27258000000000004
2016-02-12,4168.0,2584835.0,0.26019000000000003
2016-02-15,4379.0,915875.0,0.26019000000000003
2016-02-16,4206.0,333628.0,0.35931
2016-02-17,4658.0,565521.0,0.30975
2016-02-18,4859.0,359221.0,0.22301999999999997
2016-02-19,4787.0,151748.0,0.35931
2016-02-22,5013.0,175873.0,0.29736
2016-02-23,4946.0,134492.0,0.4956
2016-02-24,5013.0,156428.0,0.48321000000000003
2016-02-25,5080.0,233172.0,0.29736
2016-02-26,4898.0,130854.0,0.26019000000000003
2016-02-29,4667.0,257786.0,0.38409
2016-03-02,5023.0,322182.0,0.35931
2016-03-03,4975.0,285720.0,0.40886999999999996
2016-03-04,5551.0,1103358.0,0.16107
2016-03-07,6146.0,1410953.0,0.30975
2016-03-08,6329.0,795205.0,0.26019000000000003
2016-03-09,6386.0,431930.0,0.17346
2016-03-10,6809.0,842811.0,0.13629000000000002
2016-03-11,6905.0,509163.0,0.27258000000000004
2016-03-14,6924.0,282587.0,0.21063
2016-03-15,7020.0,238632.0,0.5451600000000001
2016-03-16,7030.0,277983.0,0.5203800000000001
2016-03-17,7366.0,334743.0,0.5203800000000001
2016-03-18,7376.0,328364.0,0.3717
2016-03-21,7203.0,346275.0,0.23540999999999998
2016-03-22,7491.0,420605.0,0.2478
2016-03-23,7808.0,378874.0,0.26019000000000003
2016-03-24,7779.0,360668.0,0.21063
2016-03-25,7673.0,337882.0,0.43365
2016-03-28,7203.0,436448.0,0.39648
2016-03-29,7587.0,361217.0,0.44603999999999994
2016-03-30,7404.0,264510.0,0.35931
2016-03-31,7472.0,213144.0,0.32214
2016-04-01,8643.0,1162374.0,0.8549100000000001
2016-04-04,11236.0,2550581.0,0.64428
2016-04-05,11236.0,1433437.0,0.59472
2016-04-06,11765.0,2522001.0,0.4956
2016-04-07,12773.0,2467749.0,0.48321000000000003
2016-04-08,11813.0,1597531.0,0.80535
2016-04-11,10756.0,1299645.0,0.44603999999999994
2016-04-12,11813.0,1307036.0,0.64428
2016-04-14,11957.0,703472.0,0.32214
2016-04-15,11573.0,597658.0,0.43365
2016-04-18,11573.0,334027.0,0.44603999999999994
2016-04-19,10948.0,575261.0,0.38409
2016-04-20,11188.0,486538.0,0.4956
2016-04-21,11236.0,468207.0,0.4956
2016-04-22,11573.0,1465750.0,0.59472
2016-04-25,11813.0,364256.0,0.69384
2016-04-26,10996.0,511114.0,0.71862
2016-04-27,10852.0,453962.0,0.59472
2016-04-28,11525.0,550939.0,0.4956
2016-04-29,11332.0,497972.0,0.43365
2016-05-02,11669.0,413294.0,1.37529
2016-05-03,11476.0,378297.0,1.31334
2016-05-04,11476.0,277326.0,0.87969
2016-05-09,10900.0,324197.0,0.76818
2016-05-10,11044.0,219396.0,0.8673
2016-05-11,10564.0,412014.0,0.79296
2016-05-12,10468.0,470254.0,0.8673
2016-05-13,10420.0,238514.0,0.5451600000000001
2016-05-16,10228.0,229789.0,0.5203800000000001
