period,price,volume,ratio
2016-05-26,17050.0,26754.0,13.4266
2016-05-27,17150.0,13242.0,12.18549
2016-05-30,17000.0,15498.0,10.95565
2016-05-31,17750.0,25068.0,10.58332
2016-06-01,18150.0,29044.0,12.23062
2016-06-02,17700.0,23063.0,11.113610000000001
2016-06-03,17250.0,25957.0,9.51145
2016-06-07,17400.0,24913.0,10.876669999999999
2016-06-08,17300.0,22744.0,11.40697
2016-06-09,17800.0,52093.0,12.388580000000001
2016-06-10,16950.0,28769.0,13.0317
2016-06-13,17150.0,30683.0,11.81315
2016-06-14,17400.0,33345.0,11.17003
2016-06-15,17300.0,31182.0,11.045919999999999
2016-06-16,16900.0,39426.0,10.45921
2016-06-17,17200.0,32562.0,9.63556
2016-06-20,17300.0,22685.0,10.47049
2016-06-21,18550.0,91686.0,18.32336
2016-06-22,18750.0,103007.0,21.88875
2016-06-23,18500.0,40897.0,14.53232
2016-06-24,17550.0,154643.0,15.649320000000001
2016-06-27,17750.0,73886.0,15.08518
2016-06-28,18250.0,43622.0,14.171270000000002
2016-06-29,18000.0,42310.0,13.0317
2016-06-30,18150.0,47048.0,13.92305
2016-07-01,18450.0,40617.0,13.968179999999998
2016-07-04,18350.0,47210.0,14.53232
2016-07-05,20550.0,1282597.0,48.50502
2016-07-06,20550.0,281357.0,34.897890000000004
2016-07-07,21000.0,296784.0,30.67809
2016-07-08,20800.0,78425.0,20.027070000000002
2016-07-11,21300.0,152009.0,26.1988
2016-07-12,20700.0,92860.0,22.45289
2016-07-13,20550.0,78843.0,21.12151
2016-07-14,20900.0,75421.0,20.6702
2016-07-15,20550.0,57287.0,18.58287
2016-07-18,20350.0,63278.0,17.39817
2016-07-19,20400.0,51079.0,18.357210000000002
2016-07-20,20100.0,78771.0,23.5022
2016-07-21,21100.0,203312.0,26.09725
2016-07-22,22100.0,184094.0,27.0563
2016-07-25,21700.0,85250.0,23.355520000000002
2016-07-26,21700.0,70499.0,21.62924
2016-07-27,21200.0,79949.0,20.47839
2016-07-28,21500.0,55552.0,19.82398
2016-07-29,21250.0,31010.0,20.39941
2016-08-01,22800.0,247113.0,33.45368
2016-08-02,23000.0,130053.0,27.98149
2016-08-03,22700.0,85736.0,24.574070000000003
2016-08-04,22700.0,73730.0,21.8549
2016-08-05,22700.0,165842.0,22.82522
2016-08-08,23250.0,175638.0,30.04625
2016-08-09,22900.0,122276.0,25.713639999999998
2016-08-10,22600.0,66198.0,21.41487
2016-08-11,22500.0,39294.0,19.82398
2016-08-12,23450.0,88345.0,23.87453
2016-08-16,23050.0,93004.0,23.79555
2016-08-17,24900.0,372352.0,39.60284
2016-08-18,29000.0,1552358.0,85.68204
2016-08-19,28700.0,465619.0,52.57813
2016-08-22,29100.0,382269.0,42.87487
2016-08-23,26700.0,582078.0,50.52465
2016-08-24,27500.0,228811.0,37.887840000000004
2016-08-25,27250.0,141598.0,32.08845
2016-08-26,27250.0,120277.0,28.91797
2016-08-29,26500.0,125491.0,25.69107
2016-08-30,27200.0,244417.0,31.2648
2016-08-31,27300.0,91702.0,29.65135
2016-09-01,26800.0,105372.0,27.518890000000003
2016-09-02,27450.0,87179.0,23.42322
2016-09-05,27500.0,112668.0,25.69107
2016-09-06,27450.0,69755.0,23.355520000000002
2016-09-07,27200.0,102695.0,21.798479999999998
2016-09-08,26400.0,158787.0,21.66309
2016-09-09,25150.0,240360.0,23.18628
2016-09-12,24700.0,107194.0,20.98612
2016-09-13,25850.0,105080.0,20.17375
2016-09-19,25850.0,77019.0,20.54609
2016-09-20,25700.0,39759.0,20.01579
2016-09-21,25900.0,50177.0,17.69152
2016-09-22,25600.0,49569.0,17.55613
2016-09-23,25150.0,104988.0,17.07096
2016-09-26,25350.0,67843.0,17.08225
2016-09-27,26450.0,102247.0,21.15536
2016-09-28,26150.0,80309.0,18.898789999999998
2016-09-29,25400.0,102895.0,19.20342
2016-09-30,24300.0,127761.0,16.61965
2016-10-04,23550.0,155795.0,22.73496
2016-10-05,23700.0,133033.0,18.18797
2016-10-06,23450.0,87394.0,18.24438
2016-10-07,23550.0,74536.0,15.60419
2016-10-10,24750.0,96927.0,21.48256
2016-10-11,24550.0,76160.0,19.51935
2016-10-12,24700.0,77331.0,19.045460000000002
2016-10-13,25700.0,169723.0,22.00157
2016-10-14,26300.0,122485.0,22.48674
2016-10-17,26100.0,103899.0,21.48256
2016-10-18,25950.0,96882.0,21.13279
2016-10-19,26000.0,103784.0,30.238059999999997
2016-10-20,26250.0,131507.0,34.25476
2016-10-21,26450.0,302434.0,35.913340000000005
2016-10-24,26750.0,122392.0,24.382260000000002
2016-10-25,26350.0,86572.0,21.38102
2016-10-26,25600.0,81998.0,19.101879999999998
2016-10-27,28600.0,518238.0,41.81428
2016-10-28,28550.0,219956.0,32.31411
2016-10-31,27600.0,225103.0,24.85614
2016-11-01,28100.0,151339.0,23.42322
2016-11-02,26250.0,172148.0,23.59246
2016-11-03,26500.0,149909.0,22.15953
2016-11-04,26450.0,60877.0,18.2331
2016-11-07,30350.0,667836.0,55.308580000000006
2016-11-08,30500.0,453928.0,51.867309999999996
2016-11-09,23000.0,3949070.0,100.0
2016-11-10,22100.0,770831.0,58.501630000000006
2016-11-11,22400.0,343742.0,33.45368
2016-11-14,20900.0,433170.0,37.256
2016-11-15,20800.0,239233.0,33.64549
2016-11-16,21650.0,155542.0,31.69355
2016-11-17,22300.0,145236.0,27.270670000000003
2016-11-18,21600.0,140484.0,31.44533
2016-11-21,21800.0,104778.0,25.16078
2016-11-22,23300.0,302107.0,32.11102
2016-11-23,23200.0,182761.0,24.76588
2016-11-24,23050.0,135898.0,22.28365
2016-11-25,23050.0,72687.0,19.282410000000002
2016-11-28,22200.0,114643.0,19.50806
2016-11-29,22100.0,104053.0,20.09477
2016-11-30,22000.0,124306.0,17.35304
2016-12-01,22000.0,98227.0,19.42908
2016-12-02,21650.0,67809.0,15.59291
2016-12-05,20850.0,115424.0,15.818570000000001
2016-12-06,21300.0,87240.0,17.42073
2016-12-07,21000.0,74081.0,15.423670000000001
2016-12-08,21350.0,79401.0,15.96524
2016-12-09,22200.0,101382.0,12.219330000000001
2016-12-12,22400.0,98698.0,11.80187
2016-12-13,22550.0,92745.0,10.75256
2016-12-14,22150.0,60775.0,10.05302
2016-12-15,22900.0,84844.0,10.44792
2016-12-16,22550.0,51103.0,9.1504
2016-12-19,22500.0,53359.0,8.40573
2016-12-20,22100.0,71198.0,8.37188
2016-12-21,22300.0,49598.0,8.27033
2016-12-22,22300.0,42547.0,7.4128300000000005
2016-12-23,22400.0,63456.0,7.54823
2016-12-26,22100.0,50464.0,8.37188
2016-12-27,22250.0,37291.0,7.15333
2016-12-28,22850.0,63556.0,7.4128300000000005
2016-12-29,22450.0,37107.0,6.54405
2017-01-02,22000.0,53624.0,7.05178
2017-01-03,22250.0,93167.0,7.4128300000000005
2017-01-04,22200.0,71049.0,8.06724
2017-01-05,22400.0,133214.0,7.164610000000001
2017-01-06,22800.0,168690.0,8.76678
2017-01-09,22450.0,58400.0,7.661060000000001
2017-01-10,22700.0,96027.0,6.92767
2017-01-11,23250.0,121968.0,7.875430000000001
2017-01-12,23400.0,134410.0,7.71747
2017-01-13,23250.0,72602.0,6.05889
2017-01-16,22800.0,53309.0,6.62303
2017-01-17,22850.0,69197.0,9.02628
2017-01-18,23800.0,130536.0,11.734169999999999
2017-01-19,24100.0,158043.0,10.22227
2017-01-20,23700.0,43153.0,6.3184
2017-01-23,23050.0,89350.0,7.57079
2017-01-24,23300.0,69179.0,6.93895
2017-01-25,22500.0,93056.0,6.41994
2017-01-26,22550.0,61796.0,5.75425
2017-01-31,22350.0,75886.0,7.209739999999999
2017-02-01,23000.0,52976.0,7.95441
2017-02-02,22500.0,41601.0,8.7555
2017-02-03,22150.0,60205.0,6.7020100000000005
2017-02-06,21900.0,62075.0,8.16879
2017-02-07,21650.0,67433.0,7.13076
2017-02-08,21250.0,57141.0,6.7245800000000004
2017-02-09,22350.0,79372.0,8.65395
2017-02-10,23200.0,172073.0,9.8725
2017-02-13,23300.0,59365.0,8.14622
2017-02-14,23500.0,82754.0,8.37188
2017-02-15,23300.0,136703.0,7.40155
2017-02-16,23200.0,66508.0,7.33385
2017-02-17,24000.0,136613.0,8.25905
2017-02-20,24200.0,90226.0,8.69908
2017-02-21,24750.0,118389.0,9.985330000000001
2017-02-22,24550.0,117051.0,9.71454
2017-02-23,25100.0,119438.0,10.34638
2017-02-24,24300.0,64711.0,7.9657
2017-02-27,24450.0,72813.0,7.243589999999999
2017-02-28,24250.0,80622.0,7.6159300000000005
2017-03-02,24150.0,83500.0,8.05596
2017-03-03,23700.0,51557.0,7.187180000000001
2017-03-06,24750.0,97204.0,9.71454
2017-03-07,24800.0,70625.0,9.0827
2017-03-08,25050.0,86511.0,8.811910000000001
2017-03-09,24700.0,66069.0,8.890889999999999
2017-03-10,24700.0,55943.0,9.31964
2017-03-13,24700.0,50174.0,8.78934
2017-03-14,25100.0,174451.0,12.00496
2017-03-15,26000.0,173777.0,13.404029999999999
2017-03-16,26500.0,115430.0,13.968179999999998
2017-03-17,26500.0,112016.0,11.22644
2017-03-20,25800.0,65313.0,9.8725
2017-03-21,25700.0,45259.0,11.54236
2017-03-22,25950.0,68835.0,8.32675
2017-03-23,25850.0,44062.0,8.57497
2017-03-24,25550.0,42903.0,7.4128300000000005
2017-03-27,25300.0,35136.0,7.77389
2017-03-28,26300.0,89584.0,12.196769999999999
2017-03-29,26000.0,36465.0,11.03463
2017-03-30,25300.0,48875.0,8.597539999999999
2017-03-31,25550.0,90966.0,8.39444
2017-04-03,25400.0,42040.0,9.04885
2017-04-04,24950.0,38246.0,8.33803
2017-04-05,25650.0,55115.0,9.00372
2017-04-06,25900.0,71979.0,9.7371
2017-04-07,26000.0,93883.0,10.79769
2017-04-10,25300.0,613607.0,9.95148
2017-04-11,24900.0,120543.0,9.91763
2017-04-12,25050.0,53722.0,8.46214
2017-04-13,24950.0,55718.0,7.7626
2017-04-14,24050.0,111683.0,8.52984
2017-04-17,24850.0,57273.0,12.050089999999999
2017-04-18,25300.0,46035.0,11.756739999999999
2017-04-19,25750.0,122492.0,14.22768
2017-04-20,25800.0,77751.0,12.47884
2017-04-21,25850.0,103793.0,10.78641
2017-04-24,26050.0,70629.0,10.97822
2017-04-25,26650.0,128556.0,12.97529
2017-04-26,27000.0,119514.0,15.19801
2017-04-27,27050.0,64315.0,13.0994
2017-04-28,26250.0,93726.0,11.59878
2017-05-02,26800.0,52205.0,11.215160000000001
2017-05-04,27050.0,70069.0,12.51269
2017-05-08,26900.0,54694.0,14.80311
2017-05-10,27050.0,133967.0,16.7212
2017-05-11,26900.0,67342.0,14.48719
2017-05-12,26550.0,46214.0,12.34345
2017-05-15,28000.0,208599.0,27.49633
2017-05-16,29000.0,753957.0,45.31197
2017-05-17,28350.0,191977.0,30.28319
2017-05-18,28400.0,140968.0,24.11147
2017-05-19,27850.0,139845.0,20.94099
2017-05-22,28150.0,168971.0,20.34299
2017-05-23,30100.0,340599.0,31.851509999999998
2017-05-24,29300.0,197185.0,28.53435
2017-05-25,29200.0,150396.0,23.87453
2017-05-26,28700.0,134150.0,21.52769
2017-05-29,28350.0,153645.0,23.32167
2017-05-30,28350.0,120547.0,19.95938
2017-05-31,28400.0,157188.0,20.11734
2017-06-01,28950.0,171192.0,20.83944
2017-06-02,27500.0,291904.0,25.33002
2017-06-05,27350.0,121109.0,19.25984
2017-06-07,27600.0,80966.0,18.24438
2017-06-08,26800.0,168821.0,17.45458
2017-06-09,27250.0,108004.0,17.10481
2017-06-12,26600.0,109837.0,14.961070000000001
2017-06-13,26950.0,92947.0,15.773439999999999
2017-06-14,27300.0,129646.0,16.92429
2017-06-15,26350.0,171555.0,16.06679
2017-06-16,27050.0,127629.0,17.08225
2017-06-19,28700.0,367277.0,50.79544
2017-06-20,27550.0,727170.0,59.1786
2017-06-21,27000.0,190229.0,28.54563
2017-06-22,26550.0,164278.0,25.363870000000002
2017-06-23,26700.0,79380.0,20.19632
2017-06-26,27400.0,139407.0,24.19045
2017-06-27,27550.0,66922.0,22.385189999999998
2017-06-28,27050.0,126925.0,22.780089999999998
2017-06-29,26750.0,106515.0,20.771739999999998
2017-06-30,26900.0,70529.0,16.73248
2017-07-03,25950.0,140732.0,18.41362
2017-07-04,25650.0,108167.0,17.39817
2017-07-05,25850.0,99887.0,15.45752
2017-07-06,25750.0,68064.0,14.081010000000001
2017-07-07,24650.0,187991.0,17.07096
2017-07-10,24700.0,50729.0,15.57034
2017-07-11,25250.0,79247.0,15.874979999999999
2017-07-12,24550.0,117159.0,18.14284
2017-07-13,23900.0,158719.0,19.24856
2017-07-14,24300.0,118048.0,17.883329999999997
2017-07-17,24200.0,55594.0,14.927220000000002
2017-07-18,24050.0,62260.0,14.961070000000001
2017-07-19,23700.0,120747.0,16.7212
2017-07-20,24550.0,299318.0,26.40189
2017-07-21,24450.0,98948.0,23.71657
2017-07-24,23750.0,169425.0,21.48256
2017-07-25,25100.0,372087.0,29.09849
2017-07-26,24600.0,193180.0,21.26819
2017-07-27,24450.0,106191.0,17.84948
2017-07-28,23850.0,139076.0,14.90465
2017-07-31,22850.0,213776.0,19.31625
2017-08-01,23000.0,137444.0,17.60126
2017-08-02,23300.0,93099.0,16.67606
2017-08-03,22200.0,187943.0,15.66061
2017-08-04,21950.0,207254.0,16.73248
2017-08-07,22150.0,79216.0,17.364320000000003
2017-08-08,22350.0,56729.0,14.633870000000002
2017-08-09,21850.0,90970.0,13.708670000000001
2017-08-10,21700.0,115803.0,13.911760000000001
2017-08-11,20750.0,140895.0,14.90465
2017-08-14,19700.0,239941.0,21.245620000000002
2017-08-16,19950.0,265858.0,20.715329999999998
2017-08-17,20700.0,170587.0,19.4178
2017-08-18,20450.0,141560.0,15.976529999999999
2017-08-21,20150.0,117098.0,14.9385
2017-08-22,20650.0,100775.0,17.962310000000002
2017-08-23,20250.0,74994.0,15.028770000000002
2017-08-24,19850.0,124973.0,15.49136
2017-08-25,20200.0,106237.0,14.62258
2017-08-28,19900.0,92407.0,14.73541
2017-08-29,19700.0,88369.0,13.810220000000001
2017-08-30,19500.0,102762.0,13.26864
2017-08-31,19850.0,100844.0,13.53943
2017-09-01,19750.0,76572.0,12.5691
2017-09-04,19150.0,122145.0,14.18255
2017-09-05,18800.0,139388.0,14.679
2017-09-06,18300.0,145071.0,15.694460000000001
2017-09-07,18450.0,106962.0,15.649320000000001
2017-09-08,18000.0,128349.0,15.96524
2017-09-11,17750.0,122702.0,16.991979999999998
2017-09-12,18750.0,149037.0,18.706979999999998
2017-09-13,18500.0,177038.0,17.18379
2017-09-14,18050.0,128404.0,15.581629999999999
2017-09-15,17550.0,146595.0,14.30666
2017-09-18,17800.0,126485.0,16.90172
2017-09-19,17950.0,149965.0,15.66061
2017-09-20,17800.0,93352.0,13.990739999999999
2017-09-21,17050.0,160227.0,15.76215
2017-09-22,16500.0,158652.0,13.3589
2017-09-25,15850.0,166937.0,16.78889
2017-09-26,16450.0,113102.0,14.566170000000001
2017-09-27,16300.0,139829.0,14.667710000000001
2017-09-28,16750.0,53400.0,12.47884
2017-09-29,16650.0,73547.0,12.99785
2017-10-10,16200.0,126910.0,14.261529999999999
2017-10-11,16450.0,98695.0,12.964
2017-10-12,16350.0,84493.0,12.77219
2017-10-13,16100.0,87632.0,12.00496
2017-10-16,16950.0,111923.0,15.27699
2017-10-17,16250.0,193845.0,17.24021
2017-10-18,16500.0,111207.0,14.87081
2017-10-19,16600.0,88094.0,14.27281
2017-10-20,16650.0,755535.0,30.599109999999996
2017-10-23,17800.0,287338.0,31.919209999999996
2017-10-24,18200.0,414112.0,30.80221
2017-10-25,17950.0,209958.0,25.79262
2017-10-26,17700.0,122717.0,18.53774
2017-10-27,18250.0,135118.0,19.19214
2017-10-30,17850.0,115730.0,19.11316
2017-10-31,17900.0,78835.0,18.18797
2017-11-01,19300.0,325271.0,29.64007
2017-11-02,19150.0,308045.0,26.11982
2017-11-03,19150.0,127543.0,19.46293
2017-11-06,19300.0,281900.0,23.93094
2017-11-07,19300.0,161844.0,20.974829999999997
2017-11-08,18950.0,149099.0,18.51517
2017-11-09,18800.0,88132.0,16.834020000000002
2017-11-10,18900.0,63261.0,15.34469
2017-11-13,18700.0,133287.0,16.360139999999998
2017-11-14,19900.0,351354.0,26.819359999999996
2017-11-15,19150.0,325138.0,25.23976
2017-11-16,18950.0,114627.0,18.48132
2017-11-17,18500.0,190921.0,18.47004
2017-11-20,18100.0,202074.0,17.228920000000002
2017-11-21,17350.0,283383.0,21.35845
2017-11-22,17500.0,117692.0,17.69152
2017-11-23,17900.0,94939.0,15.310839999999999
2017-11-24,17900.0,78841.0,16.360139999999998
2017-11-27,17950.0,89245.0,15.68317
2017-11-28,17550.0,106560.0,14.363079999999998
2017-11-29,17550.0,88667.0,12.94144
2017-11-30,17300.0,110398.0,13.121960000000001
2017-12-01,17150.0,110010.0,13.23479
2017-12-04,17950.0,156566.0,16.5858
2017-12-05,18600.0,258657.0,18.68441
2017-12-06,18000.0,121858.0,17.623820000000002
2017-12-07,17450.0,142622.0,15.85242
2017-12-08,17200.0,76084.0,13.61841
2017-12-11,17800.0,88040.0,14.069720000000002
2017-12-12,17500.0,44930.0,12.73835
2017-12-13,18350.0,133585.0,19.000329999999998
2017-12-14,18250.0,93357.0,17.26277
2017-12-15,18250.0,76700.0,14.90465
2017-12-18,18800.0,139904.0,18.28951
2017-12-19,18500.0,87116.0,15.63804
2017-12-20,18000.0,191519.0,28.35383
2017-12-21,18350.0,198068.0,21.93388
2017-12-22,18550.0,101807.0,15.95396
2017-12-26,19300.0,238639.0,20.47839
2017-12-27,19050.0,119352.0,19.0906
2017-12-28,19350.0,100817.0,19.395229999999998
2018-01-02,19550.0,112868.0,16.47297
2018-01-03,19300.0,131906.0,19.745
2018-01-04,19850.0,368933.0,25.48798
2018-01-05,20300.0,258602.0,23.01703
2018-01-08,20300.0,198204.0,24.2243
2018-01-09,20300.0,216669.0,22.55443
2018-01-10,21600.0,467620.0,35.07841
2018-01-11,21700.0,258531.0,32.33668
2018-01-12,21800.0,235092.0,31.51303
2018-01-15,20850.0,234498.0,25.409000000000002
2018-01-16,21300.0,150372.0,24.9464
2018-01-17,21300.0,150356.0,21.403579999999998
2018-01-18,21600.0,130352.0,17.93974
2018-01-19,21750.0,115733.0,18.80852
2018-01-22,21950.0,136864.0,18.72954
2018-01-23,23300.0,371114.0,34.05167
2018-01-24,22750.0,221954.0,25.96186
2018-01-25,24350.0,459781.0,36.11643
2018-01-26,24400.0,192773.0,35.292790000000004
2018-01-29,24500.0,159728.0,28.726159999999997
2018-01-30,23750.0,242854.0,28.46665
2018-01-31,24150.0,207194.0,25.78133
2018-02-01,23700.0,186929.0,22.89292
2018-02-02,23550.0,122446.0,20.15119
2018-02-05,22150.0,181510.0,21.42615
2018-02-06,22200.0,322051.0,25.25104
2018-02-07,21350.0,213481.0,22.12569
2018-02-08,22350.0,324896.0,23.59246
2018-02-09,21250.0,175493.0,20.1399
2018-02-12,21400.0,114797.0,16.86787
2018-02-13,21000.0,106157.0,15.96524
2018-02-14,21600.0,55924.0,66.08371
2018-02-19,22400.0,75888.0,18.943920000000002
2018-02-20,21800.0,82439.0,16.5858
2018-02-21,22400.0,121686.0,16.57452
2018-02-22,21500.0,98234.0,14.71285
2018-02-23,22050.0,134853.0,13.26864
2018-02-26,21600.0,69893.0,13.53943
2018-02-27,21850.0,99749.0,12.39986
2018-02-28,21650.0,75127.0,11.56493
2018-03-02,20550.0,132763.0,12.49012
2018-03-05,19500.0,165170.0,14.261529999999999
2018-03-06,19900.0,76241.0,11.54236
2018-03-07,19600.0,73826.0,11.72289
2018-03-08,19750.0,70635.0,12.050089999999999
2018-03-09,20300.0,58032.0,12.64808
2018-03-12,20900.0,56563.0,14.22768
2018-03-13,20750.0,46518.0,11.61006
2018-03-14,20400.0,61875.0,12.2419
2018-03-15,19950.0,56897.0,12.050089999999999
2018-03-16,19700.0,57966.0,13.765089999999999
2018-03-19,19700.0,58458.0,15.16416
2018-03-20,20200.0,62254.0,13.61841
2018-03-21,19800.0,62103.0,12.74963
2018-03-22,19700.0,72775.0,12.885019999999999
2018-03-23,18450.0,153954.0,11.7793
2018-03-26,18850.0,102783.0,13.04298
2018-03-27,19000.0,70871.0,11.71161
2018-03-28,19200.0,56809.0,10.86539
2018-03-29,19150.0,52484.0,9.7371
2018-03-30,19400.0,50645.0,9.68069
2018-04-02,18650.0,75325.0,10.24483
2018-04-03,18400.0,86878.0,10.22227
2018-04-04,17750.0,165629.0,12.196769999999999
2018-04-05,18150.0,57848.0,10.93309
2018-04-06,17800.0,44054.0,9.90635
2018-04-09,17550.0,52953.0,9.75967
2018-04-10,17400.0,70719.0,11.5198
2018-04-11,17700.0,69870.0,11.587489999999999
2018-04-12,18100.0,85861.0,11.1249
2018-04-13,17800.0,71299.0,10.58332
2018-04-16,17850.0,76227.0,12.91887
2018-04-17,17950.0,51267.0,11.068480000000001
2018-04-18,18300.0,70163.0,12.81733
2018-04-19,18450.0,153870.0,14.6113
2018-04-20,18800.0,67426.0,11.99368
2018-04-23,18900.0,103962.0,12.55782
2018-04-24,18900.0,107627.0,11.46338
2018-04-25,18350.0,76865.0,9.669410000000001
2018-04-26,18400.0,70153.0,10.09816
2018-04-27,18850.0,96970.0,10.380230000000001
2018-04-30,19150.0,106357.0,12.53525
2018-05-02,20550.0,334409.0,24.75459
2018-05-03,20200.0,128806.0,27.02245
2018-05-04,20500.0,559601.0,31.71612
2018-05-08,20150.0,202103.0,19.767570000000003
2018-05-09,20650.0,168196.0,17.31919
2018-05-10,21350.0,159637.0,20.83944
2018-05-11,21550.0,154282.0,18.72954
2018-05-14,21750.0,170866.0,20.072210000000002
2018-05-15,21950.0,126779.0,21.696939999999998
2018-05-16,20450.0,231129.0,19.22599
2018-05-17,20800.0,100972.0,14.88209
2018-05-18,20600.0,89718.0,13.076830000000001
2018-05-21,20700.0,97861.0,14.679
2018-05-23,20450.0,76645.0,13.16709
2018-05-24,19700.0,147287.0,12.366010000000001
2018-05-25,18500.0,158588.0,12.62552
2018-05-28,19150.0,157283.0,16.05551
2018-05-29,18400.0,128401.0,14.159989999999999
2018-05-30,17900.0,172159.0,14.00203
2018-05-31,18600.0,104152.0,14.02459
2018-06-01,18750.0,74987.0,12.00496
2018-06-04,18650.0,55232.0,10.94437
2018-06-05,18300.0,102879.0,10.45921
2018-06-07,18450.0,61044.0,11.282860000000001
2018-06-08,18200.0,102180.0,9.24066
2018-06-11,18400.0,54878.0,10.6623
2018-06-12,18100.0,67175.0,10.76384
2018-06-14,17600.0,128828.0,10.44792
2018-06-15,17850.0,54534.0,9.24066
2018-06-18,17100.0,83264.0,10.27868
2018-06-19,16700.0,61085.0,9.55658
2018-06-20,16700.0,98545.0,9.39862
2018-06-21,16200.0,141686.0,10.357660000000001
2018-06-22,16000.0,79038.0,9.4099
2018-06-25,16450.0,40663.0,12.50141
2018-06-26,16350.0,54165.0,13.223510000000001
2018-06-27,16200.0,44548.0,9.567860000000001
2018-06-28,16150.0,59509.0,9.16168
2018-06-29,16200.0,35876.0,8.665230000000001
2018-07-02,14900.0,116058.0,11.61006
2018-07-03,15000.0,94496.0,11.88085
2018-07-04,14850.0,59696.0,9.13911
2018-07-05,14750.0,59440.0,8.60882
2018-07-06,15350.0,50541.0,7.672339999999999
