period,price,volume,ratio
2016-01-04,3100.0,21708.0,6.807589999999999
2016-01-05,3075.0,86789.0,6.7717600000000004
2016-01-06,3085.0,25234.0,7.165889999999999
2016-01-07,3100.0,21799.0,7.02257
2016-01-08,3175.0,47604.0,5.98351
2016-01-11,3150.0,17139.0,6.413469999999999
2016-01-12,3120.0,19445.0,7.88247
2016-01-13,3135.0,24357.0,8.09745
2016-01-14,3100.0,4618.0,6.986739999999999
2016-01-15,3080.0,40293.0,5.66105
2016-01-18,3130.0,21461.0,5.73271
2016-01-19,3100.0,17240.0,6.34181
2016-01-20,3010.0,37448.0,5.33858
2016-01-21,2985.0,15575.0,5.98351
2016-01-22,3080.0,20129.0,6.16266
2016-01-25,3075.0,8642.0,7.3092
2016-01-26,2895.0,109539.0,8.67072
2016-01-27,2875.0,26468.0,6.0551699999999995
2016-01-28,2865.0,18124.0,7.237539999999999
2016-01-29,2915.0,25722.0,5.37441
2016-02-01,2880.0,36654.0,7.70333
2016-02-02,2880.0,8275.0,6.915080000000001
2016-02-03,2800.0,36412.0,6.0551699999999995
2016-02-04,2845.0,7601.0,5.8402
2016-02-05,2860.0,4291.0,5.51773
2016-02-11,2810.0,8754.0,6.5926100000000005
2016-02-12,2705.0,20947.0,7.70333
2016-02-15,2725.0,6752.0,6.66427
2016-02-16,2800.0,18510.0,8.06162
2016-02-17,2855.0,11384.0,7.52418
2016-02-18,2830.0,18262.0,9.53063
2016-02-19,2830.0,20052.0,7.739160000000001
2016-02-22,2835.0,15580.0,7.48835
2016-02-23,2885.0,28367.0,5.8402
2016-02-24,2930.0,14801.0,5.73271
2016-02-25,2925.0,10147.0,5.37441
2016-02-26,2885.0,10817.0,5.51773
2016-02-29,2900.0,7532.0,5.19527
2016-03-02,2875.0,49946.0,6.4493
2016-03-03,2830.0,25575.0,5.66105
2016-03-04,2900.0,28988.0,6.234319999999999
2016-03-07,2950.0,45732.0,6.4493
2016-03-08,2960.0,60828.0,8.74238
2016-03-09,2900.0,19705.0,7.81082
2016-03-10,2930.0,11001.0,7.3092
2016-03-11,2950.0,7100.0,6.5926100000000005
2016-03-14,2935.0,3915.0,6.735930000000001
2016-03-15,2935.0,9331.0,7.165889999999999
2016-03-16,2930.0,12121.0,6.66427
2016-03-17,2920.0,25182.0,7.739160000000001
2016-03-18,2955.0,31406.0,7.0584
2016-03-21,2985.0,17984.0,6.16266
2016-03-22,2990.0,7356.0,7.165889999999999
2016-03-23,2990.0,15414.0,7.48835
2016-03-24,3000.0,21419.0,6.019340000000001
2016-03-25,3005.0,5196.0,6.30598
2016-03-28,2920.0,22979.0,6.234319999999999
2016-03-29,2985.0,16587.0,8.2766
2016-03-30,2975.0,14880.0,8.133280000000001
2016-03-31,3000.0,25477.0,5.8402
2016-04-01,2930.0,39358.0,8.70655
2016-04-04,2930.0,45987.0,7.3092
2016-04-05,2910.0,18525.0,7.13006
2016-04-06,2895.0,30689.0,6.915080000000001
2016-04-07,2875.0,22628.0,6.7717600000000004
2016-04-08,2990.0,35314.0,6.37764
2016-04-11,3345.0,1014715.0,27.087059999999997
2016-04-12,3255.0,230423.0,18.9896
2016-04-14,3450.0,255386.0,19.77785
2016-04-15,3400.0,96885.0,15.478320000000002
2016-04-18,3560.0,109052.0,15.76495
2016-04-19,3600.0,83703.0,15.54998
2016-04-20,3500.0,62513.0,13.292720000000001
2016-04-21,3480.0,51015.0,14.22429
2016-04-22,3550.0,44378.0,14.009310000000001
2016-04-25,3495.0,28778.0,11.50125
2016-04-26,3330.0,77206.0,10.24722
2016-04-27,3310.0,33770.0,8.957360000000001
2016-04-28,3315.0,24068.0,8.384089999999999
2016-04-29,3245.0,29690.0,7.989960000000001
2016-05-02,3220.0,14484.0,8.41992
2016-05-03,3265.0,25034.0,8.41992
2016-05-04,3380.0,92926.0,8.5274
2016-05-09,3500.0,144328.0,12.038689999999999
2016-05-10,3435.0,48435.0,10.89215
2016-05-11,3370.0,43375.0,8.24077
2016-05-12,3350.0,46500.0,8.99319
2016-05-13,3500.0,105670.0,11.25044
2016-05-16,3500.0,43387.0,9.745610000000001
2016-05-17,3500.0,89708.0,11.17878
2016-05-18,3400.0,61848.0,8.133280000000001
2016-05-19,3455.0,126070.0,12.396989999999999
2016-05-20,3885.0,318783.0,21.46184
2016-05-23,3985.0,146152.0,21.35435
2016-05-24,4010.0,78063.0,17.5206
2016-05-25,4060.0,93069.0,19.88534
2016-05-26,4290.0,195791.0,22.46506
2016-05-27,4210.0,44560.0,19.132920000000002
2016-05-30,4070.0,87245.0,16.12325
2016-05-31,4200.0,57754.0,16.5532
2016-06-01,4080.0,49005.0,15.657470000000002
2016-06-02,4070.0,37923.0,17.5206
2016-06-03,3995.0,46631.0,14.331779999999998
2016-06-07,4180.0,593118.0,58.22285
2016-06-08,4085.0,79606.0,26.58545
2016-06-09,3990.0,51348.0,22.1426
2016-06-10,3980.0,21937.0,17.98638
2016-06-13,3815.0,34631.0,16.5532
2016-06-14,3930.0,30140.0,15.54998
2016-06-15,3760.0,35111.0,16.08742
2016-06-16,3630.0,24903.0,14.26012
2016-06-17,3750.0,34691.0,13.830160000000001
2016-06-20,3760.0,34068.0,15.15585
2016-06-21,3670.0,11133.0,14.79756
2016-06-22,3655.0,159070.0,17.55643
2016-06-23,3640.0,20406.0,16.69652
2016-06-24,3280.0,74708.0,15.40666
2016-06-27,3275.0,62344.0,15.04836
2016-06-28,3400.0,21970.0,12.61196
2016-06-29,3505.0,47580.0,15.40666
2016-06-30,3475.0,17092.0,14.61841
2016-07-01,3565.0,25474.0,12.146180000000001
2016-07-04,3515.0,24031.0,11.71623
2016-07-05,3545.0,13223.0,12.826939999999999
2016-07-06,3480.0,13625.0,11.35793
2016-07-07,3635.0,36854.0,13.90182
2016-07-08,3725.0,113250.0,17.87889
2016-07-11,3725.0,28711.0,14.61841
2016-07-12,3980.0,143061.0,20.24364
2016-07-13,4000.0,86358.0,16.08742
2016-07-14,3960.0,42105.0,15.08419
2016-07-15,4080.0,151928.0,18.30884
2016-07-18,4030.0,46559.0,13.93765
2016-07-19,4025.0,35659.0,13.90182
2016-07-20,4015.0,21665.0,12.79111
2016-07-21,4075.0,25790.0,13.61519
2016-07-22,4390.0,140411.0,17.23396
2016-07-25,4315.0,144641.0,16.768179999999997
2016-07-26,4330.0,22609.0,16.33823
2016-07-27,4430.0,84723.0,18.02221
2016-07-28,4390.0,62062.0,13.5077
2016-07-29,4320.0,34948.0,12.576130000000001
2016-08-01,4165.0,90745.0,12.93443
2016-08-02,4090.0,43446.0,12.8986
2016-08-03,4130.0,73902.0,12.25367
2016-08-04,4180.0,41616.0,11.89537
2016-08-05,4180.0,19651.0,11.75206
2016-08-08,4180.0,22533.0,12.79111
2016-08-09,4030.0,66997.0,12.970260000000001
2016-08-10,4050.0,27902.0,11.03547
2016-08-11,3910.0,30972.0,11.21461
2016-08-12,4035.0,30536.0,12.217839999999999
2016-08-16,3850.0,35175.0,11.17878
2016-08-17,3830.0,27986.0,13.185229999999999
2016-08-18,3960.0,88647.0,13.364379999999999
2016-08-19,3900.0,46833.0,11.39376
2016-08-22,3800.0,42706.0,11.0713
2016-08-23,3670.0,48222.0,11.25044
2016-08-24,3735.0,10151.0,10.13973
2016-08-25,3785.0,14074.0,9.458969999999999
2016-08-26,3800.0,6652.0,8.204939999999999
2016-08-29,3700.0,20661.0,9.10068
2016-08-30,3790.0,22970.0,9.136510000000001
2016-08-31,3625.0,51473.0,8.56323
2016-09-01,3600.0,5080.0,9.17233
2016-09-02,3705.0,20124.0,8.8857
2016-09-05,3700.0,10777.0,8.634889999999999
2016-09-06,4000.0,148135.0,15.40666
2016-09-07,3990.0,69008.0,12.36116
2016-09-08,3990.0,43653.0,10.17556
2016-09-09,3940.0,34893.0,8.204939999999999
2016-09-12,3940.0,20392.0,8.45575
2016-09-13,3970.0,35793.0,6.807589999999999
2016-09-19,4000.0,22319.0,9.387310000000001
2016-09-20,3920.0,77271.0,9.24399
2016-09-21,3840.0,41084.0,8.92153
2016-09-22,3900.0,19042.0,8.70655
2016-09-23,4005.0,113695.0,14.43926
2016-09-26,3960.0,129123.0,12.396989999999999
2016-09-27,3890.0,95609.0,11.28627
2016-09-28,4265.0,636152.0,22.82336
2016-09-29,4240.0,233117.0,21.99928
2016-09-30,5000.0,3495529.0,86.42063
2016-10-04,5370.0,1634825.0,74.99104
2016-10-05,5580.0,1011981.0,59.0111
2016-10-06,5430.0,837140.0,46.82909
2016-10-07,5000.0,644994.0,38.40917
2016-10-10,5020.0,438624.0,30.490859999999998
2016-10-11,4945.0,226985.0,29.02185
2016-10-12,4675.0,455388.0,29.881759999999996
2016-10-13,4610.0,173610.0,23.82658
2016-10-14,4635.0,200685.0,23.18165
2016-10-17,4590.0,198174.0,20.67359
2016-10-18,4485.0,209611.0,18.7388
2016-10-19,4315.0,207079.0,21.24686
2016-10-20,4360.0,99651.0,16.62486
2016-10-21,4265.0,57060.0,13.830160000000001
2016-10-24,4275.0,118703.0,16.5532
2016-10-25,4120.0,107550.0,14.152629999999998
2016-10-26,4250.0,84818.0,14.79756
2016-10-27,4410.0,177850.0,18.16553
2016-10-28,4390.0,62002.0,15.478320000000002
2016-10-31,4300.0,47737.0,14.36761
2016-11-01,4300.0,44923.0,14.36761
2016-11-02,4015.0,82991.0,14.86922
2016-11-03,4025.0,59048.0,13.973479999999999
2016-11-04,4080.0,33138.0,11.82371
2016-11-07,4300.0,65192.0,14.51092
2016-11-08,4265.0,82540.0,14.65424
2016-11-09,4000.0,188490.0,18.02221
2016-11-10,4040.0,80432.0,15.01254
2016-11-11,3965.0,121415.0,13.86599
2016-11-14,3855.0,96393.0,14.54675
2016-11-15,3750.0,60231.0,14.08097
2016-11-16,3935.0,86956.0,15.191679999999998
2016-11-17,4000.0,40741.0,12.00286
2016-11-18,3950.0,36169.0,10.78466
2016-11-21,3920.0,31892.0,10.49802
2016-11-22,3850.0,8641.0,10.85632
2016-11-23,3815.0,28310.0,10.64134
2016-11-24,3575.0,54238.0,11.3221
2016-11-25,3570.0,56714.0,10.46219
2016-11-28,3665.0,90888.0,13.68685
2016-11-29,3800.0,25184.0,10.17556
2016-11-30,3800.0,16312.0,11.50125
2016-12-01,3765.0,18965.0,10.64134
2016-12-02,3750.0,15829.0,8.16911
2016-12-05,3725.0,32275.0,8.99319
2016-12-06,3700.0,111000.0,9.996410000000001
2016-12-07,3770.0,167845.0,11.14295
2016-12-08,3745.0,35927.0,9.4948
2016-12-09,3725.0,29113.0,9.458969999999999
2016-12-12,3770.0,45002.0,11.75206
2016-12-13,3870.0,45720.0,10.31888
2016-12-14,4000.0,100233.0,11.82371
2016-12-15,4205.0,224998.0,15.370829999999998
2016-12-16,4215.0,56413.0,16.26657
2016-12-19,4040.0,97144.0,15.299170000000002
2016-12-20,3845.0,94986.0,12.61196
2016-12-21,3960.0,99040.0,13.7585
2016-12-22,3965.0,27377.0,14.22429
2016-12-23,3900.0,55147.0,13.1494
2016-12-26,3935.0,40523.0,10.56968
2016-12-27,3970.0,66873.0,13.43604
2016-12-28,3960.0,85934.0,12.647789999999999
2016-12-29,3850.0,97063.0,10.06807
2017-01-02,4290.0,553278.0,27.05123
2017-01-03,4350.0,269891.0,20.96022
2017-01-04,4290.0,172898.0,21.13937
2017-01-05,4575.0,500254.0,39.59154
2017-01-06,4540.0,136050.0,24.579
2017-01-09,4585.0,149466.0,19.455389999999998
2017-01-10,4380.0,216693.0,18.81046
2017-01-11,4440.0,82047.0,17.735570000000003
2017-01-12,4285.0,105133.0,18.9896
2017-01-13,4225.0,69609.0,16.409879999999998
2017-01-16,4200.0,55794.0,17.1623
2017-01-17,4195.0,26577.0,16.5532
2017-01-18,4175.0,41662.0,13.400210000000001
2017-01-19,4120.0,40021.0,13.43604
2017-01-20,4215.0,44303.0,11.42959
2017-01-23,4205.0,19512.0,13.113570000000001
2017-01-24,4200.0,50123.0,12.61196
2017-01-25,4195.0,20001.0,13.722679999999999
2017-01-26,4490.0,243581.0,22.3934
2017-01-31,4495.0,135240.0,21.60515
2017-02-01,4465.0,66228.0,18.7388
2017-02-02,4325.0,60616.0,17.5206
2017-02-03,4340.0,51087.0,17.98638
2017-02-06,4280.0,39112.0,15.80078
2017-02-07,4210.0,64703.0,15.44249
2017-02-08,4145.0,28354.0,14.009310000000001
2017-02-09,4165.0,22013.0,12.61196
2017-02-10,4220.0,57560.0,13.543529999999999
2017-02-13,4310.0,85085.0,13.830160000000001
2017-02-14,4360.0,42903.0,14.04514
2017-02-15,4235.0,58560.0,16.445710000000002
2017-02-16,4160.0,72056.0,14.79756
2017-02-17,4120.0,51370.0,11.78788
2017-02-20,4120.0,34107.0,11.967030000000001
2017-02-21,4065.0,34113.0,13.04192
2017-02-22,4050.0,36813.0,12.36116
2017-02-23,4045.0,45793.0,12.647789999999999
2017-02-24,3880.0,88840.0,10.64134
2017-02-27,3850.0,48631.0,11.60874
2017-02-28,3810.0,33004.0,11.859539999999999
2017-03-02,3740.0,48561.0,12.18201
2017-03-03,3770.0,44007.0,12.146180000000001
2017-03-06,3690.0,24359.0,11.967030000000001
2017-03-07,3695.0,53105.0,10.92798
2017-03-08,3700.0,40262.0,13.43604
2017-03-09,3800.0,32142.0,14.51092
2017-03-10,3910.0,37945.0,15.58581
2017-03-13,3900.0,18574.0,13.221060000000001
2017-03-14,3870.0,24621.0,10.713
2017-03-15,3880.0,39334.0,8.24077
2017-03-16,3980.0,60278.0,12.11035
2017-03-17,3955.0,9961.0,10.49802
2017-03-20,3820.0,18230.0,10.56968
2017-03-21,3835.0,8608.0,11.39376
2017-03-22,3720.0,27291.0,12.146180000000001
2017-03-23,3735.0,19144.0,11.03547
2017-03-24,3750.0,35188.0,9.458969999999999
2017-03-27,3665.0,16109.0,9.996410000000001
2017-03-28,3620.0,41032.0,11.10713
2017-03-29,3675.0,47217.0,11.17878
2017-03-30,3720.0,34304.0,11.0713
2017-03-31,3845.0,44909.0,10.60551
2017-04-03,3965.0,53175.0,14.940879999999998
2017-04-04,4020.0,27435.0,10.89215
2017-04-05,4050.0,45248.0,12.68362
2017-04-06,3930.0,52760.0,12.5403
2017-04-07,3935.0,20948.0,11.21461
2017-04-10,3915.0,37816.0,9.60229
2017-04-11,3815.0,37589.0,12.2895
2017-04-12,3845.0,42753.0,11.35793
2017-04-13,3895.0,37978.0,10.78466
2017-04-14,3865.0,20323.0,9.888919999999999
2017-04-17,3900.0,27468.0,10.64134
2017-04-18,3920.0,5747.0,10.60551
2017-04-19,4025.0,135562.0,13.471870000000001
2017-04-20,4145.0,140728.0,12.8986
2017-04-21,4125.0,59044.0,11.89537
2017-04-24,4070.0,55318.0,8.957360000000001
2017-04-25,4175.0,63819.0,11.42959
2017-04-26,4200.0,82758.0,13.5077
2017-04-27,4090.0,12993.0,12.038689999999999
2017-04-28,4030.0,27145.0,11.42959
2017-05-02,4125.0,137059.0,23.3608
2017-05-04,4205.0,112544.0,17.914720000000003
2017-05-08,4190.0,32431.0,16.947329999999997
2017-05-10,4190.0,48716.0,13.5077
2017-05-11,4120.0,8441.0,13.5077
2017-05-12,4240.0,38350.0,12.36116
2017-05-15,4240.0,50573.0,13.221060000000001
2017-05-16,4230.0,20820.0,14.90505
2017-05-17,4185.0,25907.0,11.89537
2017-05-18,4090.0,20697.0,10.92798
2017-05-19,4025.0,34265.0,10.60551
2017-05-22,4050.0,32093.0,11.6804
2017-05-23,4120.0,31726.0,10.92798
2017-05-24,4205.0,88622.0,14.1168
2017-05-25,4100.0,88059.0,12.00286
2017-05-26,4070.0,66499.0,12.43281
2017-05-29,4065.0,54792.0,11.57291
