period,price,volume,ratio
2016-01-04,4733.0,13754.0,6.99808
2016-01-05,4733.0,9928.0,5.92734
2016-01-06,4733.0,10769.0,8.91013
2016-01-07,4867.0,47844.0,10.669210000000001
2016-01-08,4793.0,23147.0,8.221789999999999
2016-01-11,4867.0,23305.0,9.17782
2016-01-12,4900.0,13087.0,9.63671
2016-01-13,4933.0,45564.0,12.73422
2016-01-14,4847.0,30297.0,8.948369999999999
2016-01-15,4747.0,21802.0,7.83938
2016-01-18,4713.0,10306.0,7.227530000000001
2016-01-19,4720.0,19783.0,6.7304
2016-01-20,4520.0,45205.0,7.41873
2016-01-21,4467.0,11252.0,6.61567
2016-01-22,4660.0,14710.0,7.5717
2016-01-25,4667.0,6650.0,8.221789999999999
2016-01-26,4713.0,9025.0,6.5774300000000006
2016-01-27,4673.0,7025.0,7.533460000000001
2016-01-28,4693.0,5082.0,7.41873
2016-01-29,4707.0,8856.0,6.34799
2016-02-01,4820.0,11709.0,9.17782
2016-02-02,4907.0,14787.0,9.21606
2016-02-03,4893.0,19195.0,7.954110000000001
2016-02-04,4873.0,21157.0,7.074560000000001
2016-02-05,4840.0,8695.0,5.73613
2016-02-11,4567.0,17369.0,7.074560000000001
2016-02-12,4387.0,27326.0,9.40726
2016-02-15,4407.0,12896.0,9.139569999999999
2016-02-16,4467.0,6698.0,7.83938
2016-02-17,4527.0,8117.0,6.84512
2016-02-18,4540.0,6512.0,7.34225
2016-02-19,4533.0,6279.0,5.086040000000001
2016-02-22,4513.0,20859.0,6.1950199999999995
2016-02-23,4493.0,15364.0,6.5774300000000006
2016-02-24,4540.0,3979.0,6.7686399999999995
2016-02-25,4660.0,10147.0,7.1128100000000005
2016-02-26,4620.0,12750.0,5.85086
2016-02-29,4640.0,4775.0,6.15678
2016-03-02,4640.0,8662.0,7.68642
2016-03-03,4680.0,8030.0,8.68068
2016-03-04,4720.0,5835.0,6.653910000000001
2016-03-07,4807.0,17703.0,7.609939999999999
2016-03-08,4773.0,6594.0,7.801139999999999
2016-03-09,4987.0,40831.0,10.70745
2016-03-10,4853.0,13183.0,9.139569999999999
2016-03-11,4800.0,8927.0,9.598469999999999
2016-03-14,4813.0,7394.0,8.79541
2016-03-15,4740.0,7959.0,7.03632
2016-03-16,4713.0,6381.0,7.609939999999999
2016-03-17,4760.0,8559.0,6.8068800000000005
2016-03-18,4800.0,6024.0,7.26577
2016-03-21,4807.0,8026.0,9.063089999999999
2016-03-22,4793.0,7780.0,8.14531
2016-03-23,4873.0,19759.0,10.898660000000001
2016-03-24,4847.0,7324.0,7.18929
2016-03-25,4853.0,4004.0,7.304010000000001
2016-03-28,4740.0,18024.0,8.718919999999999
2016-03-29,4787.0,4969.0,7.99235
2016-03-30,4767.0,2990.0,8.52772
2016-03-31,4760.0,5990.0,8.10707
2016-04-01,4773.0,3367.0,7.41873
2016-04-04,4853.0,13369.0,9.827910000000001
2016-04-05,5333.0,254207.0,30.745690000000003
2016-04-06,5267.0,215366.0,28.06883
2016-04-07,5307.0,38410.0,17.82026
2016-04-08,5293.0,30906.0,14.034410000000001
2016-04-11,5273.0,45724.0,15.94646
2016-04-12,5220.0,28439.0,12.77246
2016-04-14,5213.0,33244.0,11.43403
2016-04-15,5253.0,36855.0,11.7782
2016-04-18,5333.0,19599.0,11.7782
2016-04-19,5387.0,25136.0,14.034410000000001
