period,price,volume,ratio
2016-01-04,5460.0,327043.0,12.5684
2016-01-05,5550.0,294247.0,12.160160000000001
2016-01-06,5320.0,274417.0,10.97889
2016-01-07,5150.0,152983.0,10.14505
2016-01-08,5080.0,242842.0,9.4415
2016-01-11,5030.0,104051.0,9.12012
2016-01-12,4890.0,187040.0,9.84104
2016-01-13,4945.0,79618.0,8.79006
2016-01-14,4750.0,196607.0,8.42525
2016-01-15,4740.0,102064.0,8.225480000000001
2016-01-18,4840.0,69817.0,8.234169999999999
2016-01-19,4825.0,63387.0,8.50343
2016-01-20,4715.0,104535.0,8.44263
2016-01-21,4640.0,47174.0,8.65109
2016-01-22,4635.0,54814.0,7.695639999999999
2016-01-25,4730.0,62941.0,8.555539999999999
2016-01-26,4695.0,27632.0,6.6186
2016-01-27,4670.0,84593.0,7.52193
2016-01-28,4700.0,35588.0,7.42638
2016-01-29,4715.0,39681.0,6.79232
2016-02-01,4860.0,137890.0,8.40788
2016-02-02,4815.0,60250.0,7.76513
2016-02-03,4630.0,114393.0,6.766260000000001
2016-02-04,4650.0,175716.0,8.19074
2016-02-05,4730.0,129266.0,6.757569999999999
2016-02-11,4490.0,92128.0,7.686960000000001
2016-02-12,4200.0,154338.0,8.72057
2016-02-15,4340.0,52552.0,11.230780000000001
2016-02-16,4400.0,69916.0,8.3384
2016-02-17,4490.0,69897.0,11.33501
2016-02-18,4530.0,126172.0,10.292710000000001
2016-02-19,4500.0,84642.0,7.704330000000001
2016-02-22,4440.0,54436.0,7.730389999999999
2016-02-23,4360.0,51971.0,7.339519999999999
2016-02-24,4350.0,43120.0,7.209239999999999
2016-02-25,4315.0,48012.0,6.81837
2016-02-26,4440.0,188252.0,8.90297
2016-02-29,4585.0,107779.0,9.30252
2016-03-02,4625.0,87199.0,8.38182
2016-03-03,4560.0,95382.0,7.64353
2016-03-04,4570.0,36805.0,6.21905
2016-03-07,4555.0,27773.0,6.38408
2016-03-08,4545.0,53597.0,6.175619999999999
2016-03-09,4610.0,67825.0,6.3754
2016-03-10,4630.0,52837.0,6.662030000000001
2016-03-11,4600.0,45423.0,5.85425
2016-03-14,4590.0,59678.0,5.60236
2016-03-15,4735.0,99580.0,7.131060000000001
2016-03-16,4800.0,201601.0,7.6782699999999995
2016-03-17,4800.0,118359.0,7.39164
2016-03-18,4830.0,114099.0,7.06158
2016-03-21,4730.0,106560.0,6.2538
2016-03-22,5170.0,1307949.0,17.336920000000003
2016-03-23,5120.0,301202.0,11.75193
2016-03-24,5100.0,144559.0,9.57178
2016-03-25,4950.0,292655.0,8.61634
2016-03-28,4900.0,185855.0,7.582730000000001
2016-03-29,4885.0,140900.0,7.28741
2016-03-30,4965.0,166545.0,7.235289999999999
2016-03-31,5020.0,169652.0,7.148439999999999
2016-04-01,4910.0,116257.0,6.09745
2016-04-04,4930.0,142462.0,7.0442100000000005
