period,price,volume,ratio
2019-08-20,6950.0,16932834.0,100.0
2019-08-21,8300.0,12941725.0,28.51851
2019-08-22,7830.0,9593033.0,22.71206
2019-08-23,8420.0,6470346.0,14.90143
2019-08-26,7410.0,1420941.0,8.58124
2019-08-27,6700.0,1167277.0,8.44086
2019-08-28,6980.0,2135284.0,8.22879
2019-08-29,7230.0,5592169.0,17.571679999999997
2019-08-30,7270.0,4039022.0,24.05017
2019-09-02,7450.0,1291992.0,9.64157
2019-09-03,7160.0,1049153.0,6.914569999999999
2019-09-04,7310.0,1330244.0,7.16248
2019-09-05,7000.0,817647.0,5.70788
2019-09-06,6830.0,432022.0,4.8178
2019-09-09,6630.0,415944.0,4.58183
2019-09-10,6880.0,893581.0,5.2956900000000005
2019-09-11,6900.0,2111660.0,5.1433599999999995
2019-09-16,6910.0,294010.0,4.38769
2019-09-17,8980.0,6187467.0,26.08124
2019-09-18,10350.0,6436975.0,31.878729999999997
2019-09-19,8700.0,1969290.0,18.0675
2019-09-20,9080.0,4887122.0,20.01792
2019-09-23,8090.0,1217669.0,16.64575
2019-09-24,8680.0,2704727.0,18.01373
2019-09-25,11250.0,6071028.0,37.71804
