period,price,volume,ratio
2016-01-04,2415.0,84155.0,2.54357
2016-01-05,2400.0,57039.0,2.39
2016-01-06,2415.0,101462.0,2.2652200000000002
2016-01-07,2395.0,64622.0,1.9791900000000002
2016-01-08,2360.0,68098.0,1.7718599999999998
2016-01-11,2310.0,50334.0,1.9407900000000002
2016-01-12,2260.0,72516.0,2.2249
2016-01-13,2310.0,36631.0,2.04445
2016-01-14,2270.0,80448.0,2.0137400000000003
2016-01-15,2280.0,79099.0,1.8313700000000002
2016-01-18,2365.0,337083.0,2.69523
2016-01-19,2320.0,105908.0,2.3439200000000002
2016-01-20,2290.0,69455.0,1.9983799999999998
2016-01-21,2300.0,129592.0,2.29977
2016-01-22,2300.0,55964.0,2.17883
2016-01-25,2345.0,51755.0,2.10588
2016-01-26,2325.0,22034.0,1.9907
2016-01-27,2300.0,65028.0,2.09821
2016-01-28,2345.0,28716.0,2.40152
2016-01-29,2370.0,113048.0,2.1442799999999997
2016-02-01,2330.0,25505.0,2.29785
2016-02-02,2370.0,161736.0,2.23642
2016-02-03,2300.0,119205.0,1.79298
2016-02-04,2300.0,39799.0,1.72003
2016-02-05,2320.0,29091.0,1.6509200000000002
2016-02-11,2270.0,45067.0,1.7641799999999999
2016-02-12,2145.0,158039.0,1.92927
2016-02-15,2195.0,104470.0,1.81217
2016-02-16,2220.0,66195.0,1.77762
2016-02-17,2185.0,126377.0,1.77378
2016-02-18,2195.0,101672.0,1.8275299999999999
2016-02-19,2230.0,76719.0,1.49735
2016-02-22,2265.0,53170.0,1.85441
2016-02-23,2245.0,139346.0,1.9407900000000002
2016-02-24,2325.0,58520.0,2.1980299999999997
2016-02-25,2300.0,29300.0,2.13084
2016-02-26,2310.0,13572.0,1.90432
2016-02-29,2290.0,29968.0,1.8678400000000002
2016-03-02,2340.0,64875.0,2.35736
2016-03-03,2340.0,51189.0,2.3957599999999997
2016-03-04,2380.0,92445.0,2.4034400000000002
2016-03-07,2480.0,189822.0,2.9851
2016-03-08,2470.0,148340.0,2.91983
2016-03-09,2480.0,68231.0,2.4706200000000003
2016-03-10,2510.0,45715.0,2.35544
2016-03-11,2555.0,90720.0,2.26714
2016-03-14,2540.0,63632.0,2.50326
