period,price,volume,ratio
2016-01-04,3120.0,1835971.0,32.489540000000005
2016-01-05,3200.0,1417494.0,34.75676
2016-01-06,3235.0,1498857.0,31.631079999999997
2016-01-07,3120.0,1209221.0,26.612370000000002
2016-01-08,3020.0,559043.0,20.9333
2016-01-11,2910.0,589539.0,22.38608
2016-01-12,2885.0,560889.0,21.4836
2016-01-13,3030.0,528266.0,24.89544
2016-01-14,3430.0,12176371.0,84.41558
2016-01-15,3540.0,12117809.0,98.72331
2016-01-18,3700.0,6387887.0,83.40303
2016-01-19,3625.0,2414258.0,62.33766
2016-01-20,3725.0,5591449.0,69.49152
2016-01-21,3645.0,2031325.0,62.33766
2016-01-22,3680.0,1576923.0,51.1116
2016-01-25,3885.0,5862761.0,64.20867
2016-01-26,3830.0,1566788.0,50.60532
2016-01-27,3610.0,2035122.0,53.9071
2016-01-28,3605.0,1087821.0,48.99845
2016-01-29,3415.0,1089634.0,37.88245
2016-02-01,3200.0,1356315.0,39.42328
2016-02-02,3245.0,805588.0,35.79132
2016-02-03,3115.0,630359.0,30.88267
2016-02-04,3200.0,735794.0,33.01782
2016-02-05,3290.0,791598.0,29.84811
2016-02-11,3110.0,568554.0,26.98657
2016-02-12,2975.0,824705.0,26.1281
2016-02-15,3190.0,452432.0,27.096629999999998
2016-02-16,3190.0,633881.0,26.656390000000002
2016-02-17,3135.0,394617.0,22.89236
2016-02-18,3225.0,334463.0,24.85141
2016-02-19,3210.0,263297.0,22.67224
2016-02-22,3445.0,1150941.0,34.0744
2016-02-23,3360.0,618482.0,28.30728
2016-02-24,3400.0,935275.0,30.06823
2016-02-25,3265.0,652214.0,26.19414
2016-02-26,3440.0,817634.0,34.38256
2016-02-29,3400.0,547701.0,27.030590000000004
2016-03-02,3390.0,370159.0,25.2036
2016-03-03,3355.0,387055.0,23.398629999999997
2016-03-04,3350.0,489952.0,22.760289999999998
2016-03-07,3280.0,491709.0,26.08408
2016-03-08,3290.0,434293.0,24.87343
2016-03-09,3130.0,730835.0,29.87012
2016-03-10,3180.0,750028.0,29.143729999999998
2016-03-11,3195.0,349840.0,29.650009999999998
2016-03-14,3160.0,530868.0,36.38564
2016-03-15,3290.0,828130.0,38.78494
2016-03-16,3225.0,593285.0,35.85736
2016-03-17,3200.0,279841.0,27.250709999999998
2016-03-18,3190.0,265867.0,22.65023
2016-03-21,3190.0,421945.0,24.93946
2016-03-22,3190.0,348925.0,23.77283
2016-03-23,3180.0,334432.0,20.88928
2016-03-24,3220.0,620541.0,24.10301
2016-03-25,3220.0,268862.0,19.43649
2016-03-28,3195.0,295689.0,19.19436
2016-03-29,3260.0,475304.0,27.338759999999997
2016-03-30,3500.0,9352658.0,89.54435
2016-03-31,3500.0,1218486.0,46.13691
2016-04-01,3530.0,6365320.0,58.28746999999999
2016-04-04,3610.0,1202842.0,43.8917
2016-04-05,3440.0,1212775.0,41.75654
2016-04-06,3490.0,848052.0,33.06185
2016-04-07,3445.0,534747.0,31.38895
2016-04-08,3435.0,453770.0,27.779
2016-04-11,3505.0,492662.0,29.40788
2016-04-12,3600.0,1080773.0,32.73167
2016-04-14,3600.0,605278.0,38.67488
2016-04-15,3530.0,409271.0,29.78208
2016-04-18,3580.0,573390.0,33.5241
2016-04-19,3600.0,414079.0,28.175209999999996
2016-04-20,3580.0,454747.0,27.14065
2016-04-21,3560.0,356369.0,24.71934
2016-04-22,3590.0,484653.0,23.61875
2016-04-25,3810.0,3299369.0,49.04248
2016-04-26,3595.0,1461721.0,44.02377
2016-04-27,3460.0,1619194.0,45.30046
2016-04-28,3425.0,718890.0,33.61215
2016-04-29,3320.0,657913.0,28.30728
2016-05-02,3365.0,317428.0,25.77591
2016-05-03,3380.0,214538.0,22.65023
2016-05-04,3325.0,329806.0,23.99295
2016-05-09,3200.0,466454.0,25.0055
2016-05-10,3255.0,300680.0,23.310579999999998
2016-05-11,3255.0,178034.0,20.36099
2016-05-12,3310.0,222405.0,23.20052
2016-05-13,3300.0,169414.0,20.977320000000002
2016-05-16,3315.0,189693.0,23.1565
2016-05-17,3325.0,531177.0,25.863960000000002
2016-05-18,3265.0,299470.0,25.907989999999998
2016-05-19,3335.0,493878.0,26.326209999999996
2016-05-20,3335.0,234559.0,18.7101
2016-05-23,3330.0,263512.0,19.39247
2016-05-24,3250.0,392856.0,20.99933
2016-05-25,3180.0,268987.0,20.82324
2016-05-26,3200.0,185341.0,17.47743
2016-05-27,3200.0,213535.0,19.92075
2016-05-30,3195.0,125500.0,19.128320000000002
2016-05-31,3195.0,237303.0,19.23838
2016-06-01,3195.0,195111.0,20.31697
2016-06-02,3255.0,314956.0,20.95531
2016-06-03,3275.0,271269.0,20.91129
2016-06-07,3350.0,792517.0,23.310579999999998
2016-06-08,3310.0,321609.0,20.99933
2016-06-09,3295.0,221819.0,17.34536
2016-06-10,3300.0,135148.0,16.376839999999998
2016-06-13,3225.0,253496.0,17.74158
2016-06-14,3175.0,268971.0,16.59696
2016-06-15,3125.0,99437.0,16.06867
2016-06-16,3070.0,331748.0,16.993170000000003
2016-06-17,3075.0,174193.0,13.25115
2016-06-20,3125.0,94996.0,14.858020000000002
2016-06-21,3125.0,139293.0,14.2637
2016-06-22,3135.0,104805.0,14.813989999999999
2016-06-23,3035.0,201681.0,13.29517
2016-06-24,2745.0,588935.0,19.32643
2016-06-27,2775.0,277973.0,17.49944
2016-06-28,2835.0,219907.0,18.093770000000003
2016-06-29,2950.0,426295.0,20.27294
2016-06-30,2945.0,168370.0,16.83909
2016-07-01,2970.0,111108.0,15.32027
2016-07-04,3000.0,93474.0,15.10015
2016-07-05,2990.0,92274.0,15.738489999999999
2016-07-06,2945.0,237507.0,13.80145
2016-07-07,3030.0,281587.0,17.0372
2016-07-08,3020.0,167379.0,14.24169
2016-07-11,3020.0,110971.0,16.530920000000002
2016-07-12,3090.0,255824.0,18.95223
2016-07-13,3095.0,248496.0,18.7101
2016-07-14,3140.0,239557.0,18.115779999999997
2016-07-15,3120.0,121438.0,16.4869
2016-07-18,3120.0,139740.0,17.16927
2016-07-19,3070.0,91203.0,15.29826
2016-07-20,3080.0,132824.0,14.32973
2016-07-21,3080.0,155415.0,15.9366
2016-07-22,3125.0,87778.0,14.2637
2016-07-25,3145.0,143564.0,13.80145
2016-07-26,3100.0,110951.0,13.73541
2016-07-27,3115.0,276483.0,13.8895
2016-07-28,3115.0,106213.0,12.87695
2016-07-29,3110.0,184041.0,16.28879
2016-08-01,3155.0,941100.0,25.62183
2016-08-02,3170.0,196801.0,16.178729999999998
2016-08-03,3110.0,153871.0,13.60334
2016-08-04,3155.0,96342.0,12.94298
2016-08-05,3150.0,161429.0,10.87387
2016-08-08,3130.0,77289.0,12.21659
2016-08-09,3160.0,115510.0,14.0876
2016-08-10,3205.0,278656.0,16.178729999999998
2016-08-11,3175.0,134683.0,14.681920000000002
2016-08-12,3175.0,112442.0,13.09707
2016-08-16,3150.0,129035.0,14.439789999999999
2016-08-17,3060.0,129957.0,14.28571
2016-08-18,3095.0,77501.0,12.52476
2016-08-19,3080.0,68172.0,12.21659
2016-08-22,3045.0,130965.0,13.40523
2016-08-23,3000.0,70868.0,12.81091
2016-08-24,3030.0,46038.0,12.43671
2016-08-25,2960.0,83505.0,13.29517
2016-08-26,2960.0,159137.0,13.80145
2016-08-29,2895.0,98330.0,13.20713
2016-08-30,2910.0,82396.0,12.76689
2016-08-31,2915.0,102140.0,12.56878
2016-09-01,2945.0,64189.0,12.43671
2016-09-02,2980.0,68516.0,10.961910000000001
2016-09-05,3050.0,158807.0,13.44926
2016-09-06,3065.0,95257.0,11.88641
2016-09-07,3060.0,96929.0,11.182030000000001
2016-09-08,3060.0,185664.0,11.20405
2016-09-09,3025.0,83830.0,10.16949
2016-09-12,2940.0,150497.0,10.829839999999999
2016-09-13,2985.0,50738.0,7.88025
2016-09-19,3010.0,123369.0,12.7889
2016-09-20,3125.0,658987.0,21.659689999999998
2016-09-21,3120.0,220195.0,16.376839999999998
2016-09-22,3110.0,194588.0,13.80145
2016-09-23,3135.0,479347.0,17.34536
2016-09-26,3135.0,201530.0,17.14725
2016-09-27,3135.0,156597.0,14.990089999999999
2016-09-28,3190.0,379853.0,21.28549
2016-09-29,3145.0,237702.0,17.36737
2016-09-30,3105.0,212946.0,13.669379999999999
2016-10-04,3160.0,135346.0,14.791979999999999
2016-10-05,3180.0,222432.0,14.858020000000002
2016-10-06,3150.0,160267.0,14.417779999999999
2016-10-07,3170.0,191801.0,15.27624
2016-10-10,3175.0,201342.0,19.19436
2016-10-11,3140.0,201582.0,16.90512
2016-10-12,3100.0,135360.0,14.94607
2016-10-13,3090.0,76651.0,13.77944
2016-10-14,3050.0,97981.0,13.14109
2016-10-17,3050.0,62043.0,14.417779999999999
2016-10-18,2970.0,182699.0,14.4618
2016-10-19,2960.0,81810.0,13.7134
2016-10-20,2970.0,58036.0,12.01848
2016-10-21,2920.0,117142.0,10.14747
