period,price,volume,ratio
2016-01-04,2130.0,43614.0,6.49783
2016-01-05,2130.0,51640.0,6.09796
2016-01-06,2170.0,206986.0,7.43085
2016-01-07,2170.0,86036.0,6.989330000000001
2016-01-08,2085.0,87188.0,6.39786
2016-01-11,2060.0,61034.0,6.622789999999999
2016-01-12,2050.0,43903.0,6.206259999999999
2016-01-13,2035.0,82602.0,6.23958
2016-01-14,2060.0,61332.0,5.91469
2016-01-15,2010.0,65764.0,5.41486
2016-01-18,1970.0,35220.0,7.13928
2016-01-19,2205.0,1164002.0,12.5958
2016-01-20,2270.0,4543064.0,21.26791
2016-01-21,2285.0,1335280.0,16.21126
2016-01-22,2160.0,460437.0,13.07064
2016-01-25,2230.0,309719.0,12.054310000000001
2016-01-26,2230.0,337047.0,10.97967
2016-01-27,2300.0,582891.0,19.41019
2016-01-28,2420.0,5509321.0,52.57414
2016-01-29,2460.0,1473164.0,25.166610000000002
2016-02-01,2360.0,809088.0,17.1776
2016-02-02,2230.0,340077.0,12.2959
2016-02-03,2165.0,400147.0,12.12095
2016-02-04,2100.0,137589.0,10.73808
2016-02-05,2130.0,229717.0,12.62079
2016-02-11,2235.0,1500995.0,17.40253
2016-02-12,2340.0,1176305.0,19.34355
2016-02-15,2420.0,504524.0,17.26924
2016-02-16,2505.0,1285429.0,20.084970000000002
2016-02-17,2435.0,314747.0,15.74475
2016-02-18,2460.0,172670.0,14.120289999999999
2016-02-19,2545.0,311517.0,12.46251
2016-02-22,2560.0,314792.0,14.97834
2016-02-23,2610.0,567449.0,15.819720000000002
2016-02-24,2630.0,306698.0,15.03665
2016-02-25,2875.0,3399370.0,31.314559999999997
2016-02-26,2875.0,1938829.0,43.610459999999996
2016-02-29,2935.0,553818.0,28.99033
2016-03-02,2925.0,605874.0,23.71709
2016-03-03,2850.0,436768.0,21.01799
2016-03-04,2860.0,414353.0,17.18593
2016-03-07,2930.0,410071.0,17.45251
2016-03-08,2895.0,305706.0,15.3782
2016-03-09,2855.0,264941.0,13.03732
2016-03-10,2990.0,234077.0,14.67844
2016-03-11,3020.0,251540.0,13.520489999999999
2016-03-14,3120.0,614449.0,17.46084
2016-03-15,2995.0,1522175.0,19.30189
2016-03-16,2930.0,398693.0,18.47717
2016-03-17,3280.0,1865639.0,41.302890000000005
2016-03-18,2995.0,4356611.0,41.56114
2016-03-21,3015.0,628515.0,26.982670000000002
2016-03-22,2795.0,845751.0,25.39153
2016-03-23,2715.0,486984.0,19.33522
2016-03-24,2850.0,632857.0,22.95068
2016-03-25,2790.0,194995.0,20.75141
2016-03-28,2680.0,226916.0,16.411189999999998
2016-03-29,2715.0,272480.0,14.59513
2016-03-30,2810.0,347809.0,20.909689999999998
2016-03-31,2810.0,156676.0,16.20293
2016-04-01,2755.0,185351.0,13.978670000000001
2016-04-04,2750.0,150350.0,15.644779999999999
2016-04-05,2665.0,190193.0,12.86237
2016-04-06,2655.0,162902.0,12.53748
2016-04-07,3000.0,2106694.0,26.932679999999998
2016-04-08,2985.0,356364.0,19.035320000000002
2016-04-11,2995.0,457246.0,18.21892
2016-04-12,3035.0,238770.0,15.236579999999998
2016-04-14,2965.0,200720.0,14.43685
2016-04-15,2815.0,635009.0,19.44351
2016-04-18,2765.0,175403.0,14.26191
2016-04-19,2870.0,337823.0,16.827720000000003
2016-04-20,2800.0,145240.0,13.570470000000002
2016-04-21,2695.0,2423886.0,16.886029999999998
2016-04-22,2600.0,464902.0,20.70143
2016-04-25,2410.0,535342.0,23.417189999999998
2016-04-26,2180.0,1333465.0,30.05664
2016-04-27,2240.0,315046.0,19.5768
2016-04-28,2155.0,227552.0,16.81939
2016-04-29,2270.0,3055662.0,28.365540000000003
2016-05-02,2325.0,1190630.0,22.30089
2016-05-03,2255.0,402425.0,17.1776
2016-05-04,2210.0,401016.0,13.51216
2016-05-09,2250.0,520498.0,15.836379999999998
2016-05-10,2230.0,406165.0,15.819720000000002
2016-05-11,2255.0,367498.0,13.162270000000001
2016-05-12,2300.0,2047030.0,18.69376
2016-05-13,2240.0,389227.0,12.412519999999999
2016-05-16,2220.0,365100.0,15.41986
2016-05-17,2160.0,424464.0,14.11196
2016-05-18,2165.0,600934.0,15.90303
2016-05-19,2190.0,187016.0,12.82905
2016-05-20,2215.0,252602.0,13.09563
2016-05-23,2190.0,191378.0,12.82072
2016-05-24,2180.0,216812.0,11.4795
2016-05-25,2205.0,593786.0,14.836720000000001
2016-05-26,2180.0,261660.0,12.63745
2016-05-27,2235.0,488551.0,14.936679999999999
2016-05-30,2210.0,296141.0,20.98467
2016-05-31,2215.0,4677012.0,42.11096
2016-06-01,2140.0,654281.0,23.14228
2016-06-02,2140.0,383309.0,17.52749
2016-06-03,2110.0,412009.0,15.19493
2016-06-07,2125.0,264256.0,15.403189999999999
2016-06-08,2090.0,177028.0,13.5788
2016-06-09,2070.0,211224.0,12.75408
2016-06-10,2060.0,264353.0,11.24625
2016-06-13,2010.0,259037.0,12.5708
2016-06-14,2010.0,244464.0,11.56281
2016-06-15,1970.0,248036.0,13.012319999999999
2016-06-16,1845.0,343149.0,15.069970000000001
2016-06-17,1900.0,321312.0,11.89603
2016-06-20,2005.0,169906.0,13.7704
2016-06-21,1980.0,284220.0,18.02732
2016-06-22,1960.0,180064.0,13.245579999999999
2016-06-23,1925.0,139772.0,10.92135
2016-06-24,1800.0,383144.0,11.746080000000001
2016-06-27,1810.0,156788.0,11.70443
2016-06-28,1855.0,307950.0,12.56247
2016-06-29,1935.0,153504.0,11.30456
2016-06-30,1915.0,134377.0,10.671439999999999
2016-07-01,1925.0,73169.0,9.0803
2016-07-04,1950.0,97729.0,8.988669999999999
2016-07-05,1945.0,84238.0,8.98033
2016-07-06,1905.0,165491.0,8.863710000000001
2016-07-07,1895.0,89353.0,8.38053
2016-07-08,1925.0,83555.0,7.33922
2016-07-11,1915.0,75051.0,7.87237
2016-07-12,1955.0,172283.0,8.205589999999999
2016-07-13,1995.0,320840.0,10.26324
2016-07-14,2040.0,156459.0,8.87204
2016-07-15,2045.0,164017.0,8.047310000000001
2016-07-18,2000.0,108341.0,7.38087
2016-07-19,2010.0,89505.0,6.90603
2016-07-20,2010.0,77378.0,7.255910000000001
2016-07-21,1990.0,141072.0,7.4058600000000006
2016-07-22,2120.0,1614699.0,14.636779999999998
2016-07-25,2155.0,706657.0,12.79573
2016-07-26,2145.0,180486.0,9.355210000000001
2016-07-27,2140.0,774809.0,10.4965
2016-07-28,2145.0,114091.0,7.98067
2016-07-29,2120.0,94829.0,7.08097
2016-08-01,2150.0,143315.0,7.43918
2016-08-02,2095.0,161773.0,7.61412
2016-08-03,2075.0,449161.0,7.755739999999999
