period,price,volume,ratio
2016-09-23,22650.0,35976.0,12.0406
2016-09-26,22450.0,147868.0,11.928930000000001
2016-09-27,22400.0,46414.0,11.97969
2016-09-28,21950.0,86108.0,11.98984
2016-09-29,21900.0,152404.0,10.99492
2016-09-30,21450.0,113420.0,11.43147
2016-10-04,21050.0,149843.0,13.09644
2016-10-05,21350.0,89609.0,13.644670000000001
2016-10-06,21500.0,34534.0,11.19796
2016-10-07,21050.0,49243.0,9.83756
2016-10-10,20900.0,47847.0,10.852789999999999
2016-10-11,21150.0,34758.0,10.16243
2016-10-12,21250.0,42886.0,9.51269
2016-10-13,21000.0,32574.0,9.49238
2016-10-14,21150.0,31161.0,8.86294
2016-10-17,21400.0,36423.0,9.5736
2016-10-18,21500.0,39376.0,9.35025
2016-10-19,21450.0,23016.0,9.878169999999999
2016-10-20,21150.0,34286.0,10.27411
2016-10-21,21200.0,34566.0,9.86802
2016-10-24,21100.0,52836.0,10.26395
2016-10-25,20750.0,81398.0,10.52791
2016-10-26,20850.0,37254.0,9.746189999999999
2016-10-27,21000.0,22294.0,10.92385
2016-10-28,20850.0,29482.0,9.30964
2016-10-31,20950.0,41717.0,8.77157
2016-11-01,20850.0,41747.0,9.18781
2016-11-02,20050.0,75120.0,10.730960000000001
2016-11-03,20150.0,48253.0,8.58883
2016-11-04,20100.0,45466.0,8.883239999999999
2016-11-07,20000.0,59638.0,11.58375
2016-11-08,19850.0,61750.0,11.11675
2016-11-09,19200.0,113170.0,13.03553
2016-11-10,19450.0,69212.0,15.3604
2016-11-11,19000.0,88454.0,13.868020000000001
2016-11-14,16850.0,730176.0,39.98984
2016-11-15,16700.0,157869.0,22.90355
2016-11-16,17100.0,99056.0,20.6802
2016-11-17,16650.0,115399.0,17.40101
2016-11-18,16800.0,84737.0,15.42131
2016-11-21,16550.0,47617.0,17.18781
2016-11-22,16350.0,100495.0,16.07106
2016-11-23,16400.0,35021.0,13.90862
2016-11-24,16150.0,109282.0,16.29441
2016-11-25,16150.0,34415.0,12.507610000000001
2016-11-28,15700.0,119840.0,17.045679999999997
2016-11-29,15550.0,78452.0,14.111670000000002
2016-11-30,15350.0,65427.0,15.54314
2016-12-01,15400.0,53271.0,15.106589999999999
2016-12-02,14900.0,125707.0,16.63959
2016-12-05,14750.0,138564.0,14.0406
2016-12-06,14750.0,66217.0,14.41624
2016-12-07,14850.0,82230.0,13.48223
2016-12-08,14950.0,79508.0,13.82741
2016-12-09,15450.0,71627.0,13.51269
2016-12-12,15650.0,78561.0,14.619279999999998
2016-12-13,16100.0,60475.0,14.45685
2016-12-14,15950.0,34606.0,13.39086
2016-12-15,16350.0,55459.0,13.431470000000001
2016-12-16,16300.0,34005.0,11.401010000000001
2016-12-19,16300.0,24870.0,12.77157
2016-12-20,16300.0,50399.0,12.822330000000001
2016-12-21,16200.0,104219.0,11.928930000000001
2016-12-22,15950.0,40865.0,10.0406
2016-12-23,16050.0,29494.0,9.37055
2016-12-26,16050.0,36048.0,10.79187
2016-12-27,16100.0,40226.0,11.27918
2016-12-28,16000.0,55150.0,12.06091
2016-12-29,15950.0,32737.0,11.26903
2017-01-02,16000.0,42041.0,11.19796
2017-01-03,15950.0,124235.0,11.959389999999999
2017-01-04,16100.0,47927.0,10.93401
2017-01-05,16400.0,73913.0,13.725879999999998
2017-01-06,16250.0,45068.0,11.73604
2017-01-09,16200.0,84823.0,12.19289
2017-01-10,15950.0,58970.0,11.076139999999999
2017-01-11,15900.0,52306.0,11.299489999999999
2017-01-12,15950.0,38147.0,10.67005
2017-01-13,15950.0,54430.0,9.38071
2017-01-16,15750.0,66464.0,12.14213
2017-01-17,15500.0,57144.0,12.08121
2017-01-18,15600.0,41315.0,10.67005
2017-01-19,15400.0,36592.0,10.101519999999999
2017-01-20,15450.0,47410.0,8.67005
2017-01-23,15450.0,19891.0,10.852789999999999
2017-01-24,15400.0,44931.0,9.82741
2017-01-25,15150.0,60311.0,9.94923
2017-01-26,15200.0,31101.0,9.21827
2017-01-31,15400.0,24709.0,10.74111
2017-02-01,15600.0,24541.0,11.98984
2017-02-02,15550.0,45530.0,11.31979
2017-02-03,15450.0,50648.0,10.98477
2017-02-06,15250.0,34016.0,12.11167
2017-02-07,15250.0,25773.0,10.4467
2017-02-08,15150.0,48384.0,10.730960000000001
2017-02-09,15350.0,16441.0,10.31472
2017-02-10,15700.0,32756.0,11.82741
2017-02-13,15600.0,22565.0,10.84263
2017-02-14,15700.0,40222.0,10.467
2017-02-15,15800.0,25296.0,10.152280000000001
2017-02-16,16150.0,101829.0,15.63451
2017-02-17,16200.0,45542.0,13.238570000000001
2017-02-20,16200.0,46251.0,12.87309
2017-02-21,16200.0,31089.0,12.69035
2017-02-22,16200.0,39906.0,11.08629
2017-02-23,16200.0,45414.0,11.13705
2017-02-24,16000.0,35159.0,10.08121
2017-02-27,16150.0,12128.0,11.49238
2017-02-28,16100.0,32779.0,11.39086
2017-03-02,16300.0,19582.0,10.72081
2017-03-03,16000.0,41894.0,9.79695
2017-03-06,15600.0,66316.0,12.01015
2017-03-07,15800.0,23820.0,10.39593
2017-03-08,15750.0,23891.0,11.076139999999999
2017-03-09,15650.0,46315.0,9.908619999999999
2017-03-10,15650.0,27375.0,9.70558
2017-03-13,15750.0,40123.0,10.14213
2017-03-14,15700.0,19657.0,11.25888
2017-03-15,15750.0,23682.0,9.54314
2017-03-16,15800.0,35337.0,11.21827
2017-03-17,15800.0,27979.0,9.43147
2017-03-20,15650.0,21814.0,9.58375
2017-03-21,15650.0,19344.0,10.60913
2017-03-22,15550.0,34991.0,10.0203
2017-03-23,15650.0,30743.0,9.83756
2017-03-24,15600.0,21365.0,8.79187
2017-03-27,15600.0,21479.0,8.324869999999999
2017-03-28,15900.0,36787.0,9.72588
2017-03-29,15850.0,24888.0,9.23857
2017-03-30,15750.0,17468.0,8.94416
2017-03-31,15800.0,24707.0,8.63959
2017-04-03,16400.0,96997.0,12.8934
2017-04-04,16350.0,54776.0,12.72081
2017-04-05,16650.0,86426.0,13.675120000000001
2017-04-06,16600.0,43904.0,12.182739999999999
2017-04-07,16900.0,78001.0,11.72588
2017-04-10,16450.0,71735.0,10.629439999999999
2017-04-11,16550.0,35852.0,10.79187
2017-04-12,16450.0,22670.0,10.74111
2017-04-13,17300.0,108302.0,16.56852
2017-04-14,17100.0,70981.0,13.15736
2017-04-17,17450.0,66358.0,15.30964
2017-04-18,17450.0,35894.0,13.37055
2017-04-19,17400.0,43402.0,12.45685
2017-04-20,17250.0,29172.0,11.959389999999999
2017-04-21,17300.0,26750.0,11.45177
2017-04-24,17100.0,19560.0,10.39593
2017-04-25,17400.0,48812.0,12.19289
2017-04-26,17300.0,25820.0,11.72588
2017-04-27,17500.0,36821.0,11.48223
2017-04-28,17550.0,25712.0,10.355319999999999
2017-05-02,17400.0,28953.0,9.35025
2017-05-04,17550.0,24867.0,10.28426
2017-05-08,17500.0,38047.0,12.01015
2017-05-10,17150.0,34840.0,10.507610000000001
2017-05-11,16900.0,75774.0,13.177660000000001
2017-05-12,16700.0,23258.0,9.71573
2017-05-15,16800.0,27260.0,10.90355
2017-05-16,16450.0,59218.0,11.35025
2017-05-17,16000.0,83556.0,12.51776
2017-05-18,15950.0,39168.0,9.50253
2017-05-19,16100.0,21674.0,9.1269
2017-05-22,16100.0,35051.0,9.97969
2017-05-23,16150.0,53310.0,10.16243
2017-05-24,16250.0,45173.0,10.629439999999999
2017-05-25,16350.0,40365.0,10.12182
2017-05-26,16500.0,45978.0,10.99492
2017-05-29,16800.0,62532.0,17.83756
2017-05-30,16950.0,111690.0,19.94923
2017-05-31,16700.0,93621.0,13.51269
2017-06-01,16750.0,27485.0,12.26395
2017-06-02,16800.0,27012.0,12.0
2017-06-05,16850.0,29642.0,12.0
2017-06-07,16950.0,38535.0,11.5736
2017-06-08,16950.0,43402.0,11.076139999999999
2017-06-09,16900.0,45784.0,11.1472
2017-06-12,16900.0,37585.0,10.12182
2017-06-13,16850.0,34579.0,10.6802
2017-06-14,16900.0,76971.0,10.06091
2017-06-15,16650.0,74150.0,10.61928
2017-06-16,16800.0,34308.0,9.24873
2017-06-19,16700.0,26662.0,11.46192
2017-06-20,16350.0,85244.0,11.44162
2017-06-21,16200.0,30132.0,10.39593
2017-06-22,16200.0,37232.0,11.30964
2017-06-23,16300.0,27174.0,9.8071
2017-06-26,16400.0,22318.0,11.08629
2017-06-27,16200.0,27734.0,10.60913
2017-06-28,16250.0,31240.0,9.06598
2017-06-29,16150.0,20705.0,9.11675
2017-06-30,16300.0,28016.0,7.72588
2017-07-03,16400.0,62926.0,8.78172
2017-07-04,16300.0,19875.0,8.659889999999999
2017-07-05,16250.0,14273.0,8.45685
2017-07-06,16100.0,34319.0,8.12182
2017-07-07,16050.0,37497.0,7.87817
2017-07-10,16050.0,62213.0,8.81218
2017-07-11,15900.0,21521.0,8.71065
2017-07-12,15900.0,10874.0,7.7461899999999995
2017-07-13,15800.0,19087.0,8.86294
2017-07-14,15400.0,66657.0,9.73604
2017-07-17,15600.0,15717.0,8.9137
2017-07-18,15300.0,58328.0,9.42131
2017-07-19,15300.0,49132.0,9.522839999999999
2017-07-20,15350.0,39224.0,9.23857
2017-07-21,15450.0,25160.0,8.72081
2017-07-24,15200.0,62918.0,9.5736
2017-07-25,15350.0,38139.0,9.54314
2017-07-26,15150.0,57522.0,9.15736
2017-07-27,15250.0,37985.0,8.822330000000001
2017-07-28,14850.0,76859.0,10.22335
2017-07-31,14750.0,44499.0,8.63959
2017-08-01,15000.0,27121.0,10.83248
2017-08-02,14800.0,60390.0,9.88832
2017-08-03,14650.0,46612.0,8.507610000000001
2017-08-04,14700.0,30389.0,7.7461899999999995
2017-08-07,15350.0,68458.0,13.44162
2017-08-08,15400.0,43013.0,11.30964
2017-08-09,15350.0,17148.0,9.73604
2017-08-10,15300.0,24443.0,8.74111
2017-08-11,15000.0,47271.0,9.30964
2017-08-14,15200.0,18577.0,10.11167
2017-08-16,15400.0,41936.0,11.08629
2017-08-17,15500.0,60145.0,9.94923
2017-08-18,15400.0,37119.0,8.42639
2017-08-21,15100.0,29634.0,9.45177
2017-08-22,15350.0,37122.0,9.02538
2017-08-23,15300.0,45148.0,9.3604
2017-08-24,15400.0,29717.0,9.06598
2017-08-25,16100.0,158688.0,15.025379999999998
2017-08-28,16400.0,65685.0,14.954310000000001
2017-08-29,16150.0,48288.0,13.30964
2017-08-30,16000.0,23958.0,11.1472
2017-08-31,16000.0,24482.0,10.83248
2017-09-01,16200.0,23014.0,10.4467
2017-09-04,16000.0,33347.0,10.69035
2017-09-05,15750.0,48549.0,9.61421
2017-09-06,15650.0,14702.0,10.03045
2017-09-07,15700.0,15317.0,9.83756
2017-09-08,15700.0,30260.0,8.93401
2017-09-11,15400.0,33082.0,10.16243
2017-09-12,15450.0,19389.0,8.99492
2017-09-13,15350.0,28422.0,9.11675
2017-09-14,15650.0,41920.0,10.03045
2017-09-15,15900.0,31366.0,8.03045
2017-09-18,16100.0,34310.0,10.355319999999999
2017-09-19,15750.0,13916.0,9.68527
2017-09-20,15600.0,16673.0,9.06598
2017-09-21,15550.0,25567.0,9.01522
2017-09-22,15300.0,25878.0,8.69035
2017-09-25,15250.0,112743.0,10.2538
2017-09-26,15250.0,20368.0,8.84263
2017-09-27,15400.0,14184.0,8.31472
2017-09-28,15550.0,23939.0,7.90862
2017-09-29,15700.0,23246.0,7.65482
2017-10-10,15600.0,18966.0,9.654819999999999
2017-10-11,15800.0,18974.0,10.74111
2017-10-12,15750.0,20492.0,10.49746
2017-10-13,15600.0,19954.0,9.43147
2017-10-16,15100.0,43274.0,10.97461
2017-10-17,15200.0,41039.0,9.18781
2017-10-18,15200.0,17980.0,8.72081
2017-10-19,15250.0,15605.0,9.624360000000001
2017-10-20,15300.0,13621.0,9.21827
2017-10-23,15100.0,37160.0,9.50253
2017-10-24,15550.0,25967.0,10.39593
2017-10-25,15450.0,19663.0,9.50253
2017-10-26,15450.0,33280.0,8.61928
2017-10-27,16100.0,97426.0,13.7868
2017-10-30,16200.0,52055.0,11.64467
2017-10-31,15950.0,36726.0,10.406089999999999
2017-11-01,15900.0,28625.0,10.0
2017-11-02,15850.0,19872.0,8.8934
2017-11-03,15900.0,13310.0,8.56852
2017-11-06,16000.0,17241.0,9.25888
2017-11-07,16150.0,46401.0,9.5939
2017-11-08,16400.0,62427.0,12.2335
2017-11-09,16300.0,48070.0,11.1472
2017-11-10,16650.0,81352.0,11.98984
2017-11-13,16800.0,52641.0,13.48223
2017-11-14,17250.0,113631.0,20.2335
2017-11-15,16750.0,141082.0,16.88324
2017-11-16,16400.0,81085.0,13.44162
2017-11-17,16850.0,61482.0,11.97969
2017-11-20,16900.0,45206.0,12.74111
2017-11-21,16850.0,47377.0,13.37055
2017-11-22,16600.0,45275.0,11.43147
2017-11-23,16700.0,59558.0,13.39086
2017-11-24,16400.0,38711.0,10.730960000000001
2017-11-27,16400.0,28442.0,10.22335
2017-11-28,16100.0,37166.0,9.908619999999999
2017-11-29,16250.0,24678.0,9.1472
2017-11-30,16050.0,23407.0,9.08629
2017-12-01,16550.0,35039.0,9.522839999999999
2017-12-04,16300.0,30028.0,10.2538
2017-12-05,16250.0,13619.0,9.49238
2017-12-06,16050.0,26635.0,8.852789999999999
2017-12-07,15650.0,50394.0,9.73604
2017-12-08,15650.0,18429.0,8.436539999999999
2017-12-11,16100.0,28964.0,10.883239999999999
2017-12-12,16050.0,25720.0,9.73604
2017-12-13,16400.0,49050.0,13.09644
2017-12-14,16150.0,68870.0,13.04568
2017-12-15,16200.0,31473.0,10.33502
2017-12-18,16350.0,60294.0,13.16751
2017-12-19,16150.0,43986.0,11.35025
2017-12-20,16050.0,24217.0,10.06091
2017-12-21,16050.0,18925.0,11.03553
2017-12-22,16450.0,46045.0,10.84263
2017-12-26,16650.0,75320.0,14.629439999999999
2017-12-27,16600.0,33071.0,13.63451
2017-12-28,16550.0,33800.0,15.847710000000001
2018-01-02,16500.0,46714.0,15.949229999999998
2018-01-03,16300.0,62534.0,13.76649
2018-01-04,16050.0,52477.0,13.208120000000001
2018-01-05,16150.0,38881.0,12.05076
2018-01-08,16050.0,51140.0,14.13197
2018-01-09,15850.0,69635.0,13.279179999999998
2018-01-10,16200.0,50591.0,13.644670000000001
2018-01-11,16450.0,64432.0,14.385779999999999
2018-01-12,16650.0,107457.0,15.65482
2018-01-15,16400.0,65895.0,13.675120000000001
2018-01-16,16450.0,50510.0,14.64974
2018-01-17,16650.0,50282.0,14.32487
2018-01-18,17300.0,138218.0,22.90355
2018-01-19,17500.0,121144.0,20.63959
2018-01-22,17700.0,102284.0,19.82741
2018-01-23,17700.0,56595.0,19.11675
2018-01-24,17450.0,85604.0,19.21827
2018-01-25,17550.0,102960.0,19.18781
2018-01-26,18150.0,344266.0,26.852790000000002
2018-01-29,17600.0,221347.0,25.84771
2018-01-30,17250.0,88948.0,21.705579999999998
2018-01-31,16900.0,97419.0,18.09137
2018-02-01,17350.0,71879.0,20.85279
2018-02-02,17100.0,71406.0,15.746189999999999
2018-02-05,16700.0,68051.0,19.05583
2018-02-06,16550.0,149250.0,19.461920000000003
2018-02-07,16200.0,93927.0,17.27918
2018-02-08,16900.0,133152.0,21.37055
2018-02-09,16350.0,77235.0,17.086289999999998
2018-02-12,16700.0,47547.0,16.55837
2018-02-13,16300.0,54838.0,14.852789999999999
2018-02-14,16200.0,63460.0,13.82741
2018-02-19,16700.0,40781.0,16.152279999999998
2018-02-20,16200.0,53213.0,13.51269
2018-02-21,16400.0,34653.0,14.071060000000001
2018-02-22,16200.0,39615.0,13.16751
2018-02-23,16600.0,43442.0,12.86294
2018-02-26,16650.0,38289.0,13.90862
2018-02-27,16650.0,32352.0,13.076139999999999
2018-02-28,16250.0,40559.0,11.746189999999999
2018-03-02,16300.0,38026.0,11.5736
2018-03-05,16200.0,27111.0,11.75634
2018-03-06,16300.0,50515.0,13.076139999999999
2018-03-07,16550.0,84072.0,15.715729999999999
2018-03-08,16650.0,56239.0,15.076139999999999
2018-03-09,16650.0,63263.0,14.294410000000001
2018-03-12,16750.0,57610.0,13.451770000000002
2018-03-13,16550.0,27200.0,13.279179999999998
2018-03-14,16400.0,34271.0,12.38578
2018-03-15,16450.0,55519.0,12.92385
2018-03-16,16550.0,29176.0,11.15736
2018-03-19,16850.0,237094.0,22.822329999999997
2018-03-20,16950.0,56808.0,16.6802
2018-03-21,17050.0,155397.0,22.60913
2018-03-22,16500.0,111578.0,18.96446
2018-03-23,15700.0,117545.0,13.715729999999999
2018-03-26,16100.0,48739.0,14.568520000000001
2018-03-27,16050.0,42129.0,14.071060000000001
2018-03-28,15900.0,34678.0,12.8934
2018-03-29,16100.0,24385.0,12.69035
2018-03-30,16200.0,54326.0,12.83248
2018-04-02,16000.0,38583.0,11.64467
2018-04-03,16000.0,43098.0,14.4467
2018-04-04,16150.0,72935.0,13.87817
2018-04-05,15950.0,43657.0,12.7005
2018-04-06,15850.0,57283.0,10.954310000000001
2018-04-09,15750.0,53743.0,15.79695
2018-04-10,16100.0,78355.0,14.26395
2018-04-11,15900.0,53750.0,14.67005
2018-04-12,15850.0,51719.0,16.55837
2018-04-13,16050.0,37935.0,15.03553
2018-04-16,15950.0,57499.0,14.63959
2018-04-17,16000.0,19420.0,12.79187
2018-04-18,16400.0,108945.0,15.847710000000001
2018-04-19,16850.0,521363.0,28.47715
2018-04-20,17200.0,423404.0,31.72588
2018-04-23,17500.0,307556.0,30.131970000000003
2018-04-24,17400.0,121647.0,22.62944
2018-04-25,17150.0,119927.0,19.41116
2018-04-26,17500.0,138956.0,22.16243
2018-04-27,17600.0,215950.0,25.685270000000003
2018-04-30,19050.0,763069.0,48.01015
2018-05-02,20550.0,2844552.0,100.0
2018-05-03,18450.0,717247.0,71.91878
2018-05-04,19350.0,1460665.0,82.57868
2018-05-08,18300.0,421191.0,46.6802
2018-05-09,18200.0,365445.0,37.47208
2018-05-10,19000.0,495330.0,47.1472
2018-05-11,19350.0,422453.0,47.04568
2018-05-14,19650.0,623517.0,54.22335
2018-05-15,19350.0,413639.0,43.979690000000005
2018-05-16,18200.0,481827.0,33.77664
2018-05-17,18300.0,215764.0,29.7868
2018-05-18,18100.0,151119.0,23.65482
2018-05-21,17850.0,109500.0,20.83248
2018-05-23,17500.0,180671.0,21.93908
2018-05-24,17200.0,140304.0,21.22842
2018-05-25,16700.0,372082.0,23.5736
2018-05-28,18400.0,999713.0,49.70558
2018-05-29,17350.0,284647.0,32.751259999999995
2018-05-30,17700.0,287982.0,30.55837
2018-05-31,18200.0,317880.0,33.18781
2018-06-01,17900.0,320950.0,27.553290000000004
2018-06-04,18150.0,137726.0,23.62436
2018-06-05,18250.0,117801.0,19.07614
2018-06-07,18500.0,158879.0,24.16243
2018-06-08,18400.0,596185.0,26.131970000000003
2018-06-11,19150.0,638587.0,40.36548
2018-06-12,18950.0,440118.0,36.49746
2018-06-14,17500.0,493953.0,27.76649
2018-06-15,18500.0,359520.0,28.20304
2018-06-18,18150.0,214709.0,24.73096
2018-06-19,17400.0,160820.0,21.22842
2018-06-20,18000.0,108448.0,21.492379999999997
2018-06-21,17650.0,365432.0,25.035529999999998
2018-06-22,17650.0,154917.0,20.355320000000003
2018-06-25,17900.0,114215.0,19.79695
2018-06-26,17950.0,89296.0,17.77664
2018-06-27,16950.0,246730.0,20.0203
2018-06-28,16350.0,101343.0,16.76142
2018-06-29,16450.0,126546.0,17.045679999999997
2018-07-02,15800.0,90761.0,16.41624
2018-07-03,15850.0,88199.0,15.7868
2018-07-04,16550.0,158306.0,20.95431
2018-07-05,16150.0,90622.0,19.197960000000002
2018-07-06,16300.0,65916.0,14.162429999999999
2018-07-09,16300.0,77727.0,16.2538
