period,price,volume,ratio
2016-04-29,7110.0,257877.0,13.516160000000001
2016-05-02,6950.0,86091.0,10.1665
2016-05-03,7180.0,78339.0,12.360430000000001
2016-05-04,7220.0,115112.0,10.91087
2016-05-09,7180.0,56495.0,9.461310000000001
2016-05-10,7150.0,485309.0,18.15866
2016-05-11,7310.0,160059.0,14.9853
2016-05-12,7020.0,229224.0,16.43486
2016-05-13,6910.0,105282.0,12.34084
2016-05-16,7050.0,67904.0,12.83055
2016-05-17,6970.0,79176.0,11.92948
2016-05-18,6730.0,73621.0,12.693430000000001
2016-05-19,6810.0,35383.0,10.71498
2016-05-20,6820.0,33877.0,9.40254
2016-05-23,6670.0,71157.0,10.02938
2016-05-24,6470.0,78874.0,10.18609
2016-05-25,6400.0,59452.0,9.38295
2016-05-26,6330.0,62392.0,9.32419
2016-05-27,6400.0,30448.0,7.36532
2016-05-30,6420.0,33621.0,8.619
2016-05-31,6440.0,15104.0,7.30656
2016-06-01,6510.0,32654.0,7.16944
2016-06-02,6480.0,38943.0,7.4436800000000005
2016-06-03,6570.0,18287.0,6.5426
2016-06-07,6500.0,15678.0,7.99216
2016-06-08,6500.0,42658.0,8.03134
2016-06-09,6500.0,26599.0,7.600389999999999
2016-06-10,6440.0,34188.0,7.091080000000001
2016-06-13,6330.0,45646.0,7.600389999999999
2016-06-14,6180.0,23404.0,7.36532
2016-06-15,6200.0,22056.0,7.52203
2016-06-16,6120.0,44330.0,7.85504
2016-06-17,6100.0,23407.0,6.405480000000001
2016-06-20,6180.0,22561.0,7.63956
2016-06-21,6170.0,16609.0,6.73849
2016-06-22,6340.0,51644.0,7.73751
2016-06-23,6210.0,28599.0,6.32713
2016-06-24,5900.0,103077.0,8.28599
2016-06-27,5840.0,38835.0,7.189030000000001
2016-06-28,6040.0,21960.0,7.0519
2016-06-29,6220.0,44398.0,8.28599
2016-06-30,6170.0,23349.0,7.69833
2016-07-01,6330.0,41856.0,7.7179199999999994
2016-07-04,6360.0,30583.0,8.364339999999999
2016-07-05,6330.0,41775.0,7.502439999999999
2016-07-06,6190.0,33519.0,6.64054
2016-07-07,6430.0,65619.0,8.83447
2016-07-08,6400.0,21635.0,7.130260000000001
2016-07-11,6410.0,20470.0,8.364339999999999
2016-07-12,6640.0,318292.0,13.41821
2016-07-13,6590.0,57246.0,10.793330000000001
2016-07-14,6650.0,42694.0,9.67678
2016-07-15,6680.0,53234.0,9.1283
2016-07-18,6630.0,34798.0,9.06953
2016-07-19,6640.0,18264.0,7.189030000000001
2016-07-20,6590.0,15016.0,8.2664
2016-07-21,6570.0,31656.0,7.7179199999999994
2016-07-22,6600.0,21885.0,7.0519
2016-07-25,6690.0,36383.0,8.971589999999999
2016-07-26,6700.0,18462.0,8.69735
2016-07-27,6570.0,24833.0,7.4045
2016-07-28,6770.0,165244.0,11.2047
2016-07-29,6930.0,190095.0,12.12536
2016-08-01,6950.0,61196.0,11.616060000000001
2016-08-02,6940.0,55165.0,11.08716
2016-08-03,6900.0,29954.0,8.952
2016-08-04,6910.0,43156.0,8.81488
2016-08-05,6950.0,86918.0,10.69539
2016-08-08,6940.0,42209.0,8.91283
2016-08-09,6920.0,38946.0,9.422130000000001
2016-08-10,6960.0,28109.0,9.40254
2016-08-11,6820.0,38984.0,7.99216
2016-08-12,6800.0,39925.0,8.18805
2016-08-16,6790.0,36933.0,8.168460000000001
2016-08-17,6800.0,46682.0,7.091080000000001
2016-08-18,6860.0,49083.0,9.3046
2016-08-19,6920.0,25553.0,7.0519
2016-08-22,6810.0,20357.0,7.65915
2016-08-23,6900.0,25695.0,8.54064
2016-08-24,6850.0,34901.0,7.54162
2016-08-25,6830.0,14592.0,7.11067
2016-08-26,6760.0,34688.0,6.42507
2016-08-29,6600.0,40338.0,7.874630000000001
2016-08-30,6700.0,17314.0,9.4809
2016-08-31,6640.0,29299.0,7.61998
2016-09-01,6700.0,7546.0,7.48285
2016-09-02,6800.0,20763.0,9.04995
2016-09-05,6840.0,25599.0,8.30558
2016-09-06,6750.0,29124.0,7.874630000000001
2016-09-07,6750.0,14930.0,7.600389999999999
2016-09-08,6750.0,21310.0,7.091080000000001
2016-09-09,6590.0,30817.0,6.46425
2016-09-12,6590.0,28539.0,6.44466
2016-09-13,6800.0,23681.0,7.130260000000001
2016-09-19,6760.0,14571.0,7.3457300000000005
2016-09-20,6720.0,10493.0,6.17042
2016-09-21,6890.0,43351.0,7.247789999999999
2016-09-22,6810.0,33743.0,7.5808
2016-09-23,6820.0,28118.0,6.52301
2016-09-26,6780.0,18742.0,6.875610000000001
2016-09-27,6850.0,21121.0,7.933389999999999
2016-09-28,7040.0,98002.0,11.40058
2016-09-29,7060.0,80231.0,10.63663
2016-09-30,7050.0,79735.0,8.952
2016-10-04,7090.0,55953.0,10.49951
2016-10-05,7040.0,58181.0,9.52007
2016-10-06,7020.0,29355.0,7.83545
2016-10-07,6950.0,31069.0,7.48285
2016-10-10,6970.0,51351.0,8.423110000000001
2016-10-11,6950.0,25217.0,7.69833
2016-10-12,6930.0,22951.0,7.4436800000000005
2016-10-13,6880.0,22871.0,7.46327
2016-10-14,6820.0,22914.0,6.58178
2016-10-17,6840.0,15996.0,7.189030000000001
2016-10-18,6870.0,13527.0,6.562189999999999
2016-10-19,6850.0,9751.0,7.46327
2016-10-20,6720.0,24902.0,6.34671
2016-10-21,6640.0,20791.0,7.091080000000001
2016-10-24,6620.0,13894.0,7.42409
2016-10-25,6610.0,34934.0,7.11067
2016-10-26,6540.0,32497.0,6.6993100000000005
2016-10-27,6680.0,11069.0,6.62095
2016-10-28,6620.0,15446.0,5.5827599999999995
2016-10-31,6440.0,25806.0,6.67972
2016-11-01,6500.0,18740.0,5.857
2016-11-02,6170.0,30458.0,5.954940000000001
2016-11-03,6170.0,11463.0,6.2487699999999995
2016-11-04,6240.0,5787.0,5.15181
2016-11-07,6320.0,15504.0,6.22918
2016-11-08,6320.0,8186.0,5.5827599999999995
2016-11-09,5980.0,64608.0,8.168460000000001
2016-11-10,6270.0,17178.0,9.461310000000001
2016-11-11,6330.0,9862.0,6.07247
2016-11-14,6360.0,9282.0,7.52203
2016-11-15,6350.0,13164.0,7.247789999999999
2016-11-16,6350.0,5516.0,7.6787399999999995
2016-11-17,6430.0,21852.0,6.44466
2016-11-18,6830.0,203602.0,14.92654
2016-11-21,7050.0,366522.0,23.682660000000002
2016-11-22,6780.0,748043.0,32.673840000000006
2016-11-23,7450.0,1198705.0,39.31439
2016-11-24,7230.0,460345.0,31.0284
2016-11-25,7210.0,306766.0,22.68364
2016-11-28,7130.0,489049.0,27.79627
2016-11-29,7260.0,194792.0,20.47012
2016-11-30,7160.0,102425.0,18.6092
2016-12-01,7250.0,282446.0,22.331039999999998
2016-12-02,7000.0,212493.0,16.04309
2016-12-05,7680.0,1273111.0,37.845240000000004
2016-12-06,7700.0,650507.0,31.90989
2016-12-07,7950.0,4564783.0,84.42703
2016-12-08,7700.0,885994.0,40.901070000000004
2016-12-09,7390.0,606839.0,36.65034
2016-12-12,7550.0,467381.0,33.49657
2016-12-13,7410.0,258795.0,25.15181
2016-12-14,7470.0,211712.0,23.9569
2016-12-15,7290.0,242308.0,23.682660000000002
2016-12-16,7250.0,221183.0,18.4329
2016-12-19,7130.0,139053.0,16.47404
2016-12-20,7070.0,101746.0,18.98139
2016-12-21,7200.0,177787.0,17.66895
2016-12-22,7250.0,391962.0,21.70421
2016-12-23,7160.0,88477.0,15.435839999999999
2016-12-26,7040.0,98652.0,13.71204
2016-12-27,7090.0,111963.0,13.47698
2016-12-28,6970.0,211243.0,15.47502
2016-12-29,6920.0,84866.0,12.5759
2017-01-02,7060.0,72047.0,13.45739
2017-01-03,7150.0,71988.0,14.6523
2017-01-04,7160.0,56812.0,13.202739999999999
2017-01-05,7170.0,49563.0,12.223310000000001
2017-01-06,7100.0,51893.0,10.87169
2017-01-09,7470.0,358000.0,20.52889
2017-01-10,7460.0,404290.0,21.684620000000002
2017-01-11,7560.0,353900.0,23.42801
2017-01-12,7750.0,921031.0,28.91283
2017-01-13,7580.0,264354.0,19.45151
2017-01-16,7270.0,273733.0,20.05876
2017-01-17,7440.0,270300.0,22.2331
2017-01-18,7700.0,609357.0,31.5377
2017-01-19,7460.0,333697.0,27.2282
2017-01-20,7360.0,176576.0,17.884420000000002
2017-01-23,7650.0,296375.0,25.34769
2017-01-24,7500.0,250353.0,20.39177
2017-01-25,7770.0,314219.0,20.37218
2017-01-26,7760.0,492247.0,25.70029
2017-01-31,7560.0,256876.0,18.94221
2017-02-01,7600.0,189330.0,17.10088
2017-02-02,7050.0,476931.0,23.4476
2017-02-03,6940.0,205417.0,16.336920000000003
2017-02-06,6870.0,173300.0,15.98432
2017-02-07,6580.0,289551.0,19.86287
2017-02-08,6510.0,122737.0,14.53476
2017-02-09,6590.0,109386.0,12.30166
2017-02-10,6660.0,113109.0,11.49853
2017-02-13,6530.0,68899.0,11.909889999999999
2017-02-14,6540.0,47973.0,9.71596
2017-02-15,6710.0,114384.0,10.98922
2017-02-16,6870.0,83323.0,12.24289
2017-02-17,6760.0,64765.0,10.96963
2017-02-20,6810.0,59178.0,11.2047
2017-02-21,6820.0,74876.0,9.8139
2017-02-22,6790.0,46878.0,8.75612
2017-02-23,6730.0,51869.0,8.2664
2017-02-24,6470.0,126840.0,10.205680000000001
2017-02-27,6470.0,51183.0,8.52105
2017-02-28,6540.0,35461.0,8.57982
2017-03-02,6630.0,63584.0,11.06758
2017-03-03,6330.0,143055.0,9.40254
2017-03-06,6410.0,57829.0,9.38295
2017-03-07,6530.0,54112.0,10.77375
2017-03-08,6520.0,57983.0,8.56023
2017-03-09,6440.0,54379.0,8.18805
2017-03-10,6620.0,104173.0,11.00881
2017-03-13,6730.0,83670.0,13.04603
2017-03-14,7030.0,485896.0,24.799210000000002
2017-03-15,7010.0,2549506.0,45.132220000000004
2017-03-16,7010.0,235877.0,23.03623
2017-03-17,6810.0,194090.0,17.49265
2017-03-20,6770.0,96187.0,13.18315
2017-03-21,6790.0,70090.0,17.00293
2017-03-22,6930.0,99605.0,17.76689
2017-03-23,6780.0,101092.0,14.84818
2017-03-24,6770.0,63078.0,11.2047
2017-03-27,6600.0,92972.0,13.653279999999999
2017-03-28,6720.0,81164.0,13.73163
2017-03-29,6790.0,92023.0,10.96963
2017-03-30,6700.0,68192.0,11.28305
2017-03-31,6790.0,94244.0,11.08716
2017-04-03,6830.0,61746.0,11.322230000000001
2017-04-04,6820.0,140435.0,12.79138
2017-04-05,7080.0,200004.0,14.59353
2017-04-06,7020.0,191300.0,20.548479999999998
2017-04-07,6860.0,586342.0,21.93927
2017-04-10,6620.0,163341.0,11.2047
2017-04-11,6570.0,96763.0,9.10871
2017-04-12,6580.0,54721.0,8.364339999999999
2017-04-13,6610.0,38024.0,10.323210000000001
2017-04-14,6680.0,96701.0,9.9902
2017-04-17,6700.0,64091.0,9.1283
2017-04-18,6670.0,48201.0,8.38393
2017-04-19,6630.0,56824.0,8.56023
2017-04-20,6640.0,49468.0,7.6787399999999995
2017-04-21,6580.0,66379.0,7.95298
2017-04-24,6530.0,64726.0,6.58178
2017-04-25,6590.0,26484.0,6.9343699999999995
2017-04-26,6620.0,43340.0,7.5808
2017-04-27,6530.0,43775.0,7.247789999999999
2017-04-28,6500.0,34313.0,5.91576
2017-05-02,6420.0,36488.0,5.42605
2017-05-04,6560.0,19126.0,6.52301
2017-05-08,6570.0,34924.0,7.63956
2017-05-10,6700.0,87902.0,9.461310000000001
2017-05-11,6650.0,37471.0,7.79627
2017-05-12,6630.0,39171.0,6.0333
2017-05-15,6700.0,157035.0,12.12536
2017-05-16,6540.0,79331.0,9.44172
2017-05-17,6550.0,30846.0,6.62095
2017-05-18,6520.0,24647.0,6.9343699999999995
2017-05-19,6520.0,22133.0,6.9931399999999995
2017-05-22,6430.0,77846.0,9.3046
2017-05-23,6460.0,44892.0,7.14985
2017-05-24,6420.0,50498.0,8.14887
2017-05-25,6380.0,35943.0,8.227219999999999
2017-05-26,6400.0,26062.0,6.67972
2017-05-29,6490.0,35686.0,7.189030000000001
2017-05-30,6530.0,26461.0,8.85406
2017-05-31,6460.0,25298.0,8.56023
2017-06-01,6470.0,16921.0,7.874630000000001
2017-06-02,6470.0,24293.0,7.4045
2017-06-05,6540.0,48578.0,7.286969999999999
2017-06-07,6530.0,30409.0,6.91478
2017-06-08,6570.0,47071.0,7.776680000000001
2017-06-09,6670.0,70668.0,8.638580000000001
2017-06-12,6610.0,60860.0,8.227219999999999
2017-06-13,6580.0,31268.0,7.46327
2017-06-14,6540.0,97645.0,8.20763
2017-06-15,6560.0,37665.0,7.5808
2017-06-16,6550.0,37148.0,6.15083
2017-06-19,6530.0,29077.0,6.601369999999999
2017-06-20,6460.0,49642.0,6.0333
2017-06-21,6420.0,49871.0,5.79823
2017-06-22,6360.0,42668.0,6.3663
2017-06-23,6370.0,25426.0,6.503419999999999
2017-06-26,6320.0,27628.0,6.562189999999999
2017-06-27,6400.0,24368.0,7.61998
2017-06-28,6360.0,25259.0,5.91576
2017-06-29,6350.0,15930.0,6.91478
2017-06-30,6400.0,10808.0,5.30852
2017-07-03,6400.0,15955.0,6.01371
2017-07-04,6370.0,14055.0,5.42605
2017-07-05,6370.0,19528.0,5.857
2017-07-06,6320.0,25093.0,5.70029
2017-07-07,6360.0,15893.0,5.23016
2017-07-10,6240.0,51343.0,6.875610000000001
2017-07-11,6170.0,48601.0,7.61998
2017-07-12,6170.0,36628.0,5.5827599999999995
2017-07-13,6180.0,15748.0,6.07247
2017-07-14,6200.0,21182.0,5.23016
2017-07-17,6160.0,16063.0,5.817819999999999
2017-07-18,6080.0,25960.0,5.83741
2017-07-19,6120.0,10847.0,5.99412
2017-07-20,6220.0,13691.0,5.974530000000001
2017-07-21,6170.0,7648.0,5.974530000000001
2017-07-24,6000.0,51356.0,7.11067
2017-07-25,5980.0,26555.0,7.091080000000001
2017-07-26,5970.0,24499.0,6.01371
2017-07-27,5900.0,32908.0,6.28795
2017-07-28,5860.0,20050.0,5.132219999999999
2017-07-31,5760.0,44843.0,5.817819999999999
2017-08-01,5840.0,11717.0,5.79823
2017-08-02,6090.0,85546.0,9.1283
2017-08-03,6000.0,33956.0,7.48285
2017-08-04,5970.0,19541.0,6.17042
2017-08-07,6000.0,22558.0,6.2487699999999995
2017-08-08,5930.0,49357.0,7.0519
2017-08-09,5790.0,38840.0,5.5827599999999995
2017-08-10,5650.0,63396.0,6.11165
2017-08-11,5550.0,78454.0,5.36728
2017-08-14,5560.0,14612.0,5.190980000000001
2017-08-16,5550.0,12263.0,5.54358
2017-08-17,5640.0,13986.0,5.75905
2017-08-18,5720.0,11622.0,5.07345
2017-08-21,5680.0,6024.0,5.1714
2017-08-22,5670.0,12321.0,4.6425
2017-08-23,5700.0,6865.0,4.8775699999999995
2017-08-24,5680.0,12806.0,4.95592
2017-08-25,5710.0,16199.0,4.74045
2017-08-28,5660.0,30587.0,5.23016
2017-08-29,5640.0,20265.0,4.48579
2017-08-30,5690.0,23756.0,4.74045
2017-08-31,5660.0,10722.0,4.603330000000001
2017-09-01,5680.0,15406.0,4.505380000000001
2017-09-04,5600.0,27519.0,4.62291
2017-09-05,5550.0,21123.0,4.505380000000001
2017-09-06,5510.0,11199.0,4.68168
2017-09-07,5520.0,20698.0,3.9373099999999996
2017-09-08,5520.0,13979.0,4.05484
2017-09-11,5510.0,17347.0,4.68168
2017-09-12,5520.0,14084.0,4.66209
2017-09-13,5590.0,17801.0,5.15181
2017-09-14,5560.0,11660.0,5.01469
2017-09-15,5690.0,15454.0,6.22918
2017-09-18,5720.0,14152.0,6.13124
2017-09-19,5720.0,14334.0,5.3281
2017-09-20,5680.0,10744.0,4.8188
2017-09-21,5480.0,29720.0,5.73947
2017-09-22,5260.0,65739.0,6.13124
2017-09-25,5030.0,59291.0,6.67972
2017-09-26,5030.0,20901.0,5.6807
2017-09-27,5060.0,13597.0,4.25073
2017-09-28,5170.0,33150.0,4.6425
2017-09-29,5330.0,12903.0,4.83839
2017-10-10,5250.0,11321.0,5.66111
2017-10-11,5250.0,15771.0,5.99412
2017-10-12,5240.0,8104.0,5.40646
2017-10-13,5210.0,24514.0,5.6807
2017-10-16,5080.0,14998.0,6.19
2017-10-17,5110.0,39711.0,5.11263
2017-10-18,5110.0,10972.0,4.62291
2017-10-19,5110.0,12331.0,5.23016
2017-10-20,5130.0,4502.0,4.72086
2017-10-23,5150.0,8813.0,4.85798
2017-10-24,5120.0,11190.0,5.15181
2017-10-25,5170.0,8262.0,4.76003
2017-10-26,5130.0,13071.0,5.75905
2017-10-27,5180.0,5285.0,4.91674
2017-10-30,5170.0,18409.0,5.89618
2017-10-31,5260.0,25619.0,6.09206
2017-11-01,5260.0,8982.0,5.132219999999999
2017-11-02,5240.0,10621.0,4.97551
2017-11-03,5330.0,90914.0,7.46327
2017-11-06,5380.0,10867.0,5.93535
2017-11-07,5350.0,9167.0,5.11263
2017-11-08,5330.0,12387.0,5.5827599999999995
2017-11-09,5370.0,7297.0,6.32713
2017-11-10,5400.0,14996.0,5.5827599999999995
2017-11-13,5480.0,16787.0,6.875610000000001
2017-11-14,5440.0,15141.0,6.6601300000000005
2017-11-15,5400.0,21714.0,6.3663
2017-11-16,5340.0,11742.0,6.46425
2017-11-17,5220.0,33484.0,6.2487699999999995
2017-11-20,5170.0,23004.0,6.2683599999999995
2017-11-21,5300.0,48422.0,7.26738
2017-11-22,5250.0,14003.0,5.66111
2017-11-23,5230.0,13557.0,4.7796199999999995
2017-11-24,5300.0,21914.0,5.71988
2017-11-27,5480.0,27609.0,7.561210000000001
2017-11-28,5390.0,48444.0,7.54162
2017-11-29,5360.0,24767.0,5.83741
2017-11-30,5360.0,11274.0,6.52301
2017-12-01,5450.0,16303.0,4.72086
2017-12-04,5450.0,12684.0,5.07345
2017-12-05,5550.0,28567.0,6.34671
2017-12-06,5520.0,22436.0,5.73947
2017-12-07,5470.0,9734.0,5.132219999999999
2017-12-08,5360.0,24638.0,4.48579
2017-12-11,5340.0,7924.0,5.44564
2017-12-12,5430.0,12092.0,4.89715
2017-12-13,5410.0,12473.0,5.269340000000001
2017-12-14,5380.0,10299.0,4.7992099999999995
2017-12-15,5440.0,16707.0,4.8188
2017-12-18,5580.0,35200.0,5.46523
2017-12-19,5510.0,32275.0,5.75905
2017-12-20,5440.0,17705.0,5.09304
2017-12-21,5350.0,30437.0,5.21057
2017-12-22,5340.0,19785.0,4.7796199999999995
2017-12-26,5260.0,29743.0,5.3281
2017-12-27,5210.0,9543.0,4.76003
2017-12-28,5220.0,10664.0,4.74045
2018-01-02,5280.0,19047.0,5.4848099999999995
2018-01-03,5300.0,13532.0,5.269340000000001
2018-01-04,5520.0,80345.0,7.83545
2018-01-05,5530.0,22860.0,5.974530000000001
2018-01-08,5580.0,39894.0,6.562189999999999
2018-01-09,5570.0,22553.0,6.46425
2018-01-10,5530.0,33634.0,6.91478
2018-01-11,5480.0,26917.0,6.5426
2018-01-12,5580.0,40753.0,6.73849
2018-01-15,5490.0,32171.0,6.73849
2018-01-16,5510.0,26818.0,5.64152
2018-01-17,5690.0,94576.0,7.61998
2018-01-18,5790.0,119842.0,9.9902
2018-01-19,5810.0,34173.0,7.286969999999999
2018-01-22,5690.0,29107.0,6.32713
2018-01-23,5740.0,9274.0,6.562189999999999
2018-01-24,5680.0,24494.0,5.817819999999999
2018-01-25,5890.0,57558.0,9.55925
2018-01-26,5890.0,46215.0,8.227219999999999
2018-01-29,6000.0,46248.0,11.51811
2018-01-30,6010.0,71095.0,10.10773
2018-01-31,6070.0,112847.0,10.22526
2018-02-01,6220.0,246603.0,12.7522
2018-02-02,6160.0,142600.0,11.30264
2018-02-05,6000.0,108832.0,9.89226
2018-02-06,5990.0,96659.0,10.10773
2018-02-07,5710.0,73083.0,8.619
2018-02-08,5850.0,17021.0,9.28501
2018-02-09,5660.0,59598.0,9.010769999999999
2018-02-12,5630.0,29104.0,7.6787399999999995
2018-02-13,5560.0,85240.0,7.30656
2018-02-14,5740.0,32047.0,8.59941
2018-02-19,5750.0,27957.0,7.815860000000001
2018-02-20,5980.0,68319.0,11.83153
2018-02-21,5990.0,52847.0,9.67678
2018-02-22,5980.0,25494.0,9.36336
2018-02-23,5990.0,31888.0,8.24681
2018-02-26,5900.0,23059.0,6.777660000000001
2018-02-27,5870.0,27154.0,7.16944
2018-02-28,5890.0,26293.0,6.562189999999999
2018-03-02,5840.0,43428.0,6.7189
2018-03-05,5800.0,18307.0,6.85602
2018-03-06,6020.0,55309.0,9.61802
2018-03-07,6010.0,85149.0,9.59843
2018-03-08,5970.0,469530.0,14.14299
2018-03-09,6090.0,67597.0,9.14789
2018-03-12,6090.0,71375.0,9.1283
2018-03-13,6120.0,102218.0,9.40254
2018-03-14,6180.0,27552.0,8.03134
2018-03-15,6150.0,36269.0,9.52007
2018-03-16,6190.0,50149.0,7.972569999999999
2018-03-19,6090.0,30580.0,7.247789999999999
2018-03-20,6150.0,62715.0,8.75612
2018-03-21,6120.0,27519.0,7.9138
2018-03-22,6030.0,18817.0,7.30656
2018-03-23,5840.0,45637.0,7.69833
2018-03-26,5900.0,20166.0,7.776680000000001
2018-03-27,5890.0,10134.0,7.286969999999999
2018-03-28,5870.0,12618.0,5.83741
2018-03-29,5830.0,11214.0,6.46425
2018-03-30,5930.0,12921.0,6.0333
2018-04-02,5850.0,44123.0,5.817819999999999
2018-04-03,5660.0,53917.0,6.48383
2018-04-04,5610.0,51291.0,6.17042
2018-04-05,5660.0,12078.0,6.0333
2018-04-06,5690.0,25197.0,5.42605
2018-04-09,5640.0,7419.0,5.64152
2018-04-10,5650.0,40390.0,5.77864
2018-04-11,5720.0,9281.0,5.23016
2018-04-12,5720.0,34556.0,6.0333
2018-04-13,5660.0,18715.0,5.15181
2018-04-16,5560.0,22022.0,5.66111
2018-04-17,5620.0,17422.0,6.13124
2018-04-18,5700.0,17732.0,5.44564
2018-04-19,5660.0,10748.0,6.13124
2018-04-20,5700.0,11143.0,5.75905
2018-04-23,5610.0,26008.0,5.269340000000001
2018-04-24,5560.0,16422.0,5.05386
2018-04-25,5610.0,13184.0,5.05386
2018-04-26,5610.0,17569.0,5.1714
2018-04-27,5600.0,11145.0,4.48579
2018-04-30,5520.0,44748.0,5.288930000000001
2018-05-02,5530.0,28632.0,5.79823
2018-05-03,5550.0,19977.0,5.24975
2018-05-04,5490.0,27411.0,4.95592
2018-05-08,5480.0,12348.0,4.505380000000001
2018-05-09,5400.0,26474.0,4.3095
2018-05-10,5450.0,9234.0,4.27032
2018-05-11,5520.0,18453.0,4.19196
2018-05-14,5360.0,106939.0,6.58178
2018-05-15,5410.0,15570.0,6.38589
2018-05-16,5400.0,32832.0,5.75905
2018-05-17,5500.0,29387.0,5.83741
2018-05-18,5500.0,22364.0,5.75905
2018-05-21,5420.0,30680.0,5.21057
2018-05-23,5500.0,15976.0,5.73947
2018-05-24,5560.0,32452.0,6.42507
2018-05-25,5450.0,36798.0,5.817819999999999
2018-05-28,5480.0,16534.0,5.54358
2018-05-29,5430.0,12959.0,5.38687
2018-05-30,5440.0,19833.0,5.46523
2018-05-31,5460.0,8869.0,4.0940199999999995
2018-06-01,5530.0,22099.0,4.28991
2018-06-04,5460.0,30647.0,4.38785
2018-06-05,5500.0,21852.0,3.89813
2018-06-07,5530.0,10957.0,4.25073
2018-06-08,5460.0,18338.0,3.70225
2018-06-11,5470.0,7510.0,3.6238900000000003
2018-06-12,5430.0,23421.0,4.07443
2018-06-14,5320.0,17444.0,3.8589599999999997
2018-06-15,5360.0,14314.0,3.70225
2018-06-18,5300.0,43289.0,4.40744
2018-06-19,5190.0,23253.0,3.7218400000000003
2018-06-20,5150.0,23108.0,4.27032
2018-06-21,5100.0,11533.0,4.0940199999999995
2018-06-22,5090.0,33889.0,3.8589599999999997
2018-06-25,5180.0,9117.0,4.05484
2018-06-26,5170.0,7235.0,3.3888300000000005
2018-06-27,5230.0,5802.0,3.9177199999999996
2018-06-28,5110.0,8574.0,3.7414199999999997
2018-06-29,5090.0,15653.0,2.78158
2018-07-02,4975.0,13668.0,3.6238900000000003
2018-07-03,5020.0,10774.0,4.05484
