period,price,volume,ratio
2016-01-04,3755.0,5042.0,0.46103
2016-01-05,3662.0,22085.0,0.53055
2016-01-06,3719.0,2516.0,0.4964
2016-01-07,3594.0,8011.0,0.48663999999999996
2016-01-08,3590.0,3937.0,0.40736
2016-01-11,3618.0,1956.0,0.37199
2016-01-12,3634.0,658.0,0.43054
2016-01-13,3796.0,17399.0,0.52689
2016-01-14,3691.0,864.0,0.5012800000000001
2016-01-15,3792.0,1565.0,0.43906999999999996
2016-01-18,3691.0,3745.0,0.48298
2016-01-19,3606.0,5343.0,0.54274
2016-01-20,3598.0,4199.0,0.49518
2016-01-21,3521.0,2003.0,0.41102
2016-01-22,3485.0,13677.0,0.4098
2016-01-25,3448.0,4817.0,0.40614
2016-01-26,3473.0,77.0,0.42444
2016-01-27,3384.0,3140.0,0.36223
2016-01-28,3420.0,1716.0,0.37443000000000004
2016-01-29,3513.0,1491.0,0.37321
2016-02-01,3473.0,886.0,0.30979
2016-02-02,3420.0,1190.0,0.31833
2016-02-03,3376.0,923.0,0.4037
2016-02-04,3513.0,7439.0,0.40858
2016-02-05,3590.0,2652.0,0.31101
2016-02-11,3570.0,421.0,0.35004
2016-02-12,3553.0,2343.0,0.5012800000000001
2016-02-15,3553.0,9000.0,0.43541
2016-02-16,3642.0,11660.0,0.60373
2016-02-17,3590.0,33418.0,0.64398
2016-02-18,3493.0,42622.0,0.47444
2016-02-19,3392.0,26392.0,0.41102
2016-02-22,3440.0,15562.0,0.43054
2016-02-23,3477.0,3741.0,0.42078000000000004
2016-02-24,3444.0,8218.0,0.37687
2016-02-25,3457.0,5404.0,0.33296
2016-02-26,3452.0,4445.0,0.31101
2016-02-29,3412.0,12195.0,0.35736
2016-03-02,3444.0,3551.0,0.34515999999999997
2016-03-03,3436.0,12022.0,0.32442
2016-03-04,3493.0,5156.0,0.35736
2016-03-07,3448.0,11257.0,0.37077
2016-03-08,3493.0,1399.0,0.37199
2016-03-09,3513.0,28797.0,0.34271999999999997
2016-03-10,3541.0,6391.0,0.34881999999999996
2016-03-11,3529.0,1084.0,0.27198
2016-03-14,3513.0,1211.0,0.36101
2016-03-15,3533.0,1437.0,0.31223
2016-03-16,3626.0,8551.0,0.35004
2016-03-17,3634.0,906.0,0.37321
2016-03-18,3630.0,5910.0,0.39395
2016-03-21,3553.0,1008.0,0.40248
2016-03-22,3856.0,72456.0,0.7879
2016-03-23,4078.0,63675.0,0.7903399999999999
2016-03-24,4208.0,30570.0,0.80253
2016-03-25,4143.0,11453.0,0.66959
2016-03-28,3998.0,5018.0,0.50981
2016-03-29,3998.0,803.0,0.46956000000000003
2016-03-30,3977.0,1025.0,0.46468999999999994
2016-03-31,3985.0,19837.0,0.42322
2016-04-01,3985.0,774.0,0.36345
2016-04-04,3909.0,12450.0,0.38785
2016-04-05,3832.0,4124.0,0.36101
2016-04-06,3860.0,3902.0,0.37931
2016-04-07,3836.0,589.0,0.38419000000000003
2016-04-08,3876.0,1843.0,0.32442
2016-04-11,3767.0,12170.0,0.32564
2016-04-12,3642.0,68631.0,0.40736
2016-04-14,3541.0,34642.0,0.35979
2016-04-15,3586.0,4258.0,0.30613
2016-04-18,3646.0,11001.0,0.48663999999999996
2016-04-19,3816.0,18167.0,0.5281100000000001
2016-04-20,4579.0,628376.0,1.78436
2016-04-21,4619.0,219833.0,1.65629
2016-04-22,4829.0,186547.0,1.48432
2016-04-25,4959.0,144321.0,1.46115
2016-04-26,5007.0,169963.0,1.4769999999999999
2016-04-27,4813.0,92322.0,1.2525899999999999
2016-04-28,4862.0,33538.0,1.08549
2016-04-29,5112.0,154964.0,1.09525
2016-05-02,5314.0,139783.0,1.15257
2016-05-03,5645.0,219257.0,2.05878
2016-05-04,5815.0,118952.0,1.60141
2016-05-09,5904.0,108359.0,2.0234099999999997
2016-05-10,6259.0,155498.0,2.46005
2016-05-11,6905.0,362673.0,4.25905
2016-05-12,6978.0,301308.0,6.1397699999999995
2016-05-13,6146.0,2300728.0,9.76338
2016-05-16,5904.0,377787.0,3.8712
2016-05-17,5694.0,306403.0,2.5259099999999997
2016-05-18,5621.0,390571.0,2.0246299999999997
2016-05-19,5395.0,213334.0,1.7953400000000002
2016-05-20,5726.0,136467.0,1.8746099999999999
2016-05-23,5960.0,145173.0,2.1539200000000003
2016-05-24,6388.0,434857.0,2.88205
2016-05-25,6501.0,295007.0,2.52103
2016-05-26,6453.0,170527.0,2.17587
2016-05-27,6493.0,179816.0,1.8465599999999998
2016-05-30,6380.0,146323.0,2.3673599999999997
2016-05-31,6332.0,129382.0,1.6502
2016-06-01,6194.0,123954.0,1.4196799999999998
2016-06-02,6420.0,156899.0,1.57092
2016-06-03,6227.0,96600.0,1.28918
2016-06-07,5968.0,119331.0,1.34528
2016-06-08,5685.0,151667.0,1.29649
2016-06-09,5774.0,90727.0,1.15501
2016-06-10,5855.0,32884.0,1.266
