period,price,volume,ratio
2016-01-25,2900.0,298326.0,0.25933
2016-06-01,1840.0,84189.0,0.4668
2016-07-26,2040.0,151788.0,0.25933
2017-04-10,1500.0,56737.0,0.25933
2017-06-15,1550.0,64571.0,0.51867
2017-06-29,1525.0,51260.0,0.25933
2017-07-04,1570.0,273040.0,0.25933
2017-07-11,1450.0,119947.0,0.25933
2017-07-14,1385.0,43174.0,0.3112
2017-07-17,1365.0,125315.0,0.25933
2017-08-03,1255.0,85515.0,0.25933
2017-08-11,1195.0,75632.0,0.25933
2017-11-29,1560.0,161871.0,0.25933
2017-12-13,1520.0,288169.0,0.3112
2018-01-05,1385.0,186215.0,0.25933
2018-01-16,1320.0,192521.0,0.25933
2018-01-23,1385.0,83186.0,0.25933
2018-01-26,1555.0,171158.0,0.25933
2018-01-29,1500.0,162054.0,1.45228
2018-02-21,1400.0,29003.0,0.25933
2018-02-23,1395.0,88919.0,0.36307
2018-02-26,1375.0,63417.0,0.25933
2018-03-02,1340.0,24526.0,0.25933
2018-04-13,1335.0,82126.0,0.72614
2018-04-18,1360.0,98460.0,0.57053
2018-04-25,1300.0,146957.0,0.36307
2018-05-16,1215.0,207297.0,0.25933
2018-05-17,1160.0,415379.0,0.778
2018-06-07,1180.0,76694.0,0.36307
2018-06-22,980.0,74046.0,0.25933
2018-06-25,974.0,15136.0,0.3112
2018-06-27,968.0,49436.0,0.3112
2018-07-03,900.0,97344.0,0.25933
2018-08-10,889.0,15340.0,0.36307
2018-08-13,876.0,15331.0,0.41493
2018-08-14,857.0,22701.0,0.4668
2018-08-23,884.0,42806.0,0.25933
2018-08-30,931.0,95613.0,0.25933
2018-08-31,964.0,518058.0,0.778
2018-09-03,983.0,98801.0,0.36307
2018-09-04,974.0,131347.0,0.3112
2018-09-06,964.0,60622.0,0.3112
2018-09-07,952.0,100896.0,0.36307
2018-09-10,936.0,23817.0,0.57053
2018-09-11,951.0,35472.0,0.36307
2018-10-29,720.0,154182.0,0.25933
2018-11-27,813.0,15955.0,0.25933
2018-12-20,876.0,45866.0,0.25933
2019-01-16,866.0,28569.0,0.25933
