period,price,volume,ratio
2016-01-04,3806.0,48459.0,1.9615599999999997
2016-01-05,3916.0,22935.0,2.0212
2016-01-06,3902.0,15344.0,2.06759
2016-01-07,3797.0,9741.0,1.8952900000000001
2016-01-08,3843.0,8289.0,1.97481
2016-01-11,3838.0,1430.0,2.0212
2016-01-12,3824.0,26421.0,2.03445
2016-01-13,3852.0,11141.0,2.04108
2016-01-14,3838.0,14491.0,1.63021
2016-01-15,3788.0,35214.0,1.7561200000000001
2016-01-18,3802.0,13076.0,1.7296200000000002
2016-01-19,3751.0,10032.0,1.78263
2016-01-20,3646.0,36456.0,1.9549299999999998
2016-01-21,3559.0,29936.0,2.00132
2016-01-22,3554.0,26828.0,1.98144
2016-01-25,3641.0,77651.0,2.35917
2016-01-26,3632.0,36255.0,2.21338
2016-01-27,3756.0,33121.0,2.55798
2016-01-28,3898.0,49888.0,2.2664
2016-01-29,4113.0,46727.0,2.62425
2016-02-01,4346.0,86408.0,3.38634
2016-02-02,4501.0,92247.0,3.71106
2016-02-03,4552.0,112426.0,3.96288
2016-02-04,4867.0,288009.0,5.52683
2016-02-05,4803.0,130089.0,4.32074
2016-02-11,4524.0,78843.0,3.0218599999999998
2016-02-12,4209.0,95400.0,3.64479
2016-02-15,4309.0,79494.0,2.9821
2016-02-16,4520.0,46147.0,2.86282
2016-02-17,4584.0,41028.0,2.62425
2016-02-18,4666.0,43802.0,3.07488
2016-02-19,4748.0,31336.0,2.7700400000000003
2016-02-22,5160.0,215399.0,4.26772
2016-02-23,5087.0,71154.0,3.1544
2016-02-24,5105.0,42862.0,3.35321
2016-02-25,5069.0,70166.0,2.96885
2016-02-26,5380.0,318912.0,3.7905800000000003
2016-02-29,5371.0,53341.0,3.36646
2016-03-02,5398.0,79799.0,3.1544
2016-03-03,5398.0,29583.0,3.1941599999999997
2016-03-04,5361.0,37728.0,2.92246
2016-03-07,5142.0,115962.0,2.70377
2016-03-08,5114.0,46366.0,2.65738
2016-03-09,5105.0,43704.0,2.4121900000000003
2016-03-10,5114.0,50791.0,2.55798
2016-03-11,5224.0,41897.0,2.18687
2016-03-14,5160.0,24122.0,2.51822
2016-03-15,5160.0,16641.0,2.2730200000000003
2016-03-16,4867.0,92085.0,2.4652
2016-03-17,4941.0,13153.0,2.4983400000000002
2016-03-18,4849.0,41667.0,2.17362
2016-03-21,4849.0,18458.0,2.2465200000000003
2016-03-22,4785.0,18361.0,2.0808400000000002
2016-03-23,4730.0,40614.0,2.14711
2016-03-24,4803.0,22454.0,1.81577
2016-03-25,4620.0,32185.0,2.15374
