period,price,volume,ratio
2018-12-05,5330.0,12358031.0,100.0
2018-12-06,4600.0,7999000.0,6.6749600000000004
2018-12-07,4020.0,4072116.0,4.38248
2018-12-10,4160.0,4848647.0,4.49014
2018-12-11,4265.0,7780284.0,5.03239
2018-12-12,4160.0,1909535.0,3.12413
2018-12-13,4040.0,1610948.0,2.42977
2018-12-14,3720.0,1193195.0,2.19766
2018-12-17,3745.0,1435843.0,2.04357
2018-12-18,3470.0,799934.0,1.9902400000000002
2018-12-19,3425.0,510850.0,1.57638
2018-12-20,3320.0,430781.0,1.42428
2018-12-21,3580.0,3797136.0,2.08407
2018-12-24,3565.0,1010061.0,1.34822
2018-12-26,3335.0,654796.0,1.2188299999999999
2018-12-27,3405.0,357389.0,1.23266
2018-12-28,3670.0,4141736.0,2.03962
2019-01-02,3630.0,659572.0,1.33538
2019-01-03,3660.0,2156393.0,2.2075299999999998
2019-01-04,3740.0,1747486.0,2.3408700000000002
2019-01-07,3825.0,705778.0,1.2840200000000002
2019-01-08,3625.0,626415.0,1.0687
2019-01-09,3635.0,329555.0,0.9225200000000001
2019-01-10,3530.0,320839.0,0.95314
2019-01-11,3575.0,297183.0,0.88103
2019-01-14,3600.0,132962.0,0.6864600000000001
2019-01-15,3655.0,363751.0,0.74374
2019-01-16,3830.0,931483.0,1.2939
2019-01-17,3755.0,904758.0,1.22871
2019-01-18,3690.0,287266.0,0.81585
2019-01-21,3800.0,675664.0,0.80794
2019-01-22,4100.0,6290805.0,2.97499
2019-01-23,4115.0,1042759.0,1.70775
2019-01-24,3980.0,598407.0,1.205
2019-01-25,3990.0,577145.0,1.01635
2019-01-28,3940.0,535711.0,0.8415299999999999
2019-01-29,3845.0,358339.0,0.76942
2019-01-30,3885.0,580677.0,0.71016
2019-01-31,3775.0,273452.0,0.60744
2019-02-01,3710.0,234491.0,0.55213
2019-02-07,3795.0,221936.0,0.643
2019-02-08,3755.0,133179.0,0.49583
2019-02-11,3760.0,79296.0,0.52151
2019-02-12,3760.0,120549.0,0.5392899999999999
2019-02-13,3710.0,220686.0,0.48694
2019-02-14,3690.0,98940.0,0.48793000000000003
2019-02-15,3695.0,93318.0,0.46126000000000006
2019-02-18,3780.0,116321.0,0.51064
2019-02-19,3800.0,106374.0,0.53435
2019-02-20,3740.0,97072.0,0.45829
2019-02-21,3720.0,111454.0,0.39014
2019-02-22,3850.0,544043.0,0.67065
2019-02-25,3910.0,372285.0,1.09932
2019-02-26,3860.0,240027.0,0.8326399999999999
2019-02-27,3970.0,573728.0,0.9274600000000001
2019-02-28,3605.0,774863.0,1.26032
2019-03-04,3715.0,114928.0,0.75461
2019-03-05,3720.0,126404.0,0.643
2019-03-06,3755.0,124540.0,0.60744
2019-03-07,3760.0,169056.0,0.63707
2019-03-08,3635.0,121011.0,0.52447
2019-03-11,3510.0,162316.0,0.62522
2019-03-12,3540.0,84416.0,0.55213
2019-03-13,3600.0,94217.0,0.5541
2019-03-14,3735.0,146580.0,0.63213
2019-03-15,3685.0,217436.0,0.5392899999999999
2019-03-18,3810.0,282804.0,0.75066
2019-03-19,3780.0,171694.0,0.67164
2019-03-20,3695.0,117956.0,0.66966
2019-03-21,3910.0,659755.0,1.17241
2019-03-22,3825.0,377686.0,1.1092
2019-03-25,3600.0,251886.0,0.84054
2019-03-26,3635.0,74609.0,0.71312
2019-03-27,3590.0,85641.0,0.66176
2019-03-28,3545.0,88008.0,0.65189
2019-03-29,3560.0,108142.0,0.56595
2019-04-01,3645.0,62982.0,0.5462
2019-04-02,3655.0,66952.0,0.57682
2019-04-03,3810.0,288315.0,0.80893
2019-04-04,3805.0,163799.0,0.61732
2019-04-05,3790.0,115957.0,0.58472
2019-04-08,3910.0,553132.0,1.5882399999999999
2019-04-09,3835.0,1508601.0,2.86337
2019-04-10,3860.0,270419.0,1.21686
2019-04-11,3780.0,312791.0,0.9709200000000001
2019-04-12,3915.0,387758.0,0.8326399999999999
2019-04-15,3880.0,217617.0,0.78325
