period,price,volume,ratio
2017-08-07,2075.0,1165.0,0.14589000000000002
2017-08-10,2085.0,8186.0,0.10421
2017-08-11,2060.0,7995.0,0.22926
2017-08-14,2060.0,4721.0,0.12505
2017-08-28,2105.0,5895.0,0.14589000000000002
2017-08-31,2125.0,315.0,0.18757000000000001
2017-09-01,2105.0,5859.0,0.39599
2017-09-04,2100.0,110.0,0.31263
2017-09-06,2105.0,1582.0,0.10421
2017-09-07,2100.0,11237.0,0.10421
2017-09-11,2105.0,220.0,0.14589000000000002
2017-09-13,2115.0,3519.0,0.12505
2017-10-10,2150.0,2387.0,0.10421
2017-10-16,2135.0,0.0,0.12505
2017-10-30,2090.0,5832.0,0.12505
2017-11-02,2100.0,11224.0,0.10421
2017-11-07,2070.0,3410.0,0.10421
2017-11-08,2070.0,8070.0,0.14589000000000002
2017-11-09,2070.0,2028.0,0.10421
2017-11-13,2070.0,1053.0,0.6877800000000001
2017-11-14,2070.0,2186.0,0.37515
2017-11-15,2065.0,11340.0,0.10421
2017-11-16,2060.0,13258.0,0.16673
2017-11-17,2095.0,5.0,0.12505
2017-11-20,2045.0,14897.0,0.16673
2017-11-22,2015.0,49093.0,0.12505
2017-11-23,2015.0,15293.0,0.33347
2017-11-24,2020.0,15829.0,0.8962
2017-11-27,2015.0,116651.0,0.62526
2017-12-01,2015.0,4053.0,0.18757000000000001
2017-12-04,2015.0,20507.0,0.14589000000000002
2018-01-03,2010.0,20091.0,0.10421
2018-01-09,2020.0,16901.0,0.10421
2018-01-25,2055.0,17459.0,0.12505
2018-02-01,2060.0,22.0,0.12505
2018-02-07,2070.0,23606.0,0.20842
2018-02-08,2085.0,2753.0,0.18757000000000001
2018-02-09,2035.0,8307.0,0.12505
2018-02-12,2065.0,4128.0,0.22926
2018-02-14,2075.0,1692.0,0.14589000000000002
2018-02-19,2090.0,5249.0,0.16673
2018-02-20,2065.0,15487.0,0.10421
2018-02-21,2075.0,243.0,0.31263
2018-02-26,2080.0,814.0,0.20842
2018-03-02,2060.0,1073.0,0.10421
2018-03-22,2120.0,1.0,0.12505
2018-04-09,2100.0,1634.0,0.12505
2018-05-02,2100.0,2361.0,0.10421
2018-05-03,2105.0,980.0,0.10421
2018-05-09,2120.0,100.0,0.14589000000000002
2018-05-10,2125.0,22950.0,0.18757000000000001
2018-05-16,2100.0,118.0,0.10421
2018-05-17,2100.0,735.0,0.10421
2018-05-23,2120.0,582.0,0.10421
2018-05-24,2120.0,12024.0,0.20842
2018-05-25,2120.0,10268.0,0.41684
2018-05-28,2130.0,3644.0,0.12505
2018-05-31,2130.0,366349.0,0.93789
2018-06-01,2155.0,32838.0,0.77115
2018-06-04,2200.0,33685.0,0.2501
2018-06-05,2175.0,16192.0,0.12505
2018-06-15,2175.0,51392.0,0.12505
2018-06-27,2175.0,4227.0,0.10421
2018-06-28,2170.0,8181.0,0.14589000000000002
2018-07-18,2105.0,1023.0,0.10421
2018-08-01,2105.0,600.0,0.10421
2018-08-07,2100.0,0.0,0.10421
2018-08-13,2100.0,2004.0,0.10421
2018-08-21,2110.0,349.0,0.10421
2018-08-23,2120.0,701.0,0.10421
2018-08-27,2125.0,157.0,0.10421
2018-09-04,2140.0,1128.0,0.16673
2018-09-05,2150.0,605.0,0.14589000000000002
2018-10-18,2170.0,7820.0,0.12505
2018-10-19,2110.0,24125.0,0.14589000000000002
2018-10-23,2105.0,2290.0,0.10421
2018-10-29,2115.0,63018.0,0.14589000000000002
2018-10-30,2160.0,138433.0,0.83368
2018-10-31,2150.0,13997.0,0.81283
2018-11-01,2195.0,30985.0,0.6461
2018-11-02,2160.0,54280.0,0.58357
2018-11-05,2190.0,19992.0,0.83368
2018-11-06,2190.0,6018.0,0.14589000000000002
2018-11-07,2290.0,50768.0,0.79199
2018-11-08,2250.0,22497.0,0.43768
2018-11-09,2140.0,63534.0,0.27094
2018-11-12,2140.0,2941.0,0.20842
2018-11-13,2130.0,9162.0,0.14589000000000002
2018-11-14,2085.0,8055.0,0.16673
2018-11-15,2130.0,7081.0,0.43768
2019-03-11,2075.0,23386.0,0.31263
2019-03-12,2135.0,44542.0,0.72947
2019-03-13,2090.0,4774.0,0.58357
2019-03-14,2105.0,3087.0,0.18757000000000001
2019-03-15,2120.0,4267.0,0.20842
2019-04-10,2135.0,1194.0,0.2501
2019-04-11,2120.0,7159.0,0.27094
2019-04-12,2140.0,48520.0,1.89662
2019-04-15,2115.0,7731.0,0.81283
2019-04-16,2125.0,9201.0,0.62526
2019-04-17,2125.0,1407.0,0.2501
2019-04-19,2130.0,7380.0,0.12505
2019-04-22,2135.0,2247.0,0.27094
2019-04-23,2115.0,799.0,0.10421
2019-04-26,2130.0,2303.0,0.12505
2019-05-03,2155.0,19669.0,0.91704
2019-05-07,2140.0,8359.0,0.43768
2019-05-08,2155.0,2619.0,0.54189
2019-05-09,2170.0,6846.0,0.58357
2019-05-10,2175.0,69781.0,1.31304
2019-05-13,2825.0,3705746.0,38.82867
2019-05-14,2685.0,7026268.0,100.0
2019-05-15,2510.0,5698383.0,46.79032
2019-05-16,2260.0,2116346.0,29.3664
2019-05-17,2265.0,2334189.0,27.5323
2019-05-20,2440.0,3272853.0,28.616090000000003
2019-05-21,2700.0,9625203.0,39.9333
2019-05-22,2370.0,7888971.0,40.9754
2019-05-23,2325.0,2440297.0,24.614420000000003
2019-05-24,2310.0,1097889.0,14.297620000000002
2019-05-27,2220.0,679130.0,12.401
2019-05-28,2190.0,376249.0,8.19091
2019-05-29,2180.0,1153635.0,8.711960000000001
2019-05-30,2165.0,416352.0,8.46185
2019-05-31,2190.0,333934.0,7.62817
2019-06-03,2220.0,3692249.0,25.51062
2019-06-04,2315.0,2324926.0,31.72155
2019-06-05,2320.0,468493.0,13.547310000000001
2019-06-07,2320.0,298768.0,9.69153
2019-06-10,2240.0,238331.0,5.83576
2019-06-11,2245.0,262578.0,5.56481
2019-06-12,2240.0,116161.0,4.62692
2019-06-13,2265.0,161511.0,5.2105
2019-06-14,2390.0,729735.0,8.25343
2019-06-17,2375.0,526965.0,11.58816
2019-06-18,2385.0,205913.0,6.12755
2019-06-19,2320.0,175033.0,6.10671
2019-06-20,2315.0,115637.0,5.8566
2019-06-21,2290.0,97284.0,5.33555
2019-06-24,2260.0,95408.0,4.2100800000000005
2019-06-25,2230.0,87424.0,3.45977
2019-06-26,2245.0,88697.0,3.73072
2019-06-27,2240.0,19407.0,2.62609
2019-06-28,2230.0,40785.0,2.35514
2019-07-01,2230.0,42668.0,2.60525
2019-07-02,2235.0,42502.0,1.89662
2019-07-03,2240.0,41165.0,2.04251
2019-07-04,2235.0,104342.0,2.8761900000000002
2019-07-05,2400.0,7143229.0,28.9704
2019-07-08,2470.0,2612876.0,18.86202
2019-07-09,2330.0,991416.0,12.04668
2019-07-10,2425.0,560788.0,8.52438
2019-07-11,2395.0,188780.0,6.1900699999999995
2019-07-12,2370.0,151336.0,4.54355
2019-07-15,2315.0,146005.0,4.1058699999999995
2019-07-16,2275.0,119353.0,3.54314
2019-07-17,2270.0,61529.0,2.9804
2019-07-18,2295.0,68806.0,2.93872
2019-07-19,2350.0,1808557.0,6.62776
2019-07-22,2400.0,829799.0,8.21175
2019-07-23,2310.0,172708.0,4.5644
2019-07-24,2310.0,106914.0,3.81408
2019-07-25,2290.0,53142.0,3.27219
2019-07-26,2350.0,76934.0,3.2930300000000003
2019-07-29,2295.0,44605.0,3.5848199999999997
2019-07-30,2285.0,38863.0,2.45935
2019-07-31,2265.0,34663.0,2.31346
2019-08-01,2235.0,63274.0,2.39683
2019-08-02,2245.0,64099.0,2.12588
2019-08-05,2165.0,209885.0,2.56356
2019-08-06,2180.0,55810.0,2.3343
2019-08-07,2150.0,89188.0,2.16756
2019-08-08,2180.0,22928.0,2.4802
2019-08-09,2195.0,9310.0,2.4802
2019-08-12,2155.0,21678.0,1.52146
2019-08-13,2195.0,1182331.0,3.9182900000000003
2019-08-14,2170.0,221006.0,3.87661
2019-08-16,2180.0,79959.0,2.60525
2019-08-19,2175.0,42603.0,2.29262
2019-08-20,2170.0,29353.0,2.41767
2019-08-21,2190.0,40383.0,2.14672
2019-08-22,2190.0,43103.0,1.89662
2019-08-23,2185.0,12098.0,1.52146
2019-08-26,2160.0,25315.0,1.2922
2019-08-27,2190.0,35816.0,1.77157
2019-08-28,2185.0,8809.0,1.27136
2019-08-29,2175.0,59883.0,1.60483
2019-08-30,2205.0,29448.0,1.0421
2019-09-02,2185.0,6646.0,1.4797799999999999
2019-09-03,2170.0,14537.0,1.27136
2019-09-04,2185.0,13358.0,1.35473
2019-09-05,2185.0,18946.0,1.31304
2019-09-06,2160.0,39506.0,1.02125
2019-09-09,2160.0,29036.0,0.97957
2019-09-10,2170.0,25554.0,0.87536
2019-09-11,2180.0,26745.0,1.1879899999999999
2019-09-16,2180.0,9578.0,1.27136
2019-09-17,2170.0,37042.0,1.06294
2019-09-18,2160.0,13622.0,1.1254600000000001
2019-09-19,2145.0,15709.0,1.00041
2019-09-20,2150.0,22000.0,0.77115
2019-09-23,2155.0,21047.0,0.91704
2019-09-24,2135.0,6517.0,1.02125
2019-09-25,2150.0,7349.0,0.95873
