period,price,volume,ratio
2016-01-04,1376.0,3178958.0,6.39446
2016-01-05,1399.0,1154472.0,4.96127
2016-01-06,1334.0,1086163.0,4.39714
2016-01-07,1292.0,548118.0,4.031219999999999
2016-01-08,1269.0,661872.0,3.62261
2016-01-11,1280.0,311597.0,3.51893
2016-01-12,1273.0,276199.0,3.4122
2016-01-13,1303.0,470034.0,3.39086
2016-01-14,1288.0,273867.0,3.1499599999999996
2016-01-15,1296.0,281521.0,2.8907700000000003
2016-01-18,1285.0,448350.0,3.42135
2016-01-19,1273.0,296174.0,3.2018
2016-01-20,1338.0,1548310.0,4.06781
2016-01-21,1323.0,881143.0,3.92754
2016-01-22,1300.0,554922.0,3.27498
2016-01-25,1269.0,4620550.0,10.20308
2016-01-26,1280.0,4932351.0,10.28541
2016-01-27,1253.0,1251960.0,6.0163400000000005
2016-01-28,1212.0,835157.0,4.8149
2016-01-29,1177.0,388453.0,4.09526
2016-02-01,1200.0,300670.0,3.89705
2016-02-02,1177.0,330759.0,3.4244
2016-02-03,1173.0,402189.0,3.07068
2016-02-04,1162.0,238298.0,3.21095
2016-02-05,1177.0,241460.0,2.78404
2016-02-11,1108.0,374977.0,3.17741
2016-02-12,994.0,610140.0,3.3390199999999997
2016-02-15,1124.0,531419.0,3.54333
2016-02-16,1143.0,220427.0,3.68969
2016-02-17,1124.0,109229.0,2.80539
2016-02-18,1143.0,159272.0,2.9029700000000003
2016-02-19,1177.0,190532.0,2.61938
2016-02-22,1173.0,176120.0,2.80844
2016-02-23,1143.0,161153.0,2.63767
2016-02-24,1162.0,215602.0,2.9914
2016-02-25,1150.0,118207.0,2.51875
2016-02-26,1155.0,137868.0,2.15283
2016-02-29,1197.0,285599.0,2.5096
2016-03-02,1193.0,182564.0,2.48216
2016-03-03,1185.0,272112.0,2.29615
2016-03-04,1223.0,616052.0,3.19875
2016-03-07,1265.0,544061.0,3.5738199999999996
2016-03-08,1277.0,435494.0,3.39696
2016-03-09,1307.0,1142825.0,4.220280000000001
2016-03-10,1300.0,468026.0,3.48234
2016-03-11,1296.0,397460.0,3.02799
2016-03-14,1311.0,538054.0,3.11032
2016-03-15,1380.0,1378690.0,5.54369
2016-03-16,1330.0,994719.0,5.08324
2016-03-17,1361.0,777819.0,4.5557099999999995
2016-03-18,1430.0,1463189.0,5.59858
2016-03-21,1456.0,1046817.0,5.40647
2016-03-22,1414.0,609294.0,4.5435099999999995
2016-03-23,1433.0,498782.0,4.040369999999999
2016-03-24,1471.0,680473.0,4.50082
2016-03-25,1456.0,527068.0,3.96109
2016-03-28,1491.0,5535117.0,9.151060000000001
2016-03-29,1418.0,1379383.0,6.61706
2016-03-30,1410.0,473762.0,5.0436
2016-03-31,1410.0,728310.0,4.61974
2016-04-01,1521.0,2795137.0,6.82441
2016-04-04,1567.0,4730933.0,8.309439999999999
2016-04-05,1671.0,2422950.0,7.80935
2016-04-06,1628.0,1807463.0,7.01347
2016-04-07,1525.0,1663021.0,5.9645
2016-04-08,1487.0,902515.0,4.89418
2016-04-11,1453.0,562114.0,4.57705
2016-04-12,1399.0,977452.0,4.750859999999999
2016-04-14,1315.0,2004359.0,7.79715
2016-04-15,1311.0,542811.0,4.34225
2016-04-18,1326.0,509566.0,4.458130000000001
2016-04-19,1345.0,527626.0,4.29651
2016-04-20,1368.0,928924.0,4.99176
2016-04-21,1350.0,518510.0,4.208080000000001
2016-04-22,1391.0,582191.0,4.26907
2016-04-25,1410.0,575791.0,3.8635099999999998
2016-04-26,1403.0,448883.0,3.6836
2016-04-27,1380.0,345634.0,3.53418
2016-04-28,1395.0,273237.0,3.52198
2016-04-29,1365.0,196042.0,2.9914
2016-05-02,1338.0,237110.0,3.22315
2016-05-03,1338.0,194298.0,2.9395599999999997
2016-05-04,1330.0,267354.0,2.9304099999999997
2016-05-09,1445.0,1844674.0,4.74477
2016-05-10,1506.0,2819371.0,6.37921
2016-05-11,1529.0,664262.0,4.92773
2016-05-12,1551.0,878917.0,5.45831
2016-05-13,1518.0,611559.0,4.47947
2016-05-16,1491.0,470843.0,4.07391
2016-05-17,1453.0,574625.0,3.84826
2016-05-18,1468.0,407716.0,3.68969
2016-05-19,1487.0,889769.0,4.1471
2016-05-20,1498.0,487709.0,4.26907
2016-05-23,1464.0,812762.0,4.250769999999999
2016-05-24,1475.0,709084.0,4.91553
2016-05-25,1468.0,381481.0,4.08916
2016-05-26,1471.0,450544.0,3.67445
2016-05-27,1471.0,437441.0,3.50673
2016-05-30,1479.0,536933.0,3.60736
2016-05-31,1498.0,497929.0,4.38494
2016-06-01,1686.0,6589551.0,10.27931
2016-06-02,1666.0,3576586.0,8.98639
2016-06-03,1628.0,1592966.0,6.123069999999999
2016-06-07,1525.0,2116784.0,6.54387
2016-06-08,1533.0,901591.0,5.63212
2016-06-09,1533.0,1011711.0,5.15948
2016-06-10,1613.0,3008876.0,6.22369
2016-06-13,1644.0,2307974.0,6.43105
2016-06-14,1728.0,1548202.0,6.510330000000001
2016-06-15,1686.0,1411411.0,6.092569999999999
2016-06-16,1636.0,1018920.0,4.97347
2016-06-17,1606.0,456331.0,4.214180000000001
2016-06-20,1621.0,697512.0,4.5465599999999995
2016-06-21,1781.0,3035352.0,8.96505
2016-06-22,1728.0,2393988.0,8.21186
2016-06-23,1632.0,1623669.0,5.69311
2016-06-24,1536.0,1560947.0,5.43697
2016-06-27,1551.0,451926.0,4.6868300000000005
2016-06-28,1571.0,350510.0,4.28432
2016-06-29,1598.0,451483.0,4.42154
2016-06-30,1823.0,4603503.0,10.88613
2016-07-01,1819.0,2386615.0,9.67859
2016-07-04,2129.0,4611420.0,15.694939999999999
2016-07-05,2202.0,2364239.0,14.24345
2016-07-06,2179.0,1509593.0,11.36183
2016-07-07,2297.0,2120926.0,12.15161
2016-07-08,2366.0,1226991.0,10.96542
2016-07-11,2508.0,1819866.0,13.62444
2016-07-12,2496.0,715975.0,12.069280000000001
2016-07-13,2470.0,822075.0,10.26712
2016-07-14,2370.0,698724.0,10.29151
2016-07-15,2420.0,719400.0,8.882719999999999
2016-07-18,2480.0,418675.0,9.093119999999999
2016-07-19,2550.0,997964.0,10.83429
2016-07-20,2148.0,871423.0,13.95682
2016-07-21,2343.0,1022605.0,11.92596
2016-07-22,2358.0,364011.0,9.111419999999999
2016-07-25,2355.0,364613.0,8.461910000000001
2016-07-26,2297.0,549483.0,8.78209
2016-07-27,2182.0,616371.0,8.468010000000001
2016-07-28,2137.0,755685.0,8.62352
2016-07-29,2099.0,933469.0,8.41617
2016-08-01,2156.0,590779.0,8.75769
2016-08-02,2309.0,1310712.0,11.328289999999999
2016-08-03,2393.0,767436.0,11.05994
2016-08-04,2389.0,8908339.0,30.26468
2016-08-05,3104.0,20601812.0,44.8893
2016-08-08,3823.0,25823069.0,71.72653000000001
2016-08-09,3463.0,8690524.0,45.078359999999996
2016-08-10,3823.0,20819636.0,51.30816
2016-08-11,3845.0,8984699.0,40.733059999999995
2016-08-12,3757.0,4829868.0,37.73251
2016-08-16,3497.0,2574899.0,29.71275
2016-08-17,3593.0,5209266.0,31.444770000000002
2016-08-18,3528.0,1728837.0,24.36421
2016-08-19,3356.0,2047342.0,21.766170000000002
2016-08-22,3192.0,3066893.0,21.92474
2016-08-23,3184.0,1708688.0,22.52546
2016-08-24,3077.0,2256312.0,23.56223
2016-08-25,3134.0,1544298.0,21.25693
2016-08-26,3252.0,3056112.0,20.27505
2016-08-29,3054.0,1085086.0,17.29889
2016-08-30,3066.0,1412524.0,17.21656
2016-08-31,2798.0,1652213.0,16.97871
2016-09-01,2729.0,1603953.0,16.667679999999997
2016-09-02,2752.0,600715.0,13.47807
2016-09-05,2790.0,929266.0,13.09385
2016-09-06,2714.0,769100.0,13.32865
2016-09-07,2641.0,786403.0,12.1821
2016-09-08,2676.0,1114098.0,12.79502
2016-09-09,2565.0,1032423.0,12.819410000000001
2016-09-12,2618.0,545955.0,11.523439999999999
2016-09-13,2618.0,1604335.0,11.20631
2016-09-19,2710.0,471939.0,11.602730000000001
2016-09-20,2939.0,3381262.0,18.61316
2016-09-21,3031.0,1371272.0,16.14624
2016-09-22,3004.0,825337.0,13.783
2016-09-23,3092.0,829002.0,12.6273
2016-09-26,3214.0,986294.0,14.69781
2016-09-27,3203.0,525806.0,13.15484
2016-09-28,3199.0,427861.0,12.92004
2016-09-29,3096.0,452537.0,13.670179999999998
2016-09-30,3149.0,712563.0,12.76757
2016-10-04,3084.0,350378.0,11.98085
2016-10-05,3054.0,285393.0,11.22156
2016-10-06,2974.0,479101.0,11.782639999999999
2016-10-07,3058.0,738748.0,11.553939999999999
2016-10-10,3142.0,494582.0,10.45618
2016-10-11,3050.0,506391.0,10.62389
2016-10-12,3211.0,678236.0,11.47161
2016-10-13,3344.0,1250304.0,14.68561
2016-10-14,3372.0,576286.0,14.127579999999998
2016-10-17,3382.0,475412.0,12.86515
2016-10-18,3287.0,351695.0,11.91376
2016-10-19,3058.0,596164.0,13.10605
2016-10-20,3058.0,406181.0,11.26425
2016-10-21,3249.0,2120061.0,15.707139999999999
