period,price,volume,ratio
2017-12-05,15000.0,5589589.0,100.0
2017-12-06,13550.0,1287119.0,40.359770000000005
2017-12-07,13550.0,901976.0,25.56214
2017-12-08,13450.0,884929.0,19.82106
2017-12-11,13350.0,285968.0,14.223510000000001
2017-12-12,12650.0,335125.0,13.39584
2017-12-13,12450.0,345387.0,12.61123
2017-12-14,12450.0,257961.0,11.77399
2017-12-15,12950.0,716673.0,13.69246
2017-12-18,12600.0,289456.0,9.247910000000001
2017-12-19,12100.0,376685.0,9.56367
2017-12-20,11100.0,733035.0,13.55851
2017-12-21,10750.0,329036.0,10.128210000000001
2017-12-22,10700.0,178893.0,8.84125
2017-12-26,10550.0,177577.0,9.07568
2017-12-27,11100.0,299767.0,10.133
2017-12-28,11300.0,153781.0,9.51105
2018-01-02,11650.0,385394.0,11.30035
2018-01-03,12200.0,234856.0,11.34341
2018-01-04,12800.0,603142.0,12.45813
2018-01-05,16100.0,2988104.0,29.3369
2018-01-08,16850.0,1535312.0,21.67256
2018-01-09,16050.0,1059972.0,19.55315
2018-01-10,16950.0,944015.0,18.55803
2018-01-11,15450.0,4274254.0,36.88163
2018-01-12,14750.0,978923.0,21.0554
2018-01-15,15200.0,666780.0,15.69227
2018-01-16,16000.0,1164018.0,18.09396
2018-01-17,16450.0,541154.0,14.59668
2018-01-18,16650.0,1681511.0,20.79705
2018-01-19,17200.0,579045.0,16.08936
2018-01-22,16800.0,490287.0,13.592
2018-01-23,16550.0,449547.0,12.96048
2018-01-24,17600.0,600263.0,14.257
2018-01-25,17200.0,1477932.0,18.37623
2018-01-26,17400.0,609740.0,14.678020000000002
2018-01-29,17900.0,488242.0,15.42436
2018-01-30,17550.0,360929.0,12.075389999999999
2018-01-31,16550.0,490402.0,12.80738
2018-02-01,16800.0,210200.0,11.1329
2018-02-02,15500.0,460998.0,12.64472
2018-02-05,14500.0,333698.0,12.42464
2018-02-06,14050.0,447143.0,12.61123
2018-02-07,13350.0,307314.0,11.84575
2018-02-08,13750.0,403432.0,11.45823
2018-02-09,13050.0,214946.0,10.5253
2018-02-12,12700.0,189790.0,11.03243
2018-02-13,12900.0,132291.0,8.846039999999999
2018-02-14,13400.0,135066.0,7.49689
2018-02-19,13950.0,192139.0,10.77408
