period,price,volume,ratio
2016-01-04,4200.0,149403.0,2.77037
2016-01-05,4130.0,191315.0,2.85412
2016-01-06,4340.0,355898.0,3.4249400000000003
2016-01-07,4395.0,281637.0,3.61889
2016-01-08,4390.0,249633.0,2.99076
2016-01-11,4270.0,152267.0,2.75714
2016-01-12,4425.0,2075920.0,5.12639
2016-01-13,4470.0,272544.0,3.6255
2016-01-14,4270.0,311559.0,3.4249400000000003
2016-01-15,4215.0,218351.0,2.94007
2016-01-18,4350.0,392529.0,3.5880300000000003
2016-01-19,4500.0,465393.0,3.46461
2016-01-20,4300.0,380373.0,3.2309900000000003
2016-01-21,4130.0,262047.0,3.2927
2016-01-22,4255.0,185949.0,3.32135
2016-01-25,4365.0,222994.0,3.4007
2016-01-26,4400.0,176406.0,3.37866
2016-01-27,4340.0,215368.0,2.93566
2016-01-28,4380.0,153109.0,2.8607299999999998
2016-01-29,4550.0,494205.0,3.2794800000000004
2016-02-01,4740.0,812827.0,4.62169
2016-02-02,4870.0,729448.0,4.51369
2016-02-03,4750.0,582837.0,4.9104
2016-02-04,4750.0,598351.0,4.67238
2016-02-05,4565.0,419127.0,3.6365199999999995
2016-02-11,4175.0,422922.0,3.1957299999999997
2016-02-12,3970.0,487960.0,4.258030000000001
2016-02-15,4065.0,210619.0,3.2684599999999997
2016-02-16,4260.0,428187.0,3.79961
2016-02-17,4200.0,588586.0,3.82386
2016-02-18,4280.0,155168.0,3.32356
2016-02-19,4275.0,133205.0,3.2309900000000003
2016-02-22,4355.0,205117.0,3.16708
2016-02-23,4300.0,221422.0,3.10757
2016-02-24,4285.0,143620.0,2.79681
2016-02-25,4425.0,394198.0,4.1809
2016-02-26,4440.0,772895.0,4.421130000000001
2016-02-29,4460.0,147651.0,2.9466799999999997
2016-03-02,4465.0,175871.0,2.83869
2016-03-03,4640.0,465155.0,3.3125400000000003
2016-03-04,4590.0,190810.0,2.89379
2016-03-07,4550.0,137524.0,2.57642
2016-03-08,4535.0,201563.0,2.57421
2016-03-09,4590.0,332584.0,2.85852
2016-03-10,4700.0,267863.0,3.33017
2016-03-11,4650.0,193283.0,2.6469400000000003
2016-03-14,4705.0,138983.0,2.88938
2016-03-15,4620.0,158987.0,2.77037
2016-03-16,4890.0,857250.0,4.31754
2016-03-17,5850.0,12176482.0,20.4042
2016-03-18,5910.0,6823403.0,15.95442
2016-03-21,6020.0,2238446.0,9.6467
2016-03-22,5900.0,1605037.0,7.817419999999999
2016-03-23,5970.0,10608045.0,16.432679999999998
2016-03-24,6330.0,3084961.0,12.88872
2016-03-25,5980.0,618406.0,10.12055
2016-03-28,5990.0,542327.0,7.61906
2016-03-29,6420.0,644515.0,9.22575
