period,price,volume,ratio
2016-01-04,13800.0,568956.0,0.32908000000000004
2016-01-05,14750.0,1093594.0,0.42228999999999994
2016-01-06,14750.0,757769.0,0.42361000000000004
2016-01-07,14600.0,686423.0,0.35907
2016-01-08,14700.0,546414.0,0.33055
2016-01-11,14500.0,457465.0,0.32644
2016-01-12,14100.0,456370.0,0.29762
2016-01-13,14150.0,546960.0,0.30005
2016-01-14,13900.0,694290.0,0.28064
2016-01-15,13900.0,429379.0,0.26815
2016-01-18,14100.0,705794.0,0.40362
2016-01-19,14450.0,1047917.0,0.41758
2016-01-20,14550.0,700034.0,0.37671
2016-01-21,14600.0,650188.0,0.37569
2016-01-22,14500.0,457387.0,0.31659
2016-01-25,14750.0,544273.0,0.3271
2016-01-26,14750.0,381814.0,0.33129000000000003
2016-01-27,14600.0,491739.0,0.33629000000000003
2016-01-28,14650.0,243013.0,0.31196
2016-01-29,15150.0,1084034.0,0.40678000000000003
2016-02-01,15200.0,1101284.0,0.4489
2016-02-02,15250.0,456860.0,0.38605
2016-02-03,15250.0,1220782.0,0.41213999999999995
2016-02-04,15250.0,654120.0,0.37818
2016-02-05,15100.0,422538.0,0.30688000000000004
2016-02-11,14100.0,981777.0,0.35796999999999995
2016-02-12,13250.0,1177231.0,0.38774000000000003
2016-02-15,13550.0,395257.0,0.34121
2016-02-16,14050.0,563277.0,0.3354
2016-02-17,13700.0,498243.0,0.32305
2016-02-18,13800.0,409166.0,0.31835
2016-02-19,13900.0,283346.0,0.30496999999999996
2016-02-22,14000.0,370644.0,0.30151999999999995
2016-02-23,13800.0,436690.0,0.27057
2016-02-24,13750.0,199154.0,0.28785
2016-02-25,13850.0,253113.0,0.28785
2016-02-26,13800.0,279740.0,0.26153000000000004
2016-02-29,13900.0,398180.0,0.27969
2016-03-02,13900.0,496872.0,0.32232
2016-03-03,13650.0,517681.0,0.29924
2016-03-04,13850.0,432504.0,0.26102
2016-03-07,13750.0,389087.0,0.26638
2016-03-08,13550.0,534279.0,0.26998
2016-03-09,13650.0,362761.0,0.24529
2016-03-10,13750.0,357776.0,0.26543
2016-03-11,13650.0,410521.0,0.25932
2016-03-14,13650.0,260623.0,0.27741
2016-03-15,14200.0,2087735.0,0.46536000000000005
2016-03-16,14100.0,574892.0,0.33834000000000003
2016-03-17,14100.0,359608.0,0.30777
2016-03-18,14150.0,589268.0,0.34033
2016-03-21,14000.0,417780.0,0.30791
